4 3 4 3 6 8 6 17 10 16 13 12 10 12 12 7 3 6 3 7 1 4 1 3 0 
0 1 8 3 15 8 17 7 13 7 12 9 17 13 12 11 22 8 13 4 7 4 4 3 0 
0 3 6 7 11 6 8 16 19 12 13 13 19 14 8 21 12 9 14 19 8 7 9 3 1 
0 2 11 10 15 11 9 24 24 16 12 20 21 22 10 18 14 16 12 14 6 9 4 4 3 
1 5 0 8 3 18 19 16 16 29 24 24 25 26 24 22 8 24 24 11 11 12 8 5 3 
1 4 6 14 17 14 23 13 22 24 25 26 32 22 23 22 22 18 26 13 23 10 12 6 0 
1 9 7 15 14 14 23 27 28 33 31 26 29 32 47 29 38 21 12 30 21 10 22 4 0 
3 9 9 26 15 27 15 27 30 30 29 23 29 42 29 27 24 34 28 24 11 16 10 8 2 
6 8 10 18 25 22 31 31 40 42 33 42 41 31 49 50 46 47 31 45 18 14 6 4 0 
5 13 21 23 30 30 43 47 29 42 39 45 34 50 37 34 51 33 26 36 32 17 15 9 2 
2 11 11 19 27 29 27 38 56 49 37 55 47 55 58 37 42 33 38 32 25 18 8 7 0 
2 11 22 27 31 41 60 51 41 63 50 69 45 39 61 46 36 45 37 42 35 29 16 18 5 
4 15 15 24 50 47 60 40 71 41 45 71 78 52 68 56 60 36 39 39 31 36 23 19 5 
2 1 0 4 0 3 4 2 6 4 2 3 6 5 3 2 4 2 7 1 2 4 0 4 0 
0 2 2 5 3 0 10 13 9 6 9 7 6 9 7 5 7 7 7 2 2 2 2 2 0 
4 5 4 8 1 9 11 9 10 9 7 11 11 14 8 18 7 8 10 1 7 1 8 2 0 
0 0 7 5 10 7 7 16 7 7 7 19 15 13 14 11 10 11 11 8 8 2 3 3 0 
0 5 3 9 13 9 15 14 14 12 10 15 17 18 19 18 7 6 15 7 9 7 4 3 0 
7 2 7 14 6 20 13 24 19 18 23 20 29 15 10 7 11 10 10 14 7 13 4 2 0 
0 7 8 9 12 11 16 21 24 33 39 27 15 22 25 14 19 23 24 8 11 9 1 6 1 
2 5 3 10 20 14 24 14 30 28 39 32 35 16 21 20 26 20 24 16 11 12 9 1 0 
2 8 7 15 15 14 16 20 16 33 24 19 25 38 21 14 23 16 20 22 16 11 10 8 4 
1 6 13 16 17 24 16 33 35 32 24 40 46 22 37 26 34 15 40 18 12 9 13 9 2 
2 5 15 13 30 28 26 26 32 36 43 55 32 36 42 34 25 31 31 25 18 18 11 7 0 
3 6 11 18 30 23 29 27 41 25 34 35 52 48 34 41 50 26 50 24 17 16 11 12 4 
1 3 19 21 26 27 40 36 52 62 60 52 53 37 55 33 38 41 27 29 28 30 19 12 5 
8 13 12 21 34 21 32 48 42 38 65 51 53 64 61 45 34 58 47 36 26 15 18 11 4 
8 14 19 22 48 46 50 40 50 70 54 48 66 63 61 44 53 44 56 33 50 27 20 6 4 
2 10 14 15 37 48 45 42 76 56 64 45 64 71 64 61 73 42 49 68 34 30 25 4 7 
5 0 0 4 0 2 0 0 10 5 4 2 5 2 6 3 1 8 7 6 0 1 0 0 0 
1 5 1 2 3 9 3 9 8 8 16 7 13 6 3 7 3 1 7 5 2 2 5 0 0 
2 1 6 3 4 8 9 5 24 6 7 13 8 16 9 5 6 7 4 5 3 1 3 1 0 
0 6 12 1 12 6 11 16 8 7 13 11 11 9 5 13 16 17 6 4 2 4 7 5 2 
5 0 8 8 10 7 15 11 16 24 13 20 20 19 11 20 17 14 17 13 11 7 9 2 2 
4 2 11 12 6 5 9 13 20 22 29 18 10 25 16 19 24 19 11 13 12 9 1 0 1 
0 6 1 8 14 21 13 22 12 20 33 25 26 21 30 22 12 20 19 7 22 12 4 2 2 
1 5 3 9 14 15 27 31 12 28 35 31 21 26 28 36 21 21 32 14 29 11 6 4 0 
5 16 10 19 20 28 23 27 27 25 27 25 28 29 24 28 29 38 21 16 22 6 9 9 6 
2 9 7 15 24 27 27 37 35 33 26 27 29 35 25 38 20 27 24 33 19 12 23 9 2 
1 2 13 15 29 21 37 38 26 34 34 64 47 40 39 35 27 46 41 26 24 22 10 13 8 
2 5 19 34 36 24 31 27 37 44 49 39 45 57 40 38 33 47 28 33 28 28 16 9 5 
1 9 16 32 24 53 32 43 57 61 46 62 49 60 59 59 44 42 38 38 24 28 17 5 0 
8 14 14 29 37 26 36 42 44 58 63 77 76 60 59 58 52 40 34 39 22 27 23 20 4 
3 23 18 32 55 56 40 49 69 89 76 53 76 70 66 69 51 63 40 46 53 32 12 12 12 
11 17 29 31 40 43 63 75 69 77 63 64 77 87 78 65 78 59 42 55 37 27 23 9 7 
3 4 1 0 1 6 2 2 6 0 0 1 5 2 2 4 2 2 0 0 0 2 0 0 1 
0 2 1 5 1 6 3 1 12 8 12 6 9 10 6 6 4 6 2 4 3 1 4 2 4 
0 4 6 9 14 4 7 10 5 4 8 16 11 9 10 9 6 6 12 2 8 3 8 1 0 
1 1 10 0 14 5 14 11 17 6 12 18 13 16 9 8 15 15 4 17 8 1 5 5 0 
2 6 2 8 6 10 10 11 22 21 32 20 11 22 22 6 17 15 10 7 8 7 5 0 2 
3 4 2 4 13 8 18 14 14 22 26 34 12 30 22 23 17 26 13 14 8 11 0 3 2 
4 8 6 12 16 16 14 25 21 20 24 15 23 28 23 17 21 17 18 19 11 6 8 0 0 
0 8 14 16 9 24 16 27 34 20 30 35 42 40 30 37 33 28 17 19 17 13 11 10 0 
2 8 5 11 20 23 36 23 34 47 38 50 36 45 34 35 30 32 33 16 15 15 5 4 5 
2 5 16 19 16 23 23 39 54 41 45 47 51 29 46 39 32 23 26 15 15 18 21 9 5 
5 0 14 14 31 41 31 31 50 42 52 46 54 36 48 52 51 36 23 28 26 11 5 10 4 
0 13 15 27 21 39 46 43 35 55 52 53 53 68 60 34 48 41 50 29 29 21 9 7 6 
3 13 15 23 42 30 42 58 62 69 38 57 74 59 53 52 55 49 52 52 37 32 21 16 11 
5 11 22 23 22 49 53 46 74 66 72 87 67 65 53 49 50 41 46 31 36 27 27 2 2 
9 23 11 16 36 41 63 47 63 68 77 87 76 79 75 70 51 45 48 31 34 35 30 10 6 
8 5 20 37 45 61 58 50 59 81 83 77 79 75 94 82 83 72 55 68 46 38 17 9 1 
2 4 0 0 4 6 2 0 9 3 4 4 5 2 1 3 4 0 4 3 2 0 1 1 0 
0 5 2 9 3 4 8 10 10 8 4 7 12 7 2 13 11 10 2 7 4 0 4 3 0 
1 2 5 6 10 9 17 8 14 8 21 17 9 9 14 6 9 7 9 11 3 4 4 1 0 
2 1 4 2 9 3 12 11 18 17 25 18 13 11 24 14 14 17 7 6 4 6 3 4 1 
1 7 13 5 13 11 16 14 18 19 18 14 14 10 20 23 17 13 16 9 13 12 10 0 2 
1 3 6 9 19 9 23 15 17 28 26 33 30 26 21 31 22 7 23 16 21 14 6 6 2 
3 5 2 12 15 9 26 20 25 25 37 30 27 48 36 27 25 25 23 13 24 16 11 3 3 
1 5 6 14 19 31 31 28 38 34 33 25 42 48 23 35 25 38 18 20 21 17 11 3 1 
3 6 14 17 22 25 38 40 49 36 38 43 42 47 45 41 33 35 29 26 20 9 11 12 3 
2 13 17 21 18 28 27 32 50 47 53 61 57 50 43 44 36 30 50 30 27 24 14 8 8 
4 12 26 33 24 40 42 51 50 70 47 49 62 47 48 47 39 41 37 30 23 24 15 9 3 
3 12 17 25 24 48 47 56 51 57 62 64 44 39 78 42 49 53 54 51 27 22 26 13 2 
1 10 26 31 42 31 50 53 62 45 46 61 60 84 71 47 56 49 53 30 32 23 29 14 2 
10 13 21 32 52 47 47 37 73 86 68 86 63 58 53 79 57 52 60 40 29 25 20 12 9 
8 22 24 36 42 56 55 76 73 62 66 72 98 84 88 83 78 86 59 57 50 34 29 18 3 
5 14 29 39 60 67 55 74 66 87 107 115 90 81 92 97 92 71 76 58 63 31 30 18 11 
3 3 2 0 2 4 2 4 8 2 4 5 5 2 6 3 2 4 7 1 0 2 0 3 1 
3 5 1 5 6 8 7 13 5 9 7 7 7 9 7 15 2 10 16 10 6 1 3 2 0 
1 11 5 7 14 12 10 6 11 26 11 11 17 18 10 7 18 9 3 3 6 5 4 4 0 
2 1 2 6 5 12 11 13 15 12 14 15 14 17 22 14 14 10 16 10 8 8 6 3 0 
4 8 11 18 9 18 22 16 17 18 18 13 41 25 15 13 20 10 17 18 17 6 5 9 0 
4 2 5 20 12 14 22 26 28 28 31 33 25 15 21 24 21 28 18 18 17 15 12 6 2 
2 3 9 13 15 19 18 27 39 28 14 25 22 38 27 34 36 29 24 20 20 14 10 5 1 
1 10 15 17 15 24 19 23 21 27 41 40 39 43 33 46 26 29 27 38 18 15 17 6 3 
2 6 12 18 26 27 37 30 41 37 42 42 39 53 33 43 34 38 32 32 23 14 17 4 2 
7 10 14 28 24 43 47 45 59 46 51 50 35 44 41 58 54 48 39 25 18 14 12 10 1 
3 16 22 29 35 38 50 31 50 35 47 50 54 61 46 67 57 46 39 20 31 17 14 10 7 
3 14 21 32 37 41 54 49 63 62 61 57 60 74 60 65 57 39 49 42 36 21 12 14 7 
9 12 26 44 47 45 65 62 58 77 59 73 67 72 76 61 42 46 39 51 41 28 14 15 2 
5 11 15 28 30 66 65 79 76 77 87 72 92 77 75 80 58 58 57 43 35 37 30 20 6 
8 18 17 22 38 60 64 77 81 89 90 89 88 94 69 73 59 75 64 60 40 41 28 16 7 
8 13 20 54 57 55 50 63 86 93 86 96 90 84 83 113 88 94 61 52 55 37 39 22 3 
0 2 2 0 7 0 5 2 4 7 1 4 3 0 7 1 3 6 2 1 0 0 0 2 0 
2 2 6 7 10 11 10 8 5 2 8 11 9 13 13 12 11 6 14 5 8 0 3 0 0 
0 2 8 4 7 5 11 9 12 20 13 11 23 10 13 6 11 9 10 12 9 6 6 5 0 
4 6 1 7 4 16 11 20 12 17 24 16 24 20 19 13 16 20 15 12 13 9 6 2 0 
2 3 10 17 18 20 12 19 20 29 20 25 21 17 34 18 36 7 9 17 9 6 5 7 1 
3 0 7 14 16 6 25 31 30 22 25 21 18 14 34 25 25 24 24 19 16 10 6 3 2 
0 4 10 20 19 14 28 26 16 23 33 29 42 38 33 40 24 27 20 18 12 10 12 8 2 
2 12 16 17 24 46 27 42 31 31 54 38 42 45 34 29 38 28 24 27 28 16 12 4 1 
2 7 12 22 17 24 37 37 47 39 60 52 49 49 47 38 42 50 35 17 23 23 10 9 1 
7 6 10 23 34 38 36 45 50 57 66 54 61 49 60 35 48 63 34 37 21 24 15 6 3 
5 7 18 22 28 37 51 46 51 59 60 65 89 67 84 59 85 53 54 33 19 33 17 6 3 
5 19 12 33 29 55 59 63 59 75 71 80 61 70 72 63 59 72 45 62 30 29 28 15 4 
2 9 33 31 29 62 55 61 111 72 74 88 67 80 67 89 75 56 68 52 35 44 22 19 5 
3 18 30 38 45 74 97 62 83 93 82 114 94 80 79 87 72 62 78 57 57 42 24 15 5 
5 16 34 25 53 73 79 79 69 81 114 102 113 110 113 83 91 70 67 61 31 50 25 13 5 
3 18 38 49 64 63 88 94 100 122 122 91 123 127 93 90 92 70 81 61 69 47 30 18 8 
0 0 0 3 4 2 4 4 4 4 4 5 7 0 3 3 3 3 7 2 3 0 2 1 1 
0 4 15 13 7 12 12 4 7 8 10 31 9 7 6 9 10 4 14 15 5 4 5 2 0 
2 4 4 8 4 11 14 34 7 8 17 14 33 13 13 14 12 17 18 12 6 7 1 1 2 
6 0 9 9 16 8 10 36 10 13 13 31 11 29 17 21 21 17 11 7 6 8 8 2 5 
2 8 3 12 11 13 16 27 29 24 20 28 17 31 34 18 16 23 23 7 16 8 6 1 1 
7 5 14 17 17 22 18 24 22 25 33 19 20 34 28 25 31 26 20 19 11 12 11 11 1 
2 5 15 27 25 21 33 38 28 28 27 41 36 30 25 48 43 26 24 23 19 27 11 3 4 
2 8 8 16 23 22 28 36 36 37 50 41 33 29 48 40 29 38 31 34 18 17 16 12 6 
7 9 15 15 32 33 37 38 39 39 60 63 43 54 47 32 44 38 28 38 28 25 22 8 1 
2 8 21 22 36 34 66 49 33 52 52 44 65 54 67 46 53 43 34 45 30 27 21 15 12 
5 17 18 29 29 48 46 53 55 70 68 49 71 53 70 60 62 52 40 31 43 28 23 18 7 
5 14 28 32 44 41 51 45 77 62 69 78 86 73 66 48 72 58 47 54 39 40 24 10 1 
11 17 21 39 47 51 64 64 76 84 88 66 84 87 94 89 64 52 69 47 49 36 25 14 6 
5 24 27 46 47 50 79 66 67 89 84 96 93 107 101 94 93 74 59 70 53 48 33 18 4 
13 24 45 34 49 61 77 91 117 128 98 132 103 79 101 126 97 92 74 93 64 36 46 14 11 
9 27 49 65 70 62 75 95 110 82 120 145 119 110 115 109 107 104 58 85 53 56 29 24 14 
4 0 3 3 2 3 14 4 4 7 2 10 6 3 0 5 0 5 3 0 0 3 0 2 0 
3 1 4 7 10 5 14 8 14 12 17 16 10 15 12 17 17 11 9 16 3 6 0 4 2 
1 2 15 9 13 14 14 20 19 22 14 22 19 18 14 15 11 22 5 13 8 6 10 1 0 
0 4 7 16 5 11 11 22 24 17 16 27 25 11 27 21 12 30 15 6 13 13 6 2 2 
1 7 10 18 13 22 22 19 22 20 25 26 19 33 30 34 24 24 17 27 12 13 13 3 4 
3 3 9 22 17 18 31 24 21 27 30 33 15 39 21 24 35 32 22 32 12 22 12 1 7 
6 4 11 9 33 22 38 36 25 37 41 40 24 37 46 35 24 47 13 30 29 11 12 6 2 
1 15 17 22 31 26 37 29 39 34 61 63 44 46 37 35 43 40 30 23 47 17 17 4 5 
2 10 19 26 26 52 24 57 43 49 45 57 40 52 43 28 50 47 38 34 27 30 11 7 3 
4 17 18 36 31 47 39 46 66 43 59 43 71 65 61 58 70 54 52 54 40 26 24 14 8 
7 13 24 41 28 50 39 50 54 78 66 53 86 72 53 69 76 76 66 31 38 26 14 10 5 
7 11 30 30 45 64 58 54 76 72 84 69 87 65 71 61 74 65 74 46 55 42 20 11 3 
5 18 40 59 43 55 91 70 66 87 86 89 91 108 88 86 79 77 72 69 40 36 26 21 9 
6 13 27 61 63 91 87 73 96 88 103 91 104 84 106 88 90 74 78 72 58 47 29 30 9 
14 28 33 46 63 68 89 86 104 105 93 117 90 115 138 136 122 94 80 88 62 60 22 17 6 
8 13 28 54 81 79 106 80 117 108 116 119 119 132 144 115 124 71 89 88 89 57 31 18 13 
0 1 3 5 5 1 9 8 6 8 6 10 2 10 12 4 7 3 0 5 2 1 0 2 2 
2 3 7 7 9 12 16 20 18 17 15 6 15 10 12 6 10 15 5 14 8 4 0 4 7 
0 1 10 16 12 8 14 12 11 11 17 21 21 17 21 10 18 11 8 12 12 10 11 2 0 
1 3 6 21 10 34 17 15 25 20 20 23 24 27 27 26 14 32 19 11 8 14 7 2 3 
0 4 5 20 19 9 17 30 30 25 30 16 28 11 35 22 27 12 15 15 20 5 14 6 2 
5 3 17 12 21 23 28 29 24 34 26 44 38 43 53 42 29 26 34 20 16 21 15 5 1 
11 7 11 16 18 31 41 33 41 38 65 33 55 54 54 37 48 35 30 20 20 11 14 5 3 
2 15 15 24 31 23 37 54 55 56 51 56 53 58 42 57 47 28 35 35 13 18 8 9 5 
5 13 22 15 24 34 46 61 43 66 57 63 56 60 53 66 61 38 36 26 44 21 16 7 2 
4 20 20 26 42 52 62 61 68 65 57 67 64 79 53 58 42 55 65 46 22 43 26 14 11 
4 21 24 31 44 32 64 65 63 74 81 83 76 57 80 78 82 81 58 53 45 32 20 11 8 
3 10 24 23 53 49 79 67 69 79 77 85 68 75 74 73 84 70 71 69 36 25 22 12 3 
9 12 25 42 34 70 56 77 81 77 77 100 80 87 76 75 80 66 79 77 45 39 23 13 1 
4 18 41 48 76 71 97 97 77 93 127 94 137 112 101 95 108 97 82 62 70 45 24 23 8 
12 30 42 57 67 84 96 94 84 103 121 92 90 143 112 103 97 78 106 78 48 54 28 11 3 
14 16 40 50 88 80 81 95 105 150 96 133 132 138 154 121 94 99 104 67 80 49 47 19 10 
2 6 2 1 3 2 0 3 2 0 2 4 7 11 4 3 10 7 3 1 1 0 4 2 1 
0 6 9 9 1 12 18 13 17 14 12 26 7 17 12 22 8 11 21 12 10 9 6 1 0 
2 8 9 9 14 15 11 19 13 29 14 20 25 12 26 17 18 28 24 9 10 9 9 5 1 
4 5 11 16 18 18 25 22 19 18 28 15 33 16 29 41 35 16 23 17 13 12 7 6 2 
0 10 9 17 19 28 15 31 22 23 13 42 34 36 19 30 37 28 28 34 21 13 14 6 0 
2 12 7 33 22 25 44 31 33 52 26 49 56 43 44 37 28 31 32 21 34 19 16 13 4 
1 13 12 14 40 53 31 38 55 59 47 50 36 37 46 41 36 26 46 31 30 16 25 10 4 
6 8 27 29 33 47 44 56 42 46 50 51 52 80 55 58 47 62 44 41 24 22 22 16 5 
5 17 19 38 44 38 48 59 63 53 91 87 81 75 74 67 94 60 58 49 41 24 24 12 3 
0 19 29 31 40 39 57 67 85 82 73 99 95 78 84 91 69 65 73 71 45 39 26 7 10 
9 25 29 56 56 66 58 74 77 106 103 92 96 82 105 86 83 78 57 65 55 37 29 11 2 
12 28 24 43 55 68 121 86 86 101 125 105 99 81 112 99 90 94 78 85 53 44 39 32 8 
12 25 37 55 66 69 78 125 105 87 122 147 140 105 119 110 96 115 87 81 55 44 34 23 6 
8 27 50 75 90 94 91 115 108 114 171 152 154 107 120 117 126 99 117 78 80 64 50 23 14 
11 23 34 61 82 94 124 123 140 114 166 136 155 139 151 110 155 112 127 96 93 52 53 25 5 
6 31 56 76 96 114 124 122 140 141 167 170 150 166 156 136 131 130 120 80 102 63 61 33 8 
4 2 2 9 8 6 9 3 6 4 3 12 6 3 8 7 4 4 4 0 0 4 3 1 0 
3 4 5 5 10 10 13 7 15 16 20 24 15 17 18 15 10 10 8 11 5 3 2 6 0 
4 8 9 18 5 14 17 27 28 22 28 24 20 23 25 23 27 19 20 6 15 13 6 6 2 
1 3 5 14 8 22 23 29 24 29 28 21 32 27 23 31 31 25 28 16 20 22 6 10 0 
0 2 9 17 14 20 22 38 24 34 41 31 45 23 32 44 37 28 18 21 23 16 11 9 0 
5 11 8 17 22 30 38 31 48 43 47 37 33 44 52 29 46 32 23 23 25 18 3 1 3 
6 8 18 24 29 42 48 39 41 44 34 48 50 40 40 57 40 43 25 36 35 17 17 14 5 
4 14 17 24 38 45 46 51 40 56 53 79 63 72 62 60 40 68 46 39 20 31 18 13 7 
6 11 37 30 39 51 42 56 57 71 79 61 54 74 68 61 45 68 43 58 31 27 17 13 3 
2 16 37 37 36 55 69 67 89 65 75 83 92 87 88 73 84 79 50 44 48 27 27 19 6 
4 5 22 45 47 74 54 81 84 88 90 77 113 93 94 96 81 58 65 60 60 33 39 17 5 
12 19 34 32 62 77 58 87 87 115 104 88 93 130 111 101 86 84 85 57 48 65 37 13 2 
10 30 33 44 63 86 104 110 128 135 116 144 124 115 106 95 102 97 92 67 76 42 36 13 6 
10 20 37 73 48 95 87 109 112 116 131 120 134 147 128 110 121 105 91 83 62 43 45 25 7 
11 28 31 70 88 83 113 100 126 170 148 129 143 142 141 137 128 120 101 100 107 54 49 24 11 
8 41 58 68 79 104 117 124 143 163 140 143 151 165 160 133 150 116 91 103 86 46 38 25 3 
0 2 4 5 8 2 11 6 1 15 6 5 10 4 11 6 5 7 5 0 3 4 2 1 0 
4 5 9 4 9 10 17 20 13 13 9 16 37 13 18 9 13 12 16 3 7 6 1 1 0 
2 2 11 5 19 22 22 15 10 22 28 23 26 20 16 14 13 16 6 19 7 11 15 3 0 
1 7 7 16 15 20 26 37 38 26 31 34 34 41 39 24 30 20 24 14 19 24 3 2 4 
3 9 11 17 15 20 23 31 31 47 56 48 37 28 46 34 28 36 27 30 31 12 6 12 1 
5 7 10 18 22 16 36 54 42 50 41 40 48 44 54 43 48 38 29 27 27 17 17 6 1 
1 6 13 19 25 37 53 37 52 61 36 58 52 67 57 58 42 39 33 35 20 14 14 15 1 
3 16 24 32 36 32 46 71 57 60 53 63 62 67 63 64 49 44 46 34 32 28 21 13 13 
4 11 30 31 45 53 60 64 70 64 81 98 50 86 70 58 61 44 68 59 43 31 26 12 8 
6 16 31 45 48 54 67 82 76 66 99 87 86 63 76 92 81 61 64 64 44 41 27 10 5 
3 21 26 36 46 56 72 75 92 87 112 118 90 98 105 85 74 77 80 69 66 48 34 28 1 
7 24 23 49 62 68 69 91 90 86 90 83 97 127 113 94 88 99 79 80 51 37 30 15 16 
13 33 31 46 90 63 91 106 120 119 126 141 102 125 117 103 99 104 99 95 66 36 32 18 9 
10 32 51 66 87 79 98 110 144 108 109 124 110 118 148 157 133 99 93 85 79 60 45 17 4 
8 28 54 84 85 116 105 104 130 131 140 139 190 159 128 161 133 113 103 105 58 68 47 28 10 
3 52 47 63 103 118 126 148 166 165 181 124 130 203 163 157 127 131 110 106 99 62 39 29 15 
1 2 9 6 4 5 8 4 0 3 5 16 11 11 9 7 7 6 3 5 4 1 2 2 0 
3 4 14 5 13 10 22 20 14 15 20 32 24 20 18 16 21 12 8 8 10 6 5 13 1 
0 13 14 13 13 22 19 31 18 29 22 16 25 25 29 17 26 19 34 6 16 9 8 4 1 
0 7 7 17 26 27 27 46 21 28 38 24 32 41 39 37 19 34 20 20 19 14 15 11 2 
4 8 13 11 17 26 32 22 24 54 68 59 40 31 41 52 38 49 39 24 30 24 21 8 0 
2 7 15 16 39 28 45 53 62 81 53 70 62 37 34 48 37 33 25 34 21 27 16 5 5 
11 11 16 21 44 28 43 40 46 66 52 85 61 62 53 66 36 68 35 31 62 33 21 10 5 
1 17 26 27 45 41 72 36 87 72 99 80 99 70 72 60 51 67 59 44 42 30 36 13 4 
5 28 28 44 60 56 55 58 70 102 104 109 83 94 96 89 70 78 60 49 44 27 35 21 8 
5 24 41 40 31 59 70 85 93 88 101 100 79 100 104 77 83 51 60 69 41 34 46 14 4 
7 22 48 67 48 93 70 110 112 98 128 115 137 120 92 108 88 110 84 78 73 29 36 18 1 
8 21 44 51 69 99 106 116 89 140 130 131 109 107 123 132 94 88 97 90 79 87 30 19 11 
9 39 47 62 76 61 85 94 115 114 130 155 131 144 126 122 111 89 96 120 65 49 40 32 8 
14 43 42 58 84 101 120 154 135 148 172 193 181 156 158 144 168 122 116 94 82 76 32 26 10 
6 48 55 88 108 115 102 140 165 168 192 150 194 150 208 175 144 141 108 109 114 88 58 34 6 
4 31 62 107 99 116 144 151 149 157 199 174 214 178 175 157 175 153 132 128 100 93 52 40 11 
4 2 4 6 6 4 6 7 8 12 9 9 2 17 10 15 6 7 13 4 8 1 3 0 0 
7 8 13 13 22 21 15 23 26 11 28 24 17 22 23 28 13 16 15 9 18 6 4 9 0 
3 5 18 10 23 20 13 28 26 23 34 34 32 30 34 28 22 24 15 22 17 10 5 3 2 
2 7 9 13 31 40 31 27 40 37 38 20 38 32 31 41 33 35 37 32 21 18 13 4 0 
4 5 9 26 39 40 37 51 28 31 46 49 41 60 51 36 47 42 43 30 28 27 13 9 7 
3 6 29 21 24 31 40 44 49 60 46 69 48 44 78 53 46 47 68 34 15 27 22 13 6 
3 12 22 29 39 46 51 75 58 77 62 58 73 63 72 68 38 60 55 47 38 31 32 13 2 
4 9 27 43 54 58 56 91 46 81 88 79 73 55 79 70 93 68 73 57 39 35 22 20 4 
2 16 35 43 60 67 72 85 54 81 98 113 82 96 91 51 106 100 86 57 34 43 32 10 12 
10 20 45 54 83 76 71 92 90 86 106 83 109 78 95 119 96 86 75 81 85 40 35 10 4 
13 28 31 53 79 79 88 90 101 120 128 138 125 144 97 86 111 112 78 70 76 55 33 26 8 
5 43 47 58 79 103 129 107 98 116 112 141 148 137 122 128 122 96 115 93 59 51 65 38 10 
12 28 53 59 99 130 124 120 137 172 163 164 165 173 168 153 156 115 140 67 68 67 44 30 12 
15 30 53 93 101 121 128 134 145 161 173 185 160 172 182 163 146 185 159 112 107 74 46 34 15 
10 27 56 93 96 124 130 148 191 200 180 181 196 208 168 195 164 164 129 144 90 68 71 58 14 
26 28 67 82 119 147 175 191 195 194 197 246 198 214 218 238 184 161 142 161 117 122 60 38 15 
1 2 4 6 2 12 2 2 10 11 11 12 9 4 17 16 11 13 11 7 9 10 5 0 0 
7 7 9 13 7 21 25 20 17 17 23 30 30 14 22 33 16 25 24 16 15 5 10 1 4 
2 5 8 12 11 18 19 32 32 37 25 41 27 28 33 27 38 21 19 11 15 12 6 2 0 
2 12 16 13 30 36 28 45 38 36 39 44 35 41 32 29 44 22 34 16 10 15 8 8 0 
5 11 18 36 30 45 32 32 42 53 57 40 56 33 55 40 39 40 34 37 27 14 12 13 4 
3 22 28 34 37 44 45 43 60 50 51 51 64 72 46 61 33 41 48 40 43 27 19 12 2 
4 14 17 29 35 56 42 46 69 54 80 81 71 78 63 69 56 53 40 31 30 25 22 12 2 
1 9 30 26 50 62 70 81 76 75 89 106 80 61 90 96 87 64 61 62 57 37 28 12 6 
7 14 27 39 48 39 65 78 83 107 115 111 82 99 84 70 78 80 60 59 47 48 27 19 3 
9 26 34 60 62 70 86 106 91 91 102 117 91 111 102 88 104 92 75 63 77 46 27 21 5 
6 19 50 50 47 99 101 105 98 117 104 119 121 113 151 110 102 117 82 82 58 65 39 24 11 
8 26 36 68 77 93 99 96 132 124 128 122 172 156 153 147 144 109 106 87 69 55 54 25 11 
10 34 69 55 88 101 107 131 161 171 165 168 170 140 146 164 134 125 113 91 84 82 54 21 9 
8 26 53 75 97 114 136 150 180 165 164 151 162 203 161 175 142 162 152 115 113 87 53 29 11 
12 39 61 98 105 145 152 161 151 209 169 220 170 183 207 194 193 139 131 130 92 89 53 26 14 
22 42 71 92 118 115 143 195 215 199 172 217 213 240 170 182 197 184 176 122 122 97 56 27 13 

