1 0 1 2 4 5 5 10 9 8 15 12 3 10 8 5 6 8 5 10 6 1 5 3 0 
0 4 5 2 5 4 6 9 10 11 6 10 12 11 12 6 6 6 10 8 3 7 3 4 3 
1 5 8 5 8 6 12 10 9 13 12 9 16 13 16 16 14 11 11 12 9 9 3 5 1 
1 1 6 9 17 9 6 20 15 12 10 14 14 15 17 16 11 17 12 7 10 8 3 1 1 
1 5 6 11 8 6 11 16 17 15 18 11 24 14 17 15 16 15 16 12 11 13 7 6 0 
1 8 8 11 13 11 18 26 14 23 24 22 20 29 18 23 14 21 16 11 14 11 9 4 0 
4 7 13 15 16 22 20 13 29 22 18 15 23 19 27 25 22 18 17 14 14 11 8 5 3 
2 6 11 11 15 21 19 23 20 27 19 31 38 27 26 30 22 19 23 19 21 11 19 9 1 
1 3 11 19 20 21 20 26 32 37 43 40 36 38 31 17 37 26 28 16 19 10 11 5 9 
4 7 21 16 18 22 25 35 33 31 43 38 31 32 45 28 30 25 28 16 21 7 4 7 0 
1 8 13 19 19 29 28 25 39 33 47 51 53 39 39 41 41 26 34 30 34 21 11 6 4 
3 14 9 27 26 26 38 25 52 41 52 56 54 53 43 39 38 25 45 36 20 25 21 6 0 
2 25 15 19 26 30 39 49 38 55 54 40 48 55 42 46 44 37 48 23 30 21 16 7 4 
0 0 0 0 0 1 0 1 0 1 4 3 1 2 3 2 2 3 1 4 0 2 2 0 0 
0 0 2 6 1 3 3 3 3 3 9 2 4 6 5 5 10 3 6 2 3 2 3 0 0 
0 0 2 0 3 4 4 8 7 13 8 8 11 10 6 3 6 7 11 8 1 4 3 2 1 
0 1 5 2 6 9 6 7 8 7 4 14 5 7 7 9 7 6 13 5 5 4 3 0 1 
2 3 5 5 10 7 9 13 17 5 7 10 8 16 9 10 9 3 3 9 3 4 3 6 2 
0 5 7 8 9 6 11 7 11 15 7 12 14 17 16 10 9 3 7 12 6 15 6 2 1 
0 3 3 12 9 11 10 17 14 12 23 24 14 9 13 19 16 8 16 8 11 8 4 1 0 
3 6 4 13 15 12 13 19 19 19 24 26 13 18 34 19 14 15 15 14 17 8 4 1 1 
1 4 9 9 4 6 21 13 10 24 27 25 35 26 22 21 10 19 16 15 5 10 8 6 4 
5 7 10 12 12 10 19 35 31 31 26 27 28 30 30 24 30 25 25 14 16 11 12 2 4 
2 6 16 13 17 17 22 23 32 28 28 30 27 26 34 33 28 24 31 19 23 14 14 1 0 
0 4 16 19 21 13 19 34 30 30 36 37 39 33 38 46 36 23 25 23 19 13 5 6 3 
1 8 16 16 19 37 32 33 37 37 42 51 37 35 42 42 42 22 34 24 23 23 10 10 4 
4 10 8 10 30 20 31 58 46 33 47 41 37 49 50 35 43 38 39 15 23 25 20 13 1 
5 8 17 26 34 30 42 41 55 48 44 51 49 50 49 42 43 46 30 41 26 20 15 3 6 
0 12 18 31 27 29 47 41 52 51 54 59 58 48 60 46 38 43 45 35 26 20 22 11 3 
0 2 1 0 1 1 1 0 0 1 4 1 2 1 3 3 2 2 0 1 0 0 0 2 0 
0 0 2 4 1 3 2 8 4 2 7 3 9 7 6 5 5 7 3 5 2 0 1 2 0 
1 0 0 6 1 7 6 5 6 4 8 5 14 6 13 6 16 4 4 7 2 5 1 1 0 
0 2 1 8 6 9 9 13 5 11 17 13 12 15 9 10 10 9 3 12 4 7 2 2 0 
0 3 6 3 6 8 10 13 16 16 18 17 18 21 16 13 13 13 10 4 4 4 8 1 2 
3 2 1 8 11 15 16 15 24 14 12 6 15 12 25 12 17 20 8 11 11 5 5 2 0 
1 2 5 9 8 18 15 23 19 14 18 19 12 21 24 21 16 15 12 12 8 5 4 4 0 
1 5 3 14 12 16 20 15 18 17 22 27 25 19 19 22 19 15 27 16 12 16 3 3 2 
2 4 8 8 13 23 20 31 24 22 31 30 23 22 18 19 19 24 28 20 11 4 9 6 3 
2 7 12 10 14 25 23 18 27 26 29 35 32 40 31 25 24 32 36 20 11 11 9 2 2 
0 7 8 15 20 21 27 20 33 31 34 41 35 27 31 44 25 29 29 20 15 20 8 3 3 
1 6 9 19 27 35 25 27 41 32 42 39 46 43 28 30 42 27 27 19 24 18 18 8 1 
4 3 18 16 29 40 28 45 31 50 48 34 56 41 46 39 53 35 35 19 24 23 8 6 1 
7 7 15 18 28 40 37 41 41 45 51 63 47 57 49 53 42 33 34 42 26 30 14 7 4 
2 7 16 17 29 34 46 38 45 53 57 76 54 61 61 53 51 56 51 46 32 23 20 8 6 
3 10 23 34 30 37 55 48 63 65 56 73 58 69 63 69 48 54 55 50 35 24 30 14 6 
0 0 0 2 3 0 1 2 0 4 1 6 1 0 1 4 3 3 1 3 3 0 2 0 0 
0 3 1 3 5 7 1 2 15 8 13 7 10 10 7 3 9 3 5 3 3 5 4 3 0 
1 3 0 4 4 4 8 7 14 10 5 10 3 6 10 9 9 9 4 6 1 3 4 2 1 
0 1 2 7 7 3 11 13 8 6 7 7 16 12 10 10 6 13 9 6 3 4 3 1 1 
0 4 8 7 9 7 11 3 13 11 12 14 15 13 7 15 13 11 14 7 7 10 6 1 0 
2 5 6 8 10 10 14 14 19 14 22 17 24 13 12 21 18 13 10 12 11 6 8 2 1 
1 7 6 7 17 11 17 14 26 16 31 20 17 28 17 28 14 19 12 12 13 12 9 1 1 
2 6 4 10 18 9 19 11 23 19 31 33 21 17 26 32 25 23 15 18 22 9 5 11 1 
1 9 4 15 16 22 29 20 22 21 26 24 24 31 20 26 31 33 33 16 15 12 5 4 1 
1 5 14 12 16 22 29 32 32 27 35 37 26 40 33 38 28 16 23 27 17 20 12 9 1 
1 11 13 18 16 32 35 26 30 35 38 30 37 32 37 42 38 23 33 22 25 20 16 8 2 
2 8 19 19 26 37 42 39 44 31 45 39 39 41 54 61 51 45 29 19 21 21 9 10 5 
3 14 13 25 29 30 27 44 39 50 41 48 46 61 50 52 43 46 46 23 31 22 15 10 1 
3 9 14 30 38 17 46 65 56 55 54 65 58 61 77 54 55 38 32 38 21 30 12 9 3 
3 16 25 29 37 46 47 61 65 67 52 72 61 55 61 65 52 60 41 42 34 19 23 15 3 
3 17 26 25 29 54 57 65 82 53 77 52 80 62 68 70 65 56 59 38 33 35 14 13 3 
0 0 1 1 0 4 1 1 0 2 3 5 3 1 3 1 4 1 1 2 2 0 0 0 0 
1 2 1 3 2 7 4 6 2 5 4 8 6 3 9 8 2 6 3 5 5 1 2 1 0 
0 1 1 4 7 7 10 9 7 8 7 10 7 10 8 8 16 9 7 8 9 4 1 1 0 
2 1 4 6 7 9 5 13 11 13 14 12 8 12 14 14 11 4 9 10 6 6 5 3 0 
1 5 4 3 7 14 10 14 10 15 17 12 18 13 12 16 13 12 15 15 8 9 5 2 1 
1 0 4 8 14 16 9 15 18 13 25 25 17 23 14 29 19 18 16 7 11 5 4 4 0 
1 4 11 10 14 20 14 21 18 33 28 30 27 31 18 24 22 26 23 11 9 7 7 6 3 
0 3 10 16 6 13 20 17 29 27 30 34 24 32 27 38 20 16 9 25 9 7 12 4 0 
3 8 10 20 26 23 36 23 37 26 22 26 38 31 33 31 31 24 19 19 15 15 9 8 1 
3 7 12 13 21 32 28 36 27 36 42 42 48 49 34 36 27 35 22 22 17 22 11 4 4 
2 7 11 10 25 27 32 49 47 50 46 45 44 50 37 43 33 39 35 34 21 22 13 9 3 
7 9 10 24 16 25 35 39 45 53 60 36 63 44 60 49 49 40 37 24 28 18 11 10 6 
0 13 10 23 27 47 36 41 39 52 59 70 47 55 67 59 47 46 37 45 38 28 21 12 2 
4 10 30 13 32 35 43 61 59 57 51 53 71 60 70 54 56 52 39 41 34 30 18 7 5 
4 10 23 30 42 53 57 58 78 64 75 70 70 80 76 64 68 63 51 53 35 30 35 9 5 
5 17 24 33 37 46 58 69 71 78 72 63 84 65 83 76 58 62 56 55 47 19 25 16 6 
0 0 1 2 3 1 0 2 2 3 4 2 4 2 0 2 2 3 2 1 1 2 1 0 0 
1 1 2 3 5 5 8 6 8 6 5 9 12 7 2 4 8 6 5 0 7 0 2 0 0 
0 0 3 8 2 8 9 9 8 11 11 6 8 12 6 10 7 8 5 9 7 4 5 1 1 
0 0 4 1 6 2 13 12 7 15 12 11 7 15 17 10 19 8 8 4 6 8 4 3 2 
2 6 9 8 6 7 7 13 11 14 20 13 15 16 18 9 12 21 10 7 8 4 6 2 0 
0 4 3 3 12 13 14 16 13 21 19 20 21 15 31 23 19 22 10 16 15 11 5 3 2 
0 4 9 10 14 19 20 23 14 32 27 29 27 26 31 17 31 23 15 21 17 11 9 9 3 
2 6 10 7 15 18 20 32 28 32 24 30 24 33 22 31 29 24 17 20 14 14 9 6 1 
4 7 8 13 21 29 25 31 23 28 33 35 31 43 30 27 20 45 17 19 13 7 9 7 0 
1 9 11 18 19 32 27 24 47 34 43 44 38 45 37 40 27 32 35 26 18 16 7 6 1 
2 6 14 33 25 35 35 44 42 46 51 48 48 46 41 49 43 30 32 41 35 13 14 8 4 
6 18 18 17 25 37 31 34 45 51 51 54 46 52 50 48 34 34 53 33 23 23 15 7 2 
4 9 14 25 24 54 33 55 54 41 52 60 66 64 66 56 51 46 36 37 27 31 13 8 3 
1 15 8 24 40 36 48 54 68 62 64 54 74 70 59 64 56 63 43 39 38 24 16 16 2 
3 9 22 38 55 44 41 64 62 81 66 73 72 77 69 58 71 49 43 46 40 39 18 11 10 
5 17 21 34 51 46 63 59 67 80 81 85 81 84 83 69 71 74 76 39 57 34 24 21 8 
0 0 0 1 1 1 2 5 7 2 0 2 2 3 6 4 2 2 3 3 2 1 0 0 0 
0 2 2 4 5 4 9 2 10 13 13 4 11 4 16 9 12 4 4 6 2 5 3 3 0 
2 2 6 6 3 2 8 8 9 7 8 10 7 5 12 11 13 14 9 10 2 8 2 6 0 
0 1 9 8 6 16 7 14 12 9 12 14 15 13 20 14 8 7 12 9 5 5 1 1 1 
2 2 8 11 12 15 10 10 19 17 18 15 26 15 22 27 15 18 29 8 10 10 7 10 2 
0 1 6 7 19 18 19 20 20 24 14 26 14 26 25 20 31 18 15 17 8 5 6 4 3 
4 8 8 16 14 17 26 22 24 20 40 36 37 34 36 18 16 15 19 19 13 11 8 4 1 
2 8 10 14 23 18 31 31 28 43 37 33 28 31 38 29 32 21 33 19 10 15 12 8 2 
1 1 9 10 38 28 29 38 33 34 35 27 25 53 38 39 39 46 25 23 27 19 14 7 3 
5 16 13 19 21 24 23 47 53 24 45 42 44 40 62 43 37 30 53 23 26 28 12 8 3 
5 5 14 23 29 27 39 36 44 46 47 49 60 53 55 44 41 44 45 29 31 22 19 8 2 
3 10 14 20 36 34 44 58 61 64 50 58 54 68 57 43 51 48 50 38 34 28 10 12 2 
6 18 23 26 38 53 45 57 62 54 63 57 73 51 54 51 64 53 48 37 33 23 23 7 5 
5 11 26 39 42 53 48 55 67 62 73 74 72 65 84 75 73 60 52 36 32 35 26 12 9 
5 18 30 38 44 57 63 55 70 76 70 78 91 72 84 79 73 68 60 57 35 38 33 16 5 
4 14 37 47 50 67 71 77 93 72 104 89 91 116 92 60 86 76 73 55 64 37 24 20 5 
0 0 1 2 2 4 1 1 6 4 3 3 1 6 6 3 4 4 4 2 4 1 4 0 0 
0 3 2 3 6 6 5 13 6 7 8 11 9 8 6 10 8 7 6 10 6 1 3 1 1 
1 2 9 8 1 9 10 10 10 13 18 16 7 17 13 12 9 7 11 6 7 3 6 4 0 
1 2 3 10 10 10 10 11 16 18 21 15 15 18 17 17 13 7 10 9 7 11 3 6 1 
1 4 7 10 5 13 22 14 12 23 20 26 25 25 15 21 20 20 18 17 10 8 3 4 4 
0 10 11 13 16 15 19 28 23 27 33 26 31 27 24 21 28 22 19 14 22 19 8 3 0 
2 3 13 15 13 12 22 24 36 29 36 35 38 29 30 29 19 32 25 30 19 9 9 5 1 
1 10 7 16 11 29 32 31 36 40 47 39 38 40 50 40 35 28 36 22 17 18 17 5 3 
3 8 17 17 30 34 33 27 43 40 40 43 55 50 36 48 38 37 38 24 15 14 17 6 2 
7 6 22 21 27 35 27 63 49 62 47 53 54 55 50 55 38 40 34 26 38 18 14 3 4 
1 10 17 37 38 41 39 50 55 52 50 42 51 48 62 54 51 40 46 30 28 27 18 5 5 
3 14 18 30 43 42 50 61 58 64 51 70 66 69 68 71 55 63 41 43 35 27 20 12 3 
4 18 22 23 42 46 50 67 67 71 82 75 80 73 83 64 64 56 54 49 47 28 24 10 5 
3 17 22 38 38 50 62 67 76 76 84 78 83 84 89 91 71 63 65 58 55 30 15 23 5 
4 13 30 46 52 64 59 88 95 99 76 103 87 84 86 98 105 66 66 54 58 34 34 21 11 
8 12 28 40 52 59 78 80 106 88 102 100 102 96 103 106 101 107 72 60 55 49 43 18 9 
0 1 2 2 1 3 4 8 3 6 2 3 1 4 5 1 6 4 3 1 1 1 0 0 1 
2 3 0 4 4 12 5 7 11 17 9 11 8 12 10 11 11 3 5 8 4 11 5 2 0 
1 0 2 10 8 11 6 11 13 21 15 11 12 14 12 14 17 12 11 9 7 9 3 0 1 
0 2 7 12 10 16 13 14 12 20 13 22 22 12 19 14 27 19 10 11 9 4 2 5 0 
1 4 4 10 15 14 19 12 18 17 13 25 15 21 21 20 26 12 16 15 13 13 8 4 0 
1 3 11 9 15 20 23 24 22 22 33 22 36 28 22 30 25 27 23 9 15 13 15 4 2 
2 10 9 13 19 26 27 30 24 43 31 41 30 32 32 38 17 23 18 29 13 14 17 6 3 
1 4 15 17 23 36 23 31 31 41 33 41 47 54 45 41 32 33 37 25 29 22 15 8 1 
1 7 14 20 21 26 45 35 50 49 56 47 54 46 50 45 52 45 35 33 19 18 10 6 1 
3 16 18 16 36 31 43 53 49 60 40 55 56 45 55 49 46 53 39 36 37 24 13 11 7 
4 15 20 28 28 36 35 55 54 65 65 54 65 75 64 63 64 67 48 48 30 28 17 8 5 
7 14 27 30 45 48 62 57 66 71 79 82 65 80 68 64 59 56 56 55 41 32 15 11 4 
4 18 26 36 51 59 57 70 90 73 65 78 73 85 73 83 50 57 58 42 40 38 16 17 0 
4 9 26 43 51 71 79 68 77 87 79 112 87 80 87 74 74 61 73 60 49 40 28 25 5 
9 14 32 47 62 68 66 82 80 93 96 101 94 106 117 87 87 84 77 63 58 49 24 15 8 
8 20 35 50 63 59 67 84 93 108 102 135 122 119 120 96 88 100 66 59 57 43 42 22 5 
0 3 2 0 2 6 2 2 3 6 4 6 4 1 3 8 3 3 2 2 3 3 0 3 0 
2 1 1 3 3 10 12 11 13 17 10 11 17 5 12 12 7 13 5 8 7 2 6 2 0 
3 0 5 8 12 9 7 13 15 4 13 16 18 15 10 18 16 21 13 10 10 11 5 3 1 
2 3 6 7 16 13 14 20 17 13 14 23 18 18 27 19 17 15 17 16 9 3 5 6 2 
4 5 9 11 14 15 15 18 27 21 37 24 23 24 22 23 20 24 20 15 15 16 11 4 3 
4 4 10 13 19 28 21 23 30 33 33 28 36 35 33 32 34 21 21 15 20 13 10 7 3 
1 10 14 13 26 25 27 37 28 31 35 29 45 30 36 41 37 25 32 28 29 15 15 5 1 
4 5 20 23 27 29 31 35 52 42 37 46 57 32 36 48 37 24 39 23 13 14 22 10 4 
6 8 13 26 28 36 47 44 29 61 49 56 50 55 56 49 43 46 46 24 33 24 16 6 2 
6 13 24 22 28 35 52 42 45 63 58 48 75 63 55 61 51 42 48 32 38 23 15 8 3 
5 15 23 43 42 29 53 63 61 76 57 69 63 52 71 62 65 63 31 54 37 29 20 16 7 
4 19 22 27 52 57 47 74 61 77 83 87 75 69 74 72 67 55 49 35 35 26 21 22 1 
7 21 20 25 59 49 65 80 72 63 86 102 94 80 89 99 92 64 75 51 47 35 31 13 6 
2 18 35 45 43 67 68 69 93 85 107 95 109 98 95 96 91 90 76 54 50 38 30 22 5 
5 16 33 60 60 59 74 102 88 115 111 89 118 125 102 102 88 76 90 65 69 48 30 23 5 
13 27 34 45 46 71 103 124 107 124 133 102 128 112 125 146 124 110 86 82 68 63 38 20 7 
0 1 1 3 4 3 5 8 2 5 6 1 8 6 4 4 4 4 1 3 7 1 4 1 0 
0 2 10 10 9 4 6 11 12 9 17 14 13 15 14 9 10 15 7 8 10 3 3 1 0 
1 2 10 11 9 11 7 15 17 21 13 17 23 23 21 14 13 13 20 14 8 10 8 1 1 
4 5 5 8 8 16 21 17 15 19 20 26 16 21 26 21 26 11 21 25 11 9 8 2 4 
1 3 7 10 14 18 28 30 29 32 33 32 34 30 27 23 21 18 22 15 11 9 12 4 2 
3 8 20 14 18 21 28 24 31 41 25 40 39 31 40 41 39 30 21 29 12 16 12 11 2 
0 5 12 32 16 28 29 39 40 50 39 51 40 43 49 43 34 41 49 29 24 21 13 8 2 
2 11 22 25 32 31 41 48 37 50 48 68 45 46 50 48 50 49 31 30 24 20 16 15 2 
5 10 15 27 30 31 57 56 46 54 77 69 65 57 51 52 47 40 43 46 31 33 23 9 5 
4 14 18 35 36 53 43 63 66 69 73 68 68 71 70 78 70 50 47 49 42 40 24 11 7 
10 16 25 33 61 52 67 52 55 72 86 71 92 73 66 89 66 54 59 58 41 46 24 11 5 
6 12 26 33 39 55 71 79 78 82 90 74 88 122 70 91 70 81 61 55 36 31 29 24 8 
6 27 30 50 61 63 80 94 78 118 116 123 106 103 101 103 95 95 84 65 48 31 33 21 5 
9 23 49 50 57 54 85 120 91 109 113 112 112 108 102 112 112 104 93 87 65 41 30 25 11 
11 24 47 56 78 82 86 89 114 116 127 151 131 136 119 130 127 104 98 89 67 58 28 32 14 
8 29 42 63 74 87 114 127 120 129 139 158 148 151 146 127 126 113 108 89 74 48 38 14 6 
0 1 1 2 0 0 4 7 8 5 8 1 2 4 2 8 5 3 1 5 3 4 2 0 1 
0 3 6 5 6 12 11 11 13 13 21 14 13 14 18 18 7 10 13 6 8 5 6 4 0 
0 3 9 15 8 8 5 14 26 19 20 11 15 21 23 17 16 16 8 7 14 4 7 2 1 
0 2 6 8 8 14 18 14 19 24 29 18 29 21 27 32 32 15 19 24 21 15 11 4 1 
1 5 9 12 14 24 25 27 25 34 29 26 35 35 32 27 28 25 17 21 15 12 14 2 1 
2 7 14 17 19 27 30 32 29 28 37 28 42 25 33 42 39 33 28 27 22 12 10 5 2 
2 11 15 9 25 36 43 37 47 33 33 28 46 49 49 48 34 38 33 29 33 21 11 5 5 
2 11 22 34 28 32 50 39 48 43 48 61 47 49 55 40 47 44 42 40 29 25 17 9 2 
4 17 22 26 33 46 61 61 45 53 65 68 60 59 47 56 52 64 41 30 33 28 21 7 2 
3 14 21 36 43 44 45 52 72 64 79 76 62 75 76 67 61 63 51 51 34 27 18 11 4 
4 15 23 41 44 57 61 58 58 71 88 95 76 73 78 73 62 53 53 37 42 34 19 14 6 
7 14 36 50 49 69 60 81 78 81 97 100 95 82 100 88 79 64 65 73 43 38 24 18 4 
6 14 30 50 51 73 75 89 98 84 100 115 106 100 97 92 88 64 77 54 63 37 23 11 5 
5 21 37 43 63 72 79 97 109 90 116 132 132 120 111 99 108 87 101 79 62 51 42 24 10 
7 18 39 52 63 63 98 102 111 129 135 129 113 120 123 115 102 111 100 77 62 56 41 29 11 
7 25 40 56 88 82 102 98 121 132 147 141 162 149 114 131 111 131 82 74 79 59 51 34 12 
1 2 1 0 0 5 6 4 2 4 6 5 6 6 5 1 4 4 6 4 4 2 0 2 1 
1 3 9 8 5 9 10 15 11 11 11 15 9 12 8 14 12 8 9 10 6 6 4 2 1 
1 1 9 11 12 14 12 15 5 19 7 17 21 13 16 15 8 14 12 14 12 8 2 3 1 
3 7 6 13 9 15 14 24 16 32 35 25 29 24 33 20 21 24 19 13 13 10 10 6 1 
6 4 6 19 11 17 17 23 31 23 30 34 35 49 31 40 38 23 20 25 18 12 10 6 3 
5 6 14 15 18 18 31 38 43 42 47 48 42 56 45 37 43 33 37 22 23 14 15 5 4 
2 6 13 17 28 24 33 48 47 55 47 49 55 54 41 40 42 41 36 35 27 25 14 7 3 
3 7 19 23 30 49 53 55 64 59 65 69 65 65 62 48 50 46 49 29 35 24 23 6 4 
5 18 19 36 29 42 53 55 60 63 73 78 68 70 62 54 56 61 42 37 40 23 22 9 3 
6 9 23 32 47 60 47 68 79 71 84 83 73 73 76 67 58 74 70 45 41 32 20 16 7 
7 17 31 44 49 55 63 59 86 79 76 106 81 93 92 92 73 63 58 70 44 36 18 17 6 
7 19 36 35 63 65 68 72 92 95 108 100 97 99 86 97 92 97 79 71 40 43 24 15 5 
5 25 37 38 55 81 75 92 105 109 120 109 127 86 99 114 102 79 78 66 61 47 29 20 7 
6 17 30 62 75 91 81 110 103 100 133 115 139 133 124 100 121 95 78 74 70 55 34 23 12 
13 29 41 67 72 87 120 121 113 139 130 148 122 123 146 148 123 104 104 80 70 40 48 28 11 
11 21 50 60 92 104 115 130 146 129 133 156 158 155 164 159 149 127 110 83 101 53 47 30 9 
0 1 1 3 7 3 2 12 8 5 6 0 4 5 6 4 1 2 5 3 4 2 0 0 2 
1 5 6 7 5 12 12 6 16 18 14 13 15 17 28 11 14 13 7 7 5 13 6 5 2 
1 7 6 10 9 18 9 16 22 21 24 25 22 26 27 21 25 24 19 12 15 8 4 7 2 
2 2 6 10 15 15 18 18 28 36 39 28 26 34 33 29 41 27 22 16 13 17 8 7 0 
3 11 9 12 16 32 30 37 34 36 32 37 36 35 30 32 34 28 30 19 18 19 14 3 4 
5 7 11 13 18 32 40 35 38 42 29 45 59 50 53 31 41 35 24 28 22 23 9 7 4 
7 14 20 19 43 53 42 41 57 41 56 34 47 66 48 48 53 42 40 33 33 18 12 10 4 
5 14 18 20 41 52 40 68 58 52 42 62 75 65 64 46 58 46 41 52 38 21 20 14 2 
3 14 33 32 34 50 49 65 66 96 75 84 86 78 67 75 59 65 64 43 32 50 26 15 3 
6 15 26 36 39 52 63 67 84 84 76 76 94 91 72 76 74 72 64 63 51 42 21 21 5 
8 12 37 41 49 64 67 74 106 91 117 110 101 97 106 68 99 79 76 55 66 51 37 19 4 
8 18 33 51 64 72 82 79 102 106 111 120 118 107 117 104 88 108 89 78 65 49 34 26 9 
7 28 38 56 65 85 98 82 126 108 134 141 130 121 135 114 108 122 99 85 91 42 34 24 8 
8 27 60 66 92 87 116 107 132 125 161 143 153 134 136 131 140 129 105 85 71 61 42 18 10 
15 22 52 75 86 107 110 134 160 138 157 158 135 156 170 151 139 117 116 107 71 46 47 27 5 
10 28 75 84 96 124 131 133 149 157 155 158 166 139 185 161 139 108 115 115 81 68 59 32 11 
0 2 0 2 2 8 6 3 9 5 12 6 8 11 8 2 2 6 1 6 2 5 2 2 0 
0 3 8 10 5 11 17 18 17 20 18 22 21 24 21 16 12 20 15 16 6 11 2 5 2 
0 6 5 12 15 19 18 21 19 20 17 36 28 20 28 15 15 22 17 18 14 9 5 3 2 
1 9 8 12 23 26 24 40 32 37 40 20 20 38 42 30 27 25 24 27 21 16 7 5 1 
1 5 22 17 8 29 29 28 28 43 40 42 32 25 36 34 45 28 27 26 24 24 17 7 2 
4 11 19 26 28 21 42 39 37 49 75 61 50 53 48 52 47 44 42 26 22 17 16 9 1 
7 10 13 26 28 28 62 41 47 65 54 52 63 61 59 68 63 57 50 36 37 26 15 14 3 
4 10 27 33 44 51 52 66 71 55 58 56 84 59 54 67 74 59 49 44 39 26 22 14 6 
5 15 24 42 39 56 67 61 63 75 79 89 90 106 66 103 70 61 75 49 42 48 33 23 10 
6 22 32 39 60 83 84 76 92 108 111 105 104 87 101 87 80 87 79 63 50 42 33 20 9 
3 19 33 49 63 70 112 83 86 99 109 96 119 113 108 93 87 79 76 61 64 49 43 20 10 
8 28 36 67 67 78 90 111 119 132 127 121 140 145 112 119 113 94 85 97 59 57 41 21 5 
16 21 38 51 80 98 100 115 114 146 145 149 158 122 140 123 106 119 94 105 80 50 48 24 12 
19 38 63 69 90 92 97 124 143 159 151 177 140 137 154 137 136 145 95 85 85 68 43 22 8 
18 38 62 75 90 102 142 131 149 136 167 198 184 182 169 156 138 125 129 112 87 76 53 31 10 
12 39 58 96 113 117 138 153 165 180 198 164 187 178 180 173 187 162 143 128 121 82 58 36 12 
1 1 4 3 6 2 3 3 10 6 5 9 5 3 10 5 10 11 10 5 4 2 0 1 0 
1 3 10 9 9 18 9 18 17 25 27 24 16 21 22 16 25 11 14 8 7 7 5 2 1 
0 7 8 4 18 18 17 31 29 16 24 27 20 26 25 25 22 25 17 14 14 13 6 7 2 
4 10 12 16 15 23 28 19 34 21 24 35 34 29 25 30 27 27 20 21 20 11 11 3 2 
3 6 11 25 31 31 26 32 32 35 38 42 37 40 36 32 32 35 29 28 28 13 11 15 1 
3 4 18 19 26 33 33 43 52 43 45 50 62 55 54 45 54 42 34 31 31 23 9 11 4 
3 12 16 20 40 37 41 46 61 56 69 56 55 63 72 64 43 45 53 41 25 26 23 11 2 
5 14 22 34 31 45 49 62 77 56 88 77 84 84 76 66 55 66 66 40 40 33 22 18 7 
3 14 28 38 54 60 62 81 84 85 72 59 69 96 85 84 76 66 75 61 37 39 27 12 4 
8 20 32 48 46 58 79 81 102 80 83 96 106 88 98 101 86 83 63 63 53 33 38 20 9 
9 24 23 47 77 63 77 106 86 101 118 109 128 91 110 113 90 91 75 81 64 61 36 26 11 
8 22 38 49 75 91 93 112 117 122 123 137 131 115 113 138 102 98 92 83 57 41 31 20 5 
9 32 46 59 92 93 100 125 132 125 145 143 161 136 146 159 127 120 102 86 79 59 45 18 5 
9 33 46 79 81 118 103 130 130 152 160 162 144 166 159 125 139 114 121 112 98 63 47 39 10 
17 38 58 88 94 101 122 184 162 163 168 179 207 175 154 192 158 138 148 121 88 75 55 44 11 
16 37 68 72 108 125 146 152 166 187 228 272 220 192 191 174 169 168 158 121 99 77 60 36 12 

