50000
50000
50000
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
277 832 1357 1956 2393 2821 3268 3619 3879 4096 4259 4401 4313 4264 4255 4099 3866 3409 3075 2736 2241 1864 1376 786 294 
300 930 1576 2217 2718 3227 3556 4013 4385 4528 4978 5110 5067 4855 4900 4610 4322 3963 3444 3199 2656 2182 1513 911 299 
324 1103 1731 2429 3110 3648 4134 4548 4953 5323 5404 5522 5649 5572 5512 5230 4914 4608 3974 3551 3027 2353 1728 1074 323 
386 1187 2021 2729 3494 4118 4725 5288 5678 5938 6174 6456 6207 6193 6112 5918 5419 5027 4613 3926 3315 2604 1921 1157 403 
457 1371 2216 3006 3699 4512 5171 5764 6199 6517 6708 7003 6907 7010 6689 6316 6058 5499 5220 4392 3677 3003 2075 1235 418 
509 1514 2519 3324 4168 4967 5789 6370 6910 7237 7329 7720 7673 7624 7509 7009 6704 6237 5528 4944 4078 3296 2323 1450 495 
555 1567 2714 3732 4659 5484 6325 6932 7439 7968 8363 8699 8558 8325 8222 7789 7371 6839 6037 5367 4634 3615 2620 1502 534 
15 71 97 151 202 224 265 260 303 334 376 340 351 349 344 301 318 279 251 225 207 150 110 65 24 
51 143 278 383 505 580 703 808 837 887 909 871 919 870 873 824 819 706 649 623 497 405 290 150 48 
88 218 404 541 664 796 920 1001 1083 1150 1197 1221 1214 1218 1297 1112 1036 988 865 831 671 500 346 240 65 
118 274 488 693 847 1052 1148 1288 1366 1462 1503 1467 1645 1586 1448 1486 1398 1270 1112 1007 830 678 470 278 110 
141 376 585 883 1133 1286 1520 1652 1741 1818 1888 1967 1947 1999 1851 1899 1776 1655 1420 1271 1101 836 575 358 125 
144 459 816 1082 1311 1504 1832 2003 2087 2330 2482 2555 2411 2411 2401 2274 2132 2004 1791 1561 1317 997 731 436 148 
163 588 942 1347 1582 1872 2171 2331 2588 2744 2898 2997 2925 2912 2893 2771 2668 2379 2159 1741 1560 1213 913 561 192 
215 663 1142 1483 1918 2351 2607 2837 3025 3376 3287 3388 3551 3392 3386 3300 2982 2726 2591 2176 1821 1549 1025 640 221 
273 744 1266 1770 2163 2652 3068 3364 3586 3860 3919 4019 4029 4015 4028 3740 3561 3226 2938 2520 2116 1733 1217 744 272 
295 818 1462 1995 2606 3049 3558 3866 4134 4289 4528 4655 4672 4703 4498 4330 4086 3741 3328 2881 2478 1988 1387 839 293 
326 1033 1690 2290 2911 3419 3961 4436 4712 5049 5134 5254 5378 5361 5128 4915 4541 4203 3875 3295 2805 2222 1644 967 335 
397 1211 1857 2595 3341 3870 4415 5009 5316 5717 5931 5858 6064 6069 5776 5504 5235 4812 4420 3816 3274 2535 1792 1065 379 
435 1225 2225 2890 3638 4362 4958 5525 5950 6421 6466 6923 6602 6615 6500 6220 5818 5429 4918 4240 3594 2748 2040 1272 416 
518 1414 2361 3147 4036 4756 5462 6121 6662 6989 7155 7376 7516 7122 7220 6925 6446 5817 5490 4528 3909 3159 2330 1398 470 
534 1538 2600 3639 4501 5337 6121 6810 7198 7528 8156 8324 8190 8116 7729 7607 7185 6496 5841 5234 4508 3578 2524 1535 504 
600 1715 2866 3976 5128 6008 6730 7467 8038 8356 8735 9354 9106 9010 8779 8406 7764 7192 6660 5779 4843 3789 2847 1693 565 
22 75 101 187 203 261 301 316 400 387 383 414 395 380 421 347 344 324 286 243 198 160 139 82 26 
56 201 309 481 496 639 779 830 968 993 1023 1035 1005 1007 1006 926 930 848 709 652 587 427 324 189 62 
85 281 405 635 719 880 1030 1187 1249 1333 1376 1375 1362 1330 1320 1286 1191 1123 967 857 741 595 400 251 84 
100 363 596 834 975 1185 1272 1419 1595 1726 1712 1838 1837 1790 1800 1728 1550 1462 1258 1156 1000 761 553 321 119 
152 471 793 971 1254 1482 1680 1823 2071 2103 2111 2161 2307 2245 2176 2073 2076 1746 1577 1458 1195 898 679 440 138 
174 555 850 1164 1531 1755 2071 2278 2477 2585 2635 2767 2670 2715 2634 2590 2492 2201 1915 1755 1482 1139 877 524 164 
209 655 1127 1398 1811 2191 2541 2706 2864 3116 3295 3360 3468 3338 3161 3069 2922 2662 2412 2087 1653 1408 1021 604 234 
242 751 1252 1697 2137 2638 2887 3153 3518 3750 3933 4018 3896 3945 3732 3740 3454 3214 2706 2531 2089 1642 1235 742 246 
287 866 1439 2013 2440 3033 3354 3756 4068 4300 4451 4509 4573 4558 4360 4187 3875 3727 3217 2935 2562 1983 1425 826 283 
360 1024 1615 2280 2842 3361 3965 4334 4727 4862 5226 5234 5332 5215 5042 4774 4639 4261 3851 3292 2755 2219 1557 983 338 
355 1179 1888 2581 3232 3970 4467 4845 5367 5699 6027 6099 5966 6077 5839 5609 5249 4803 4293 3804 3263 2521 1892 1103 372 
472 1280 2171 2902 3662 4397 4920 5558 5960 6364 6533 6654 6680 6662 6509 6305 5946 5443 4928 4294 3564 2775 2016 1265 432 
477 1500 2367 3370 4104 4965 5660 6132 6808 7105 7376 7531 7646 7611 7418 7006 6687 6066 5391 4756 3973 3134 2205 1426 440 
531 1635 2800 3695 4598 5561 6271 7065 7432 7830 8225 8348 8478 8249 8069 7747 7285 6826 6149 5286 4405 3643 2479 1567 510 
629 1742 2997 4128 5138 5935 7009 7685 8336 8776 9085 9219 9282 9284 8951 8679 8049 7310 6779 5764 4933 3870 2797 1745 556 
660 1960 3237 4473 5608 6566 7676 8376 9080 9649 9897 10273 10073 10058 9758 9395 8844 8194 7442 6403 5376 4222 3054 1882 639 
27 91 135 223 232 249 304 336 384 395 398 444 441 443 430 382 345 331 331 291 255 169 123 67 32 
73 208 381 471 587 738 831 876 988 1047 1109 1118 1148 1068 1092 990 971 942 862 709 588 468 348 208 71 
118 270 480 660 817 994 1171 1214 1323 1424 1464 1535 1490 1508 1440 1386 1313 1194 1110 973 781 665 435 301 103 
141 379 598 880 1084 1295 1444 1567 1781 1903 1998 1938 1951 1909 1911 1845 1631 1488 1444 1287 1016 830 630 378 120 
139 496 771 1092 1320 1561 1849 1996 2184 2410 2436 2473 2419 2513 2429 2215 2129 1922 1836 1536 1306 962 711 451 160 
190 571 980 1369 1662 1934 2209 2462 2640 2887 2923 2988 2924 2945 2918 2762 2536 2350 2218 1833 1579 1297 946 529 174 
236 688 1133 1630 1957 2282 2739 3055 3124 3302 3514 3685 3694 3655 3516 3286 3198 2896 2668 2361 1849 1473 1127 662 210 
287 812 1354 1855 2302 2727 3154 3506 3758 4131 4089 4256 4272 4267 4207 3926 3770 3321 3089 2661 2283 1871 1319 835 270 
323 974 1538 2175 2717 3085 3589 4174 4499 4716 4752 4862 5145 4996 4829 4626 4313 3898 3472 2986 2520 2137 1502 973 287 
353 1084 1821 2434 3211 3754 4254 4666 5098 5512 5550 5715 5840 5643 5580 5228 5026 4660 4174 3562 2919 2378 1703 1045 378 
390 1248 2018 2839 3632 4165 4890 5420 5786 6197 6309 6462 6409 6530 6349 6024 5527 5272 4705 4107 3427 2793 1972 1208 409 
457 1449 2357 3283 3969 4631 5373 5987 6548 6899 7066 7424 7426 7175 7039 6796 6562 5872 5337 4576 3927 3054 2165 1408 424 
522 1607 2613 3549 4282 5323 6221 6785 7367 7681 8124 8358 8273 8206 7920 7533 7175 6548 5916 5236 4363 3500 2479 1557 530 
599 1796 2903 3838 5028 6055 6654 7450 8130 8670 8987 9106 9289 8990 8981 8554 7990 7295 6554 5751 4810 3805 2806 1599 579 
659 1916 3233 4418 5649 6504 7724 8339 8950 9337 10082 10179 10116 10030 9713 9542 8753 8174 7219 6239 5345 4240 3101 1835 664 
733 2119 3496 4737 6086 7211 8126 9174 9931 10540 10814 11048 11227 11041 10890 10240 9368 8810 7929 6971 5852 4548 3305 2100 711 

