288 847 1381 1896 2405 2794 3170 3656 3725 3979 4101 4001 4250 3987 3860 3758 3486 3142 2846 2471 2070 1603 1202 690 242 
345 912 1576 2215 2786 3181 3718 3978 4384 4595 4714 4784 4571 4693 4523 4356 3847 3746 3282 2775 2341 1892 1385 867 295 
415 1131 1783 2441 3028 3696 4145 4483 4884 4996 5215 5251 5423 5279 5105 4888 4526 4142 3748 3163 2747 2173 1540 926 333 
420 1271 2056 2796 3572 4186 4802 5242 5554 5810 5936 5931 6130 5955 5899 5525 5244 4689 4235 3640 3064 2415 1741 1076 355 
453 1357 2295 3078 3921 4541 5055 5762 6262 6465 6719 6786 6767 6661 6512 6025 5703 5172 4731 3948 3470 2724 1899 1132 419 
498 1535 2437 3313 4237 5009 5730 6313 6854 7047 7391 7549 7275 7255 7108 6646 6311 5842 5152 4409 3614 2999 2121 1234 401 
588 1630 2746 3705 4650 5629 6409 6985 7437 7701 8015 8074 8162 8072 7764 7411 6895 6272 5571 4854 4067 3200 2249 1364 438 
604 1795 3037 4004 5162 5965 6803 7359 8105 8536 8659 8709 8868 8655 8475 8045 7540 6952 6175 5418 4453 3522 2674 1482 504 
655 1936 3188 4438 5393 6474 7364 8230 8739 9276 9455 9690 9453 9303 9104 8614 7991 7429 6536 5726 4738 3702 2641 1588 534 
700 2058 3452 4679 5791 7021 7904 8650 9277 9750 10164 10395 10458 10044 9651 9163 8653 7923 6901 6152 5051 4021 2846 1746 546 
50 103 185 295 337 429 428 496 487 552 588 624 649 620 590 545 569 437 422 361 299 257 167 104 37 
120 339 539 688 835 998 1157 1329 1367 1468 1515 1431 1543 1539 1436 1310 1244 1117 1051 906 771 615 439 287 84 
123 408 714 935 1157 1353 1697 1591 1798 1891 1959 1933 1921 2002 1913 1781 1685 1529 1394 1223 1050 813 612 369 124 
200 549 870 1234 1462 1767 1988 2179 2280 2536 2608 2603 2538 2445 2483 2428 2215 2029 1800 1550 1366 1024 760 479 166 
225 650 1044 1441 1846 2077 2407 2618 2864 3031 3195 3056 3230 3109 3007 2794 2747 2471 2173 1867 1617 1279 879 569 180 
245 788 1284 1691 2133 2505 2916 3197 3456 3586 3666 3767 3756 3657 3569 3529 3199 2904 2571 2282 1837 1511 1068 662 203 
316 935 1498 1994 2476 3072 3508 3738 4030 4177 4471 4508 4392 4335 4298 4057 3697 3457 3116 2642 2254 1730 1263 812 269 
358 1069 1722 2371 2906 3582 3903 4305 4660 4873 4981 4981 5085 4899 4784 4614 4276 3895 3497 3041 2550 2024 1435 834 304 
438 1227 1956 2637 3336 3988 4522 5003 5250 5475 5579 5685 5813 5705 5584 5280 4850 4484 4018 3448 2908 2273 1615 1005 328 
426 1332 2181 2997 3682 4547 5025 5500 5889 6252 6391 6491 6566 6422 6220 5720 5469 5058 4684 3883 3242 2501 1829 1125 380 
484 1476 2425 3332 4215 4852 5499 6192 6536 7042 7111 7075 7329 7158 6742 6582 6115 5477 4984 4445 3614 2874 2166 1315 430 
562 1634 2677 3609 4566 5411 6121 6898 7194 7652 7820 7782 7980 7858 7673 7305 6743 6073 5420 4571 3966 3199 2255 1354 449 
596 1680 2895 4042 4968 6060 6690 7402 7857 8374 8749 8829 8680 8482 8218 7832 7284 6569 6023 5297 4379 3491 2543 1471 529 
646 1881 3060 4320 5582 6440 7301 8144 8593 9003 9387 9555 9527 9316 8775 8353 7866 7278 6552 5739 4706 3647 2695 1654 558 
692 2109 3418 4635 5913 6874 7921 8614 9342 9871 10094 10145 10305 9941 9513 9122 8431 7851 6976 6039 5051 4012 2783 1672 562 
762 2291 3637 4965 6044 7316 8288 9210 9668 10428 10797 10814 10862 10566 10324 9888 9128 8254 7476 6421 5486 4337 3122 1829 610 
48 122 204 279 391 413 512 554 566 582 562 671 649 612 568 627 566 511 456 380 323 243 190 125 37 
123 365 596 804 970 1048 1268 1262 1476 1539 1595 1552 1606 1573 1523 1520 1357 1247 1144 1018 803 652 474 293 104 
145 453 722 1046 1242 1505 1740 1740 1907 2030 2067 2071 2152 2065 2063 1978 1835 1709 1587 1255 1129 871 654 391 102 
204 569 974 1299 1521 1793 2062 2310 2424 2619 2748 2765 2775 2734 2665 2476 2397 2232 1929 1669 1323 1082 793 509 170 
231 683 1135 1541 1989 2316 2528 2844 3036 3242 3288 3322 3421 3145 3101 3046 2868 2679 2319 2100 1712 1334 976 581 177 
266 845 1340 1850 2242 2754 3180 3449 3698 3764 3737 3971 4087 3850 3789 3695 3391 3066 2709 2461 2043 1538 1233 744 232 
339 956 1597 2146 2834 3328 3540 3834 4374 4504 4572 4827 4606 4539 4494 4310 4018 3614 3265 2850 2326 1934 1403 795 280 
358 1126 1864 2514 3276 3733 4173 4551 4879 5168 5410 5477 5415 5128 5097 4859 4494 4047 3762 3228 2714 2095 1613 933 333 
446 1294 1984 2876 3551 4166 4826 5228 5476 5955 6063 6059 6063 6067 5746 5540 5091 4764 4221 3718 3048 2571 1765 1151 367 
445 1455 2319 3336 3981 4603 5409 5855 6201 6489 6764 6924 6736 6667 6564 6340 5775 5164 4720 4069 3492 2750 1993 1235 418 
544 1653 2508 3544 4443 5154 5880 6467 7000 7287 7560 7534 7607 7376 7273 6875 6419 5845 5367 4577 3906 3061 2154 1317 452 
562 1803 2879 3914 4843 5670 6424 7077 7621 7986 8190 8407 8481 8334 8010 7668 7104 6370 5809 4975 4108 3309 2361 1503 507 
654 1893 3131 4191 5362 6123 7104 7978 8535 8857 9057 9150 9095 9074 8634 8159 7848 7270 6361 5494 4542 3600 2638 1639 520 
705 2133 3427 4634 5643 6739 7704 8512 9096 9559 9744 9862 9928 9780 9383 8976 8296 7747 6861 5805 4987 3921 2808 1721 585 
746 2270 3575 5072 6184 7241 8295 9081 9808 10344 10499 11092 10515 10433 10213 9637 9053 8128 7347 6334 5250 4183 3040 1860 601 
826 2266 3866 5211 6657 7825 9042 9792 10476 11017 11126 11581 11454 11293 10899 10372 9481 8807 7873 6826 5567 4536 3251 1941 629 
52 147 263 353 440 493 503 608 633 696 694 695 745 735 632 657 588 601 528 400 378 318 214 136 40 
153 416 669 842 1058 1259 1435 1557 1759 1898 1815 1925 1823 1825 1800 1696 1563 1435 1353 1085 924 721 561 304 121 
168 505 852 1131 1411 1696 2014 2061 2260 2464 2486 2529 2511 2406 2265 2222 2034 1879 1703 1497 1251 956 730 420 129 
227 625 1049 1473 1814 2047 2376 2663 2940 3028 3117 3153 3049 3179 3059 2885 2757 2465 2181 1909 1614 1287 890 564 179 
276 828 1298 1839 2176 2598 2926 3212 3434 3794 3818 3997 3774 3808 3760 3593 3195 2966 2698 2380 1952 1507 1102 712 218 
313 962 1499 2132 2633 3036 3658 4043 4129 4522 4537 4697 4584 4449 4451 4240 3985 3628 3206 2784 2275 1869 1366 784 258 
356 1052 1745 2468 3070 3811 4224 4679 4917 5189 5400 5441 5406 5335 5163 4978 4510 4185 3706 3263 2710 2183 1548 915 361 
392 1305 2069 2897 3610 4125 4950 5343 5677 6086 6137 6269 6248 5965 5783 5625 5167 4805 4208 3679 3128 2516 1780 1071 355 
489 1435 2430 3328 4154 4913 5587 6007 6414 6820 7184 7169 7220 7120 6642 6379 5946 5498 4929 4277 3520 2848 2067 1232 398 
543 1678 2688 3629 4633 5413 6175 6730 7114 7819 7935 8073 7915 7805 7674 7192 6697 6128 5410 4592 3872 2976 2297 1384 452 
598 1795 2964 4029 5081 5829 6790 7386 8033 8498 8784 8838 8886 8929 8318 7926 7426 6787 5928 5179 4410 3451 2441 1487 529 
703 1960 3265 4464 5440 6677 7588 8282 8958 9431 9671 9722 9683 9427 8935 8702 8251 7558 6680 5682 4834 3828 2799 1650 575 
736 2162 3605 4929 6211 7229 8231 9013 9680 10102 10508 10508 10599 10266 9991 9559 8828 8032 7263 6101 5193 4114 2869 1865 609 
773 2404 3831 5135 6587 7743 8958 9775 10308 10954 11451 11255 11450 11314 10616 10147 9433 8676 7973 6826 5614 4581 3156 1949 595 
824 2535 3971 5573 6865 8380 9737 10567 11072 11805 12194 12529 12257 12192 11846 11143 10343 9251 8304 7513 6175 4755 3542 2091 719 
910 2663 4365 6006 7685 8946 10053 11066 11882 12804 12947 13477 13235 12892 12476 11803 11121 9991 8815 7893 6491 5100 3711 2330 799 
