53164
53164
53164
50 16 25
2.000  12.000 0.200 
0.900  4.100  0.200 
0.000  1.000  0.040 
86881 257357 420840 566320 693650 808496 900957 977985 1043460 1083866 1109708 1117754 1111617 1086128 1052822 1004181 936711 863038 774543 675863 566021 448018 326743 198016 65983 
93314 278410 452036 614169 753458 875170 984671 1071329 1134713 1181934 1213451 1224578 1217047 1193777 1157319 1099061 1029639 943865 850100 741157 620507 495556 359193 213896 72696 
99561 298832 484035 660767 815496 948434 1067550 1163736 1229093 1284071 1326898 1341445 1336336 1310266 1267806 1200915 1123616 1028749 925574 804659 670944 536344 390358 235578 78580 
107333 320438 522642 713206 876539 1025064 1145241 1252151 1336416 1400765 1439959 1459516 1451972 1419844 1376210 1300920 1215731 1111972 998984 869647 727435 580001 419898 256412 86334 
114347 343174 557139 757879 936987 1096962 1230812 1347462 1440489 1507421 1548221 1553614 1552906 1520745 1472370 1390525 1296805 1193771 1070365 937254 782605 626790 451433 273510 91740 
122258 362466 591326 802949 1001795 1165578 1318229 1438340 1547717 1608266 1646842 1660710 1653715 1624485 1567816 1482443 1388882 1274255 1145910 1000062 838820 665876 483167 295206 100828 
128300 381491 629501 851029 1057707 1237199 1394061 1527441 1631332 1703511 1747949 1763767 1759447 1719187 1663659 1581442 1476695 1358609 1217916 1062272 890111 705625 510604 312960 105189 
162837 134149 116071 116933 121158 128099 132403 139646 146135 149110 150318 150030 148946 146563 142735 136396 128182 117038 105894 92875 79532 62901 45777 28144 9710 
126341 222955 246515 268410 285035 304301 321001 336456 352752 363485 365337 365245 361677 356522 344454 327644 307858 285028 257287 225540 189104 150558 108258 67456 22978 
78315 192342 256858 300903 336984 366429 394655 416675 437365 446957 453629 452613 449339 438755 428066 408750 383778 352863 318718 280073 235946 185031 134058 82765 27288 
68131 183119 268934 336320 395001 436092 471701 500876 520675 535715 546429 551192 545248 535555 520225 492087 462868 425192 386812 335455 282437 223693 162851 98314 33532 
66329 185505 290556 377909 445567 503644 548459 582219 615119 637607 646655 651861 644836 628914 612367 584659 546579 503616 449932 394350 331763 263942 191962 116386 39235 
70979 202597 321843 422147 504561 576387 631795 676319 711304 737801 750108 757095 752818 738346 716518 679360 633550 583236 521982 458972 382593 302952 222551 134477 45158 
76146 217509 350070 467061 563329 642863 715423 764215 812197 839082 856883 865883 859868 840616 813533 773894 724450 665196 596409 524783 436310 347176 251792 152750 51178 
80694 236099 383760 512963 626275 718981 801020 867602 914135 951104 975012 981204 972087 951069 919161 875630 816989 751333 675122 590375 492572 391497 287358 173871 57520 
87518 257723 417042 558309 683837 792412 883222 958352 1011805 1057221 1082024 1089125 1082906 1057042 1019557 976399 913026 843456 757469 656008 550997 438052 319431 193444 64377 
94391 278977 450692 609801 745419 867538 973245 1052649 1118876 1164400 1188136 1197702 1193765 1168855 1134281 1079541 1011447 929486 834188 725509 607334 480925 350046 212204 71029 
101214 300014 484305 662249 811357 943913 1060237 1148142 1217949 1271886 1300241 1317434 1307483 1290030 1253130 1189666 1110868 1016352 910934 796729 667539 528603 381273 232305 78951 
108093 320983 519361 708746 879196 1025995 1147050 1248355 1325401 1382234 1424052 1444179 1440032 1416501 1363530 1299191 1210232 1107784 990829 863511 726586 576690 415716 250492 84299 
116015 347206 564863 762672 946617 1105962 1238656 1348746 1450071 1510931 1555194 1580274 1559366 1532234 1483887 1408830 1308031 1199601 1070812 929482 784280 620607 444734 269792 90766 
123430 367728 596192 810413 1008958 1175855 1328573 1456072 1553546 1625434 1664756 1681327 1672261 1635683 1582823 1501450 1396215 1283656 1147906 999604 842022 667603 475681 290059 99111 
130937 387915 634828 863375 1072986 1258468 1417381 1557435 1664641 1728844 1771048 1794083 1778627 1745368 1680558 1599144 1490807 1366647 1224144 1065155 896663 707104 508910 311059 104033 
139660 409862 669700 917116 1135001 1330671 1504689 1645894 1755645 1831837 1884639 1895790 1897179 1849998 1788272 1703089 1593367 1456312 1302343 1135089 954378 750786 545890 328482 109098 
168365 138068 122553 124388 127325 134306 142811 148851 155073 158092 160849 157314 157984 155092 151487 144512 137171 124932 112802 98733 84417 67395 49064 30258 10103 
132378 233959 259977 281953 300146 321867 341337 359722 374338 385416 387832 387082 386506 378636 364147 350510 327804 304572 275185 239959 203949 162393 117691 72446 23929 
84317 204722 272187 318557 357780 389759 417592 441915 463593 475506 481889 482397 478543 469175 455131 434833 407957 378457 340755 299873 251261 200905 146196 88612 29519 
72875 195644 288828 359906 416144 462683 500778 532232 556070 572599 585252 584166 581862 568816 548420 526124 496081 454787 409876 360903 304375 241660 174490 104801 35177 
71479 203136 310074 400586 477855 537297 585154 623174 654248 675983 688148 693650 689227 673613 652662 626116 586433 535800 480110 419252 354547 282070 205270 123977 41148 
76882 217041 342717 450307 537891 612126 667060 719922 758553 783919 802117 804068 801697 792522 765724 723577 675970 621932 557270 485903 410147 326142 237824 144747 47894 
81014 236217 376216 498570 603804 689081 760010 816136 865839 892366 914561 920959 918080 898185 866383 826195 773501 708538 638302 556997 466940 371598 270334 163413 54315 
87068 256129 412791 550479 667039 769325 857270 927291 980643 1011242 1043934 1046990 1034429 1015645 984080 933190 872987 800114 720330 629838 528613 424219 309581 185754 60254 
92576 275946 447440 596344 727590 847698 940208 1018676 1081531 1125927 1148632 1156242 1151335 1128041 1089957 1041577 974336 895037 801007 702383 591432 469068 339259 204945 67951 
99577 298808 483728 647334 795902 924328 1037703 1128729 1192727 1238004 1267067 1278551 1270767 1250965 1209217 1152627 1081665 989682 888554 772810 647788 515494 373636 226362 76351 
108143 321664 518771 705089 866083 1007588 1131278 1227901 1302364 1356005 1392649 1410024 1404962 1382179 1337715 1267985 1185982 1080784 971861 852583 708888 564037 409084 248447 83414 
115260 343647 559771 756735 938311 1090710 1222965 1329640 1417474 1485342 1525830 1544611 1536169 1508114 1455972 1386474 1293506 1180383 1059895 919984 773318 614568 443707 269556 90621 
121823 373456 607356 817210 1004683 1175031 1324658 1439253 1546342 1611225 1653958 1669714 1658450 1633557 1573449 1496029 1393382 1272564 1138502 989058 832364 659711 477700 289650 96784 
130025 389877 640081 867535 1075569 1254741 1418186 1552392 1659506 1735183 1767390 1783485 1777343 1741348 1681349 1590607 1483533 1364868 1223853 1062431 892202 711586 512036 312127 106721 
139814 413701 677964 919638 1148468 1334843 1513027 1663073 1764241 1838382 1889649 1910645 1901977 1858171 1787384 1699623 1590001 1455841 1306235 1132788 951345 755153 547629 335677 113072 
148282 438274 715121 975094 1210260 1420312 1599313 1743891 1865692 1953744 2009050 2029506 2014599 1972551 1902490 1806364 1685558 1543181 1388268 1211846 1016857 808293 583129 351904 118742 
176673 146863 130413 132517 137028 145411 152684 159528 167332 170700 173657 172258 170428 167050 162870 156618 147345 135297 121300 107272 91241 73331 53082 32554 11059 
139187 246653 276501 303714 324868 345363 367250 389119 404736 416301 420774 419230 415527 408728 395008 377467 351674 326029 296208 258863 218268 171819 125957 78500 25641 
87813 215305 291874 341141 383472 419833 450797 479000 501971 515329 524529 523736 516830 506096 489081 467621 439889 406561 366065 324566 270836 214949 155944 93899 32099 
75599 207975 309281 383811 449348 498731 541455 575681 605219 626167 638622 635007 628836 612025 590632 566096 533956 493063 443271 390508 327856 258719 186613 112142 38537 
75402 217149 336084 431781 513239 578914 633439 670214 711616 732821 745007 750623 744781 729183 704213 671261 630477 578553 518172 456927 380748 304380 220575 133652 44937 
81404 234576 368930 484277 578181 657659 718117 773579 818537 848451 866490 871119 865465 852565 822055 776200 730493 671270 600043 522900 440798 349177 255276 154100 51310 
87464 252172 404073 539315 648857 741444 816758 883495 935776 967320 988239 998949 993142 970397 938354 891413 833219 767010 692359 601394 502729 399243 289442 176276 58162 
92819 273246 443720 595304 720973 828868 920177 999096 1053202 1096628 1120798 1128028 1119187 1098595 1061177 1008207 940934 863076 779892 681348 569362 453583 330091 198623 65154 
100119 295090 481359 647092 786882 912255 1013360 1102360 1172930 1215669 1241262 1247722 1239915 1215994 1181753 1124456 1049253 967545 868953 754575 633110 497741 363894 219829 73484 
108464 320332 517973 699410 859299 998868 1115664 1217203 1288038 1332548 1359596 1372445 1366435 1343265 1305282 1243468 1163484 1067482 953413 833726 698386 552879 399638 242289 82393 
115577 344010 556928 758716 938187 1086965 1219615 1330204 1403739 1458547 1493951 1514058 1508064 1489550 1443567 1371787 1280188 1170231 1048706 915756 763669 602803 439020 267548 89390 
124120 369039 603239 819496 1014654 1178848 1317545 1438481 1530314 1599267 1635481 1660364 1652441 1627241 1570858 1492782 1388456 1269244 1136854 987046 829006 657776 476567 287949 97474 
131721 397551 645923 875497 1085795 1267183 1423421 1561534 1660014 1734122 1778758 1793434 1788037 1756777 1693587 1601981 1493782 1368607 1223974 1063230 894083 709298 510754 308238 104065 
141014 418519 682463 932370 1156964 1356623 1530453 1675516 1788280 1868545 1907577 1924105 1911394 1875603 1808610 1711292 1594272 1469904 1312067 1138827 958225 757335 551429 335521 112284 
150842 443076 726436 991025 1236645 1436898 1625404 1781891 1900863 1980011 2029926 2051803 2041225 1992357 1918022 1826696 1703628 1564913 1397259 1217543 1019656 806899 588116 356151 118651 
159415 470055 767549 1046083 1299228 1525422 1719971 1870924 2002640 2095453 2155869 2170653 2154285 2112708 2036553 1935618 1808453 1651580 1487031 1300447 1082307 853188 619789 375549 124118 
183770 153531 137756 140785 146177 156443 164958 171952 180107 182205 185224 184535 183059 180280 172732 167171 156946 145314 130851 114734 96862 77218 55784 33980 11747 
145087 258833 292776 321017 347304 368607 393066 414486 432703 441603 448788 450513 445873 435357 420554 406056 377669 349332 316228 275480 232977 186202 134631 82955 27138 
92386 227630 311168 366930 410093 448863 483750 513876 533135 547049 554159 556418 553374 540666 523338 502556 469570 429911 390254 342551 290084 231813 166558 101475 34080 
80991 221702 328441 412114 479821 533293 580426 616341 640754 661938 673644 676210 672967 656684 633585 607013 570841 524515 475511 413328 347153 276881 201541 121650 40623 
78882 231225 357082 462366 549199 620734 672522 720917 757448 780083 796597 803419 797367 780124 758395 721939 672338 614968 554807 484249 406519 323652 235988 142264 48005 
85415 248217 393644 518425 617992 705876 769983 828331 876432 908284 923562 931160 925506 909156 874089 829354 779509 716005 641693 560684 472517 373020 269513 162504 54742 
92105 270511 433626 571785 690308 795031 878079 948761 1000644 1036036 1062383 1068136 1056853 1033830 1002636 952435 889900 814564 732863 638635 536756 426957 310379 186710 62196 
99768 293766 474580 632404 767048 883039 987088 1060510 1121692 1166222 1200633 1204760 1189691 1168676 1126804 1073874 1007069 922365 831013 726645 608934 485175 351269 211068 70424 
107539 317847 511682 686930 840634 976322 1082413 1176732 1250205 1294248 1327405 1336078 1325256 1300804 1255402 1199426 1118211 1030796 922557 802542 673455 535348 387743 235901 78576 
115321 341699 552304 746759 916475 1065061 1190488 1297662 1372170 1426337 1458550 1471240 1463299 1437969 1395824 1328215 1237305 1138243 1018808 890459 744133 590547 423958 257597 88182 
122541 363677 596181 807647 993523 1159445 1302843 1409952 1498332 1557747 1604209 1616248 1614664 1589879 1535615 1458496 1356288 1239676 1114210 969857 813045 649759 467543 282292 96281 
131704 395598 645601 873840 1081935 1256896 1404851 1536876 1636086 1708640 1749781 1769523 1764871 1734605 1677377 1587673 1468512 1350892 1210649 1049161 881352 704105 508361 305825 103248 
140848 421737 689883 934068 1153736 1349806 1517018 1659368 1774547 1852211 1894981 1906413 1895182 1857456 1793608 1699177 1580710 1451124 1302945 1129058 952622 754207 546174 328752 110981 
151319 447698 733218 993759 1236341 1439939 1620494 1781083 1907751 1975102 2021095 2042765 2031624 1987521 1915463 1823141 1695807 1552590 1389701 1209501 1016441 810250 587115 355615 118855 
160977 470295 775188 1054718 1310712 1531856 1719282 1889375 2011416 2098008 2160859 2176870 2171645 2122283 2033182 1940847 1811054 1655829 1483022 1298131 1088243 862422 624262 377323 125090 
170269 498286 825254 1114645 1380424 1621541 1817489 1994024 2124233 2227869 2286539 2302009 2285571 2243040 2158743 2066196 1922780 1753778 1572659 1373343 1147098 905313 655921 397816 132176 

