10155
10155
10155
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
134594 401777 657000 895418 1111470 1302481 1472530 1602779 1691653 1762360 1788506 1784046 1759029 1700907 1619126 1516470 1390209 1254346 1107164 948860 782464 615825 442130 265039 89019 
141758 420039 689233 942259 1171877 1379012 1545985 1683021 1786243 1853104 1877636 1872828 1842237 1779956 1687359 1577760 1450261 1306226 1150038 983013 814661 634846 456527 274045 91733 
147835 442350 720669 985484 1222261 1435460 1613899 1758345 1858812 1924215 1956328 1947691 1910725 1837400 1745729 1631826 1495376 1343604 1181017 1010507 833662 653258 466812 281573 93404 
152122 453384 741282 1009918 1258781 1474771 1658199 1802255 1908317 1973601 2002475 1988527 1947487 1878073 1777019 1657193 1518344 1363577 1196272 1021519 843798 658182 472501 284762 95053 
156264 463964 759648 1034846 1287312 1509836 1694774 1844669 1947714 2011502 2035331 2025024 1981131 1903300 1803218 1674453 1532494 1374142 1208621 1032659 847558 662519 474366 285739 94667 
157748 468085 767799 1047678 1297124 1523697 1712494 1857296 1956318 2023744 2048557 2039794 1986910 1905249 1797292 1672435 1529435 1370865 1198941 1023920 840342 654639 469404 282601 93633 
30214 60607 90780 117707 143073 165016 184246 200302 212318 223293 229444 232309 229916 224399 217649 205299 191368 173877 155537 135714 113245 89761 64659 38799 13025 
52356 144352 223828 295976 359273 415655 465652 508164 541174 565910 579005 583540 578493 564709 541408 513761 480110 438275 388893 335956 280188 221711 159702 96816 32249 
60237 175251 281350 378052 460759 538455 603070 658348 701519 733929 750822 751830 743942 725966 699941 660571 612079 555816 494487 429136 357872 282558 203676 122852 41170 
70716 209707 340003 458965 569092 664642 748463 814334 866718 905350 921288 923635 914763 891994 852683 804125 745705 681279 604233 523999 436625 342813 246373 148193 50037 
83270 244997 401963 545362 678589 792454 892007 973904 1032088 1070521 1091706 1097491 1081608 1052331 1010665 951063 882145 798869 708914 611383 508862 401219 290140 174898 58244 
95736 285599 466476 635345 789978 925455 1038889 1128792 1192462 1242520 1268244 1269718 1251691 1220866 1169533 1094842 1011893 919929 815460 702345 582117 458880 329933 199012 66633 
108303 322998 527871 717150 892949 1042928 1170192 1273478 1352406 1403626 1431183 1433311 1416102 1370936 1307074 1230340 1135635 1028281 910594 782614 650102 511730 366146 221023 73655 
120470 359685 588449 801348 991606 1158634 1305512 1423711 1504070 1562599 1598973 1601066 1571392 1523836 1452275 1365877 1258273 1136972 1005200 865844 716583 562349 404663 243976 81697 
130899 389648 637782 868128 1078811 1263515 1417161 1542710 1640405 1707923 1737233 1736210 1707160 1651229 1576043 1475627 1359436 1226786 1083446 929790 770805 601122 433999 260502 87863 
141228 420123 686319 937671 1162785 1358770 1530677 1670684 1770312 1834827 1870123 1870646 1835502 1774205 1690515 1580057 1454550 1309497 1152441 990643 820311 641413 461253 277389 92127 
149587 444390 726824 990674 1231252 1447791 1633125 1774395 1880506 1950211 1982445 1976087 1937975 1871414 1775167 1660090 1523623 1374288 1210884 1037977 857447 670016 479080 289462 96672 
155888 463236 762925 1043958 1301059 1521046 1710632 1860731 1972108 2040583 2070824 2065784 2023893 1947381 1846065 1724117 1582022 1424025 1252694 1071843 883922 689959 495976 298646 99807 
163060 486127 795782 1085484 1346836 1578793 1777155 1928375 2041218 2110079 2145460 2133648 2079580 2008859 1902228 1768742 1619841 1458154 1281277 1095588 900181 706158 506047 304682 101175 
167103 497122 813002 1114096 1382366 1621468 1817617 1975616 2088653 2157676 2179738 2165104 2122040 2037924 1927845 1791529 1640058 1473719 1290281 1106102 907643 708920 508591 304758 101438 
169955 506884 829495 1134084 1408595 1647170 1846638 2002099 2117002 2182226 2208107 2194266 2138590 2052973 1938384 1803572 1648750 1479503 1293002 1100957 906413 704986 506855 305046 101131 
171169 508674 833947 1141516 1415636 1657908 1855353 2006522 2122335 2188829 2210495 2194295 2136543 2053146 1931161 1800774 1639168 1462086 1280161 1090925 894266 697181 498055 299312 99732 
33943 67496 101349 131459 159816 184022 204903 223022 235391 250337 255752 260407 256556 251537 241058 227796 212257 193790 173289 149985 125166 98778 71595 43445 14307 
58224 160419 249995 331769 402762 464957 520376 567477 606328 630714 647135 653530 644956 629649 605229 573154 534034 485954 432911 374760 312482 247398 178457 107798 36029 
66883 195818 315014 421151 516274 599846 675000 739079 782676 818314 833858 837476 829020 810207 775662 733165 678657 620361 550369 477067 398935 313769 226495 136830 45338 
78489 232714 377940 510682 632274 741763 832752 907098 964823 997531 1017404 1026579 1016303 984439 942282 891033 823517 753252 667823 578112 478972 377830 272160 164093 55370 
92239 273057 447698 607391 755890 884980 994781 1084658 1146685 1189141 1215791 1216092 1196294 1168238 1118599 1056739 975749 883162 786109 678636 563697 443436 319342 192488 64235 
106840 316665 517912 706232 875122 1025134 1147060 1246090 1319704 1374850 1396560 1400486 1382268 1345049 1285317 1206645 1117154 1011704 896893 771929 639720 504223 361426 218029 73137 
120800 359606 587512 799344 992673 1155401 1295225 1413106 1494643 1549418 1580162 1583816 1561707 1506893 1442238 1357181 1250219 1132159 1001142 861643 714560 560233 403080 242635 80349 
134093 397762 652657 884711 1096471 1280467 1444650 1567335 1656936 1723941 1759779 1758225 1725991 1675262 1593279 1492249 1375558 1245023 1102668 944535 784582 615067 441153 265270 88415 
145139 430722 704386 963111 1194382 1399003 1564941 1703662 1807923 1876104 1907968 1905991 1873478 1808838 1722880 1614251 1484989 1339146 1183647 1013636 839870 657989 474135 285472 94648 
155432 462452 758658 1031537 1278865 1496835 1684220 1834018 1941186 2012027 2042245 2040082 1999846 1932404 1837418 1718373 1574308 1421100 1256428 1075572 889336 694623 496974 299483 99783 
163717 486222 795819 1089794 1355036 1589055 1782968 1938598 2052830 2126628 2155185 2144907 2109903 2032169 1920515 1795372 1652929 1489712 1309747 1118174 924227 722753 517127 311578 103764 
170757 510532 840294 1144450 1424675 1662701 1866281 2029782 2145493 2220742 2245720 2237349 2185897 2102580 1993661 1861497 1705317 1536687 1352007 1152874 950245 740695 530647 320151 106326 
177334 528474 866349 1178381 1467585 1715141 1925152 2087189 2205327 2278317 2306721 2289501 2237280 2148524 2030935 1893172 1736944 1558486 1370138 1170503 963599 749255 538961 324504 108177 
181550 542540 888240 1211485 1505738 1762386 1971451 2136217 2251241 2319647 2343968 2336509 2271506 2182456 2060853 1915847 1753455 1574613 1382057 1175877 962785 750027 538374 324855 108197 
183372 545971 897245 1224893 1519249 1781080 1989957 2151745 2261844 2336129 2359927 2339975 2278740 2188502 2059951 1912392 1751538 1566066 1367215 1165500 956700 747443 535406 319711 107385 
184371 548136 897950 1227638 1523248 1783279 1990455 2147387 2265185 2334484 2349720 2329795 2264571 2171004 2044200 1893867 1726105 1544378 1348815 1147626 940762 731355 523639 314328 105127 
37605 75966 114415 147982 181240 207088 231634 252771 268894 282589 290142 293142 290018 281830 271656 255759 239042 219369 194405 168508 140221 111064 79608 47869 16310 
65090 180597 281325 373934 454159 525825 589551 641717 682913 711648 731988 733191 724784 706669 677761 644331 599687 544589 485229 419642 348747 275490 199322 119770 40070 
74900 219429 354713 476772 580463 677278 763826 831496 884940 918136 939786 941305 930532 907102 869086 820462 761304 693519 617137 533082 443390 350727 252606 151427 51057 
89063 262967 424857 575332 713018 831688 936202 1018954 1085363 1124086 1144872 1150011 1136838 1101387 1056253 998485 925774 840976 743701 643306 533701 420718 302352 182795 60523 
103964 308843 503899 684117 850345 993513 1117371 1215624 1284921 1333333 1361581 1362529 1343750 1306070 1251951 1180353 1086944 987959 873119 752677 625292 491906 354894 213335 71164 
118653 355198 580732 792829 982784 1149784 1285343 1391747 1479959 1536185 1561802 1562773 1544135 1498817 1426824 1344523 1241194 1122943 993755 852248 707014 554770 398998 240334 80432 
134466 401442 654980 894852 1111102 1294501 1451829 1580500 1672855 1731098 1765326 1771439 1738320 1682300 1605045 1504989 1386850 1252665 1106984 951419 786799 619187 444528 267116 89609 
149291 443429 725817 986102 1219821 1431660 1610686 1740704 1845933 1918946 1951874 1945510 1915675 1855391 1759682 1651883 1519279 1372491 1209662 1039149 857749 672251 481977 291241 97037 
160509 477533 782381 1069138 1330027 1553467 1742246 1895784 2012083 2082431 2114130 2112520 2071437 2000072 1900364 1775500 1631533 1467423 1293988 1110315 919113 718943 514074 310019 102215 
172020 513594 838178 1140490 1417537 1658379 1869168 2028357 2148520 2224168 2260020 2252491 2208029 2129209 2017553 1878263 1723911 1553556 1369024 1171826 964043 755475 542156 326162 108644 
180437 536791 880780 1200897 1498038 1758540 1968799 2139197 2264867 2345195 2374709 2362199 2315755 2225353 2100490 1959237 1796944 1615621 1416118 1212193 1000121 781156 559460 337153 112362 
188727 561959 923255 1259355 1562513 1825925 2050711 2225603 2356159 2436529 2466218 2455551 2390125 2297142 2170517 2019861 1847334 1656745 1453877 1239915 1022256 802289 573361 345818 114280 
194791 578186 944718 1291558 1606350 1879037 2107972 2278944 2411953 2495252 2518121 2498981 2438008 2336906 2206465 2046248 1869894 1678560 1468849 1253747 1030822 805916 576130 346698 115966 
196783 588295 967359 1319585 1638368 1913906 2143323 2321256 2448074 2521356 2549310 2530360 2461090 2363808 2223162 2060924 1879196 1688265 1471423 1253073 1029189 803577 576342 346174 115377 
199831 594765 974136 1327492 1645642 1923506 2154447 2328686 2457705 2537389 2551834 2528362 2455728 2357363 2216014 2049399 1861720 1664894 1454879 1238637 1016992 792826 566825 340773 113190 
199635 593044 971165 1324073 1639668 1914028 2141239 2317276 2442305 2516221 2531890 2510296 2440228 2328632 2185632 2015106 1829942 1633804 1426429 1213161 992573 772903 554684 331807 110214 
41611 85335 127321 165460 201302 232763 258566 282718 299457 314913 321846 325202 321871 313575 301145 286329 265696 243658 215854 187122 156404 123054 89831 53989 18278 
72843 201602 313653 417046 505927 585058 656315 714296 761277 794106 812208 815675 805883 784768 754578 714590 662937 602996 538553 465546 387856 305330 220951 134335 44821 
83601 245342 395826 528239 647568 754801 846826 924806 981827 1023453 1039650 1041319 1033589 1004899 962745 907352 839136 765095 682938 587131 491174 385560 277596 168071 55733 
98416 292597 473924 640970 791596 926220 1038743 1132682 1199316 1244524 1268209 1274542 1253573 1218091 1167986 1099792 1019509 922257 818381 705464 588449 461975 332450 201539 67419 
116071 341960 559598 760585 945249 1104133 1238468 1344539 1423533 1478796 1507832 1502103 1482819 1445288 1380427 1297127 1196695 1085340 962014 825847 685071 539256 388059 233731 77847 
133334 395225 646288 878505 1085684 1270487 1422026 1541106 1634303 1691170 1719083 1724569 1701609 1646453 1571941 1474818 1360704 1227316 1083887 934791 772413 606538 436695 263815 87598 
150244 444760 728388 989928 1223264 1428085 1604982 1746577 1840497 1911584 1947572 1947173 1911726 1848519 1760292 1652232 1522291 1371496 1207462 1038629 859553 674025 484632 291629 96865 
164665 486945 798303 1081566 1342308 1574413 1766208 1913329 2028301 2108687 2138912 2137549 2098762 2027403 1922180 1796637 1654344 1491919 1313862 1123663 929431 727633 522199 315417 105401 
177656 525735 862589 1174668 1458421 1703568 1910890 2082102 2206275 2281960 2318102 2306755 2265074 2182273 2072551 1935083 1772868 1595846 1407058 1207229 992917 776116 559544 335775 111928 
188465 560884 916915 1248817 1546147 1818125 2047409 2217244 2347400 2432611 2460727 2452122 2402897 2310092 2188885 2035798 1867430 1681295 1474732 1262003 1041473 813098 583432 350920 116916 
197327 587063 961325 1314022 1633580 1915359 2146780 2332555 2466274 2551073 2578626 2563856 2506173 2401843 2276111 2119040 1938837 1737990 1523473 1301513 1074613 836036 600318 360004 119813 
205172 611984 1001388 1364396 1695984 1987068 2227022 2416754 2549310 2633759 2661672 2632937 2578030 2471445 2334757 2167588 1979373 1773884 1553576 1327545 1092320 851724 610569 366177 121813 
210763 627933 1026133 1403723 1744714 2038998 2282039 2472548 2608999 2689764 2713729 2693537 2621083 2508231 2361931 2192468 1998603 1790990 1568236 1336070 1095031 852708 609931 366381 122219 
214109 639057 1043139 1424254 1765949 2063239 2311803 2504159 2629983 2707545 2737727 2708686 2630871 2517655 2366264 2194599 1997599 1779355 1556609 1325610 1086817 848509 606083 362679 120976 
214940 639955 1045124 1428230 1765942 2066803 2308975 2495148 2626889 2704305 2723453 2697855 2617803 2503481 2346397 2168354 1967444 1754428 1532541 1299572 1064823 830095 592930 354328 118296 
212971 635677 1038294 1417695 1754752 2043974 2285816 2469870 2597673 2676099 2694353 2660311 2584116 2458534 2305318 2123405 1923956 1713938 1492184 1263393 1037426 805627 576607 345126 114711 
45518 94780 140949 184165 224768 258813 288200 313803 335709 348415 359893 361516 357757 347003 334835 316853 295475 268000 239107 206765 171189 135750 98117 59395 19985 
80082 223511 347793 461079 558823 649033 729159 793907 843914 880263 899768 900193 888561 869459 834583 786088 728910 664432 590386 511828 426499 336409 242366 146642 48905 
92669 271277 437169 584401 714279 833506 938229 1020604 1087431 1126416 1145664 1148641 1138267 1104010 1058025 996222 924263 841946 748467 646231 536068 421957 305778 183051 61372 
109276 322277 523863 706199 874261 1024875 1149996 1249786 1321575 1370607 1398933 1401727 1375461 1337389 1279595 1207855 1117538 1011327 896657 773299 643440 506762 365475 220895 72884 
127226 378169 618126 840885 1041504 1216066 1365439 1479373 1560513 1626770 1651087 1647778 1623965 1579677 1507718 1416273 1306829 1184701 1047128 901569 748892 588024 423969 254898 85286 
146314 434310 709682 965330 1197018 1394982 1558550 1690545 1793427 1855101 1890445 1888961 1857750 1798389 1713856 1608481 1477549 1338583 1182334 1018011 844001 662568 475925 286876 95004 
164235 488008 798355 1086635 1343809 1566051 1756258 1905504 2013202 2084715 2130202 2117699 2077965 2013941 1913628 1793763 1648771 1489604 1317647 1128648 933127 729984 524340 315548 105418 
179324 536752 873201 1186799 1471378 1723715 1929492 2089935 2214934 2293124 2323787 2318693 2274910 2194985 2086294 1949941 1788538 1613171 1419623 1215499 1006774 789423 565840 338992 112789 
193538 578397 944556 1285184 1589077 1850411 2083948 2264375 2394543 2470520 2502795 2488861 2444005 2354998 2234835 2082061 1905976 1719815 1514301 1292960 1067423 834392 598998 359511 119860 
206003 610851 1000422 1361189 1686546 1979474 2220092 2402423 2540984 2626840 2648648 2634713 2579201 2481581 2340783 2184217 2000362 1797235 1576304 1350264 1114911 869846 621161 372121 124402 
214406 640271 1049864 1431360 1777804 2071179 2322172 2519050 2658328 2740182 2766483 2745481 2677957 2569955 2435887 2264340 2067832 1856566 1624993 1386459 1141153 891045 638793 382774 126892 
222694 661105 1084951 1475447 1831697 2141946 2394300 2592114 2730914 2814513 2836558 2808115 2742539 2622856 2475723 2298208 2098935 1881114 1647893 1405523 1151265 898858 642420 384096 127841 
226389 676892 1111047 1509745 1876308 2188821 2444729 2648597 2784060 2859325 2884721 2852329 2779617 2656796 2501949 2317571 2113106 1894109 1650882 1404359 1151754 896284 641881 384379 127853 
229190 683035 1119749 1526080 1887495 2202516 2464773 2657344 2791424 2873713 2894465 2856009 2777335 2650064 2494891 2307233 2096389 1868656 1632046 1385275 1137448 883396 630319 377539 125508 
228706 679100 1115519 1521848 1882652 2198326 2449616 2644447 2780535 2851582 2867359 2837628 2748207 2620997 2458007 2267371 2060444 1838396 1599419 1352472 1107892 862257 613416 369412 122030 
225830 674972 1102537 1500195 1858884 2167639 2421150 2607726 2736709 2805963 2824620 2785345 2697840 2565243 2400999 2221438 2003954 1778076 1547789 1309153 1070578 832070 592822 355130 117789 
51557 107096 159314 207918 254784 292725 326169 354851 378867 394910 405554 406062 402272 392247 376917 356313 331322 301553 267400 232097 193593 152518 110893 66524 22385 
90226 250062 390853 519923 632602 729426 819449 894265 949269 990680 1008881 1009734 998624 975040 935572 879101 813900 744658 661247 570001 477521 374843 271167 164316 55074 
104392 305519 489931 656702 805956 938316 1052709 1145598 1216885 1262246 1283832 1288951 1271938 1233511 1179447 1114169 1030778 937556 831675 716665 595126 469198 338838 205178 68336 
122853 362326 586156 795349 984269 1152873 1291223 1406422 1484088 1535143 1565884 1565694 1542153 1498158 1434184 1349315 1243712 1129626 999107 861259 715456 561024 404177 244198 80671 
142202 422723 690943 941969 1166412 1361278 1523443 1651521 1746359 1812356 1839949 1840671 1815346 1757905 1672802 1570809 1450798 1311443 1156196 995300 825296 646582 465795 281706 93207 
163658 486537 794867 1079282 1339060 1559709 1743580 1895399 2005382 2071053 2106351 2109861 2070031 2000425 1904200 1783810 1640488 1480591 1305038 1120235 931249 726511 521946 314009 104259 
184245 546733 889272 1210268 1496669 1744475 1960265 2120940 2243530 2329375 2367416 2356361 2313216 2233934 2118914 1983789 1820670 1639903 1443327 1237288 1020676 799054 574664 345811 115086 
201130 594458 971172 1319092 1640105 1915460 2135519 2324602 2466015 2547455 2581819 2569888 2518871 2424754 2301650 2148764 1971376 1763909 1552913 1331498 1102141 859618 617048 370775 124602 
214224 638608 1043682 1421278 1755655 2054736 2313998 2508454 2648655 2736794 2771831 2757419 2695366 2589906 2455359 2284569 2090692 1879307 1653461 1408982 1163804 910708 649771 390989 130847 
226328 673087 1101254 1498538 1862427 2186131 2448290 2654660 2800388 2893240 2924944 2903468 2831252 2713492 2564851 2386921 2181286 1959882 1715210 1463427 1202859 938203 671801 403140 134492 
234619 701095 1151218 1573707 1946748 2275094 2557089 2769227 2916847 3003959 3031784 3002010 2922331 2810589 2647814 2455766 2239225 2007824 1756185 1497688 1233481 960135 686756 411327 137618 
243508 724978 1183633 1615623 2004577 2343892 2625669 2838239 2991557 3076653 3095040 3065167 2980656 2853919 2686292 2486516 2267215 2031269 1773537 1505927 1233721 957660 685950 409734 136910 
248305 738520 1211758 1647487 2044213 2386461 2664834 2883827 3027376 3107731 3129537 3089327 3000690 2870051 2698683 2496419 2268622 2021249 1760066 1493915 1225869 951891 678914 408617 136693 
250130 740391 1216763 1652109 2051373 2394733 2669402 2878195 3027951 3108294 3121764 3083917 2987518 2854072 2677878 2469226 2232923 1992472 1733168 1466600 1199913 929857 662429 398063 133381 
247143 735776 1204648 1644619 2034985 2367936 2645690 2851204 2997754 3072770 3080935 3039604 2945298 2805527 2627755 2419837 2184050 1940451 1684538 1422115 1165923 902155 642094 386925 129064 
244126 724345 1182032 1608975 1995124 2328134 2592321 2800023 2933684 3009180 3018186 2974442 2863695 2727734 2550653 2341668 2111742 1871627 1617750 1364397 1112628 862281 615472 368295 122997 
56509 118624 176820 230491 280281 322831 361054 393390 419812 436663 447090 448821 443417 432525 416874 392629 364513 331358 294533 255161 213323 167870 121466 73066 24269 
99449 279293 435654 576667 699086 809097 908648 990527 1051835 1095642 1114740 1117147 1102798 1076994 1029372 970562 898697 819434 729510 628817 524826 413469 297166 179329 60489 
114822 336398 541660 723737 888979 1037896 1164041 1264350 1344039 1388295 1413019 1420197 1398335 1357427 1299734 1223754 1132882 1029645 910574 786741 653119 515177 370229 224087 75289 
136484 400126 650460 881811 1092209 1275434 1427046 1549115 1635354 1690217 1722672 1718415 1690745 1645393 1576371 1475946 1364944 1235047 1096068 943394 783448 615186 442178 266648 89087 
157602 467132 762576 1038160 1285473 1498211 1680127 1812135 1918411 1985122 2017102 2014624 1985207 1920311 1829238 1715081 1581466 1430517 1263328 1087400 898247 707154 508249 305877 101899 
180431 537407 874836 1192639 1473557 1715056 1919451 2081048 2196392 2270858 2313995 2311389 2258686 2187305 2078992 1947240 1790689 1613379 1422956 1224471 1012984 793654 570730 342943 113686 
201353 597688 978693 1325094 1638974 1911750 2142335 2318115 2448909 2539492 2576482 2564082 2510933 2422945 2296979 2150276 1974986 1776035 1565512 1338830 1105957 868458 624642 376692 125268 
219583 651686 1064048 1447186 1796136 2091359 2337689 2538398 2682685 2769968 2805480 2792222 2731797 2630012 2497155 2324731 2130545 1914617 1683459 1444383 1189379 927805 666546 400676 134547 
234734 697788 1141036 1553983 1915011 2242557 2517563 2722389 2872390 2969411 3002330 2984210 2913906 2799717 2639790 2458644 2254163 2023998 1774742 1517351 1248736 976649 697813 420117 140569 
247171 733323 1200387 1637077 2028886 2375689 2653346 2878514 3034278 3127161 3160771 3134966 3050534 2924921 2761923 2562970 2341735 2097742 1838207 1570474 1288799 1005217 720582 433510 143977 
256624 766118 1254224 1705746 2110651 2464483 2762652 2982834 3139149 3236436 3261112 3221145 3133478 3006288 2830906 2619953 2387784 2135259 1873346 1596361 1309209 1020085 730376 437887 145622 
264851 787936 1284897 1751844 2170697 2533883 2830209 3057336 3220430 3299837 3322787 3284906 3189722 3047946 2864291 2649600 2415505 2152042 1879807 1598141 1310327 1019673 728633 438052 146310 
268843 795810 1301782 1775670 2197659 2561526 2859461 3081365 3236572 3320142 3336852 3295704 3188946 3047326 2865518 2642509 2395526 2133364 1858180 1582786 1294356 1006055 719313 430362 143611 
269453 794866 1303803 1773284 2197519 2556174 2843988 3070592 3224303 3304645 3310943 3264593 3162389 3016221 2820940 2597593 2353845 2093756 1817798 1539202 1258722 980120 698731 417628 139705 
264749 790268 1290776 1756059 2170651 2519316 2814387 3030463 3179426 3254071 3260238 3207693 3101036 2942200 2754834 2537349 2293345 2027721 1758007 1486118 1213289 943022 673553 403101 133335 
258347 769260 1255495 1708671 2113314 2459174 2736806 2947055 3087624 3158207 3163575 3091079 2990034 2843221 2650769 2430417 2192595 1938066 1673403 1413174 1153286 897932 638786 382510 127334 
61826 130636 194964 255604 309637 356325 400135 435510 462636 482315 493393 496223 486767 476978 459290 433672 400872 366308 326847 282385 234039 185108 133124 80646 26806 
109485 309236 480992 637218 773786 896484 1003668 1094401 1159145 1207432 1227929 1232846 1217248 1184290 1131816 1068415 991540 902502 801544 690829 576272 454178 326771 196744 65593 
126471 372548 598512 800319 981474 1144349 1285604 1397406 1479161 1526156 1554646 1559956 1534421 1488251 1424156 1341414 1242712 1125818 996086 859383 713393 562083 405553 243653 81689 
150037 442245 719678 973433 1203423 1407335 1572597 1704540 1795200 1860930 1891863 1886540 1858315 1805705 1720513 1614896 1488575 1351120 1196307 1026514 849968 668273 479862 289548 96568 
173990 515256 841680 1147889 1416489 1650160 1839034 1990282 2104985 2174753 2202279 2205810 2169436 2096058 1994510 1870090 1720860 1552557 1372594 1179538 977494 765803 552300 331260 110525 
198554 591393 965425 1309421 1622763 1883252 2104418 2283710 2403916 2485621 2531768 2521920 2469732 2386383 2265124 2114475 1946574 1751051 1543420 1326316 1096275 859076 615919 369504 124589 
220283 657427 1070426 1449339 1791963 2088776 2336534 2526738 2671860 2771930 2803357 2790030 2723871 2630244 2489965 2323678 2133221 1913435 1684660 1445709 1192165 935324 669823 402523 133547 
239211 711308 1159566 1579085 1957513 2275340 2545356 2767819 2918416 3006795 3050249 3031235 2961248 2843303 2694158 2501163 2288387 2056143 1806270 1544588 1275232 996470 714587 428099 143496 
254799 756944 1239042 1685252 2081743 2435140 2731010 2953601 3117402 3217419 3254073 3227615 3143440 3010477 2841271 2642146 2411543 2160768 1891079 1616838 1330973 1040581 745072 448014 149168 
266666 797260 1301412 1775829 2198664 2567696 2868728 3109672 3274138 3373164 3403303 3369211 3273603 3133173 2960635 2742186 2493132 2227305 1950408 1669180 1373518 1071551 764743 458582 152524 
279014 824455 1353460 1839183 2272745 2652333 2967843 3208905 3374003 3471142 3486665 3444425 3352637 3205734 3010112 2781808 2531138 2260091 1976954 1687519 1382545 1076892 770851 461916 154307 
282853 844143 1381512 1881685 2326642 2712788 3025398 3278867 3441358 3522189 3546394 3500515 3390064 3236485 3037630 2800016 2544461 2265806 1973420 1676082 1380579 1072004 766698 460040 153881 
286444 853339 1396581 1895631 2340220 2724848 3045068 3282798 3443197 3534563 3545796 3491929 3382374 3223008 3017254 2770744 2510162 2234655 1944989 1647751 1347782 1049757 746859 446726 150011 
285411 848809 1387484 1887257 2333474 2705810 3014327 3251942 3413650 3498340 3505098 3448622 3336117 3169518 2955175 2715239 2452564 2175521 1890716 1596886 1305514 1011457 722172 432775 144231 
280168 836666 1368558 1857562 2291766 2660690 2965666 3188687 3344531 3423762 3431637 3368233 3247485 3079388 2873839 2624631 2365417 2091563 1811544 1528913 1249438 970024 689560 413304 136421 
273048 812488 1326579 1802963 2220068 2579033 2866817 3081684 3237210 3312388 3307989 3241277 3119638 2948645 2737697 2499979 2249169 1984767 1714492 1448821 1177423 914853 651029 388583 129011 
67325 144352 216147 283928 343340 394730 443536 481339 513129 534959 545736 546620 539151 526105 505170 476408 440499 402523 359519 309647 257931 203629 146444 88362 29540 
122277 340778 533458 705734 857209 992092 1114229 1215192 1287689 1335483 1360149 1361865 1344390 1306525 1248310 1177301 1093278 993205 880534 760790 632242 499140 359474 215876 72695 
139232 411091 663368 885041 1086725 1269707 1421849 1545239 1634963 1687325 1718191 1721982 1689412 1638972 1567697 1476917 1364032 1235473 1094474 944310 784623 615837 445648 268355 90247 
165299 489386 796533 1078686 1331646 1552131 1737653 1881278 1982119 2053978 2084406 2078838 2050288 1987183 1890151 1774848 1635665 1480091 1309634 1125764 934866 732604 527546 318608 106217 
192218 568707 931906 1267430 1563019 1817581 2028521 2193722 2322986 2392535 2426708 2430066 2385133 2298345 2188698 2050881 1887056 1699878 1498130 1289279 1067152 836193 601247 361048 119778 
218374 650040 1062967 1440256 1783619 2069292 2310557 2507935 2643378 2731959 2772779 2758541 2704257 2606337 2473477 2313062 2126317 1912914 1685846 1441908 1191720 933320 670008 403511 134832 
242937 722309 1176019 1593898 1967944 2298945 2566502 2771813 2936552 3029397 3059642 3042190 2975824 2863036 2716733 2531617 2323337 2084170 1832284 1568900 1295052 1010359 722971 435608 145436 
263958 780852 1274280 1734150 2141166 2492436 2789418 3025601 3181058 3280513 3320998 3291485 3209462 3085870 2917248 2711481 2482999 2229539 1955863 1670174 1375512 1076173 769716 461726 153985 
280114 830389 1355825 1839581 2273555 2669061 2983823 3218579 3391012 3485496 3516307 3485597 3392658 3243143 3063978 2849254 2600537 2328711 2042434 1743304 1429849 1119553 799442 480117 160087 
290585 867588 1419966 1937033 2398747 2793236 3119176 3373057 3540885 3637653 3668170 3617274 3513341 3363834 3165776 2936004 2677688 2390932 2094916 1784477 1462975 1141533 815239 489533 164340 
303024 897767 1468319 1994529 2472355 2883556 3215809 3466660 3635103 3728431 3736925 3694326 3585281 3424940 3219017 2977954 2709688 2416966 2110677 1791353 1464488 1139784 816508 491932 163263 
306908 910380 1496007 2035310 2517188 2929713 3265043 3517245 3678517 3768340 3779986 3716446 3598175 3436302 3223870 2980706 2696132 2397839 2091664 1775668 1451057 1126321 805729 484158 161944 
308818 918610 1502481 2039672 2525989 2935378 3265394 3505430 3678209 3755248 3757609 3694092 3577334 3406990 3184466 2929943 2653075 2357671 2048544 1733178 1415333 1095908 783995 470284 156707 
306524 909423 1489976 2021967 2501002 2898112 3227569 3474852 3625194 3701699 3702455 3633137 3509244 3331212 3111793 2861747 2579603 2281192 1981428 1670214 1360683 1058096 755421 451918 150326 
301053 889479 1453151 1970992 2438787 2831413 3141517 3377955 3525641 3602258 3595997 3520182 3389481 3211610 2992437 2737996 2463270 2175566 1880892 1586309 1293332 1004541 714218 428512 143081 
289965 862719 1400684 1902948 2350302 2729084 3030389 3258848 3405158 3462601 3446237 3371702 3237348 3055978 2845757 2592896 2324495 2050673 1773677 1492749 1221375 942653 670175 399914 132547 
74018 159247 239721 311829 376319 435300 487808 531858 563452 586934 597061 597007 591016 577214 552016 519937 482094 439391 391387 337808 281291 222277 159424 96710 32340 
133457 375687 586191 778122 941977 1095171 1224892 1332056 1412908 1464390 1485749 1488552 1473319 1426534 1363278 1286529 1193622 1084085 962051 828405 688027 542573 389719 235935 78741 
154688 451572 727645 970003 1192395 1394226 1558277 1689070 1785696 1842075 1874426 1875457 1843087 1787652 1712416 1606961 1482429 1343310 1188352 1026185 851844 667260 481123 289367 96491 
181517 535608 868340 1178990 1457670 1698677 1899630 2052288 2161483 2235284 2266208 2266806 2232251 2158177 2053737 1922937 1773809 1601883 1412768 1217916 1007627 791410 569453 342484 114591 
