0 0 0 2 3 1 3 1 4 0 1 4 2 4 1 1 4 3 1 2 1 1 1 0 0 
0 2 1 0 2 4 2 2 5 1 1 3 6 4 2 3 3 3 1 4 0 1 0 0 0 
1 0 2 4 2 1 2 4 7 8 3 9 4 1 2 6 3 3 2 0 3 2 3 1 0 
1 1 2 2 1 4 3 4 4 5 7 5 10 6 4 2 2 3 3 3 5 1 0 1 0 
0 0 2 1 5 5 6 1 7 8 3 5 9 5 11 6 6 10 4 4 3 3 3 2 0 
0 1 1 6 2 3 4 4 7 13 8 12 8 12 8 11 2 8 5 6 2 3 2 1 1 
0 0 3 0 2 6 5 9 7 7 8 9 7 14 9 7 5 7 9 9 4 3 3 2 0 
1 3 3 3 3 7 6 9 15 10 11 14 9 13 10 14 15 11 3 7 3 2 2 6 0 
0 2 3 9 4 12 4 15 12 15 7 2 5 13 9 5 11 13 9 7 10 6 2 6 1 
0 3 5 2 10 8 12 20 7 9 7 16 10 18 11 18 8 9 7 9 3 6 6 1 2 
2 4 2 4 12 9 11 7 13 22 11 17 13 13 11 10 15 7 12 9 4 7 5 1 0 
1 2 3 10 5 13 16 11 14 11 21 16 14 17 11 15 13 16 9 8 7 4 4 3 1 
1 7 5 5 10 12 10 15 13 16 14 14 21 21 14 11 11 16 7 6 13 7 4 3 0 
0 0 0 1 0 1 0 1 0 2 1 1 1 0 0 2 1 0 1 1 0 0 0 0 0 
0 1 1 0 0 0 2 3 1 0 1 0 2 1 1 0 0 3 1 0 0 0 1 0 0 
0 0 1 3 1 1 1 1 2 2 1 2 4 0 2 2 3 1 3 1 1 1 2 0 0 
0 0 0 0 2 2 2 2 2 0 1 0 5 3 2 5 1 4 2 2 1 0 2 2 0 
0 1 1 3 3 0 1 5 2 2 5 5 4 4 5 6 1 3 1 1 4 3 1 1 0 
1 0 1 2 1 2 2 3 5 5 3 5 3 7 4 5 11 5 3 4 0 3 1 1 1 
0 1 0 3 2 8 5 3 8 8 10 9 7 11 4 4 0 7 5 0 3 3 0 0 0 
0 3 1 4 5 2 10 6 8 3 6 12 4 7 4 3 4 2 6 6 8 3 4 2 0 
2 3 2 3 4 10 6 5 14 4 16 7 11 1 8 5 13 6 6 9 5 1 3 1 0 
0 1 5 4 4 2 1 6 2 9 8 10 5 10 4 19 14 8 6 6 4 0 5 1 2 
2 1 3 1 9 5 4 8 9 8 16 18 12 11 7 7 10 10 5 4 3 8 5 1 0 
0 0 5 6 8 5 13 10 5 12 15 11 14 10 15 11 9 12 7 12 10 7 4 4 1 
1 5 4 9 8 11 21 13 10 13 10 15 12 12 18 11 15 8 18 12 10 6 4 3 0 
1 3 2 6 7 10 11 11 16 14 18 15 14 21 8 18 16 9 6 8 9 5 2 5 1 
2 3 8 7 4 13 14 14 17 24 12 22 22 14 23 16 12 10 16 13 10 8 3 3 0 
1 5 7 10 14 10 15 13 10 15 23 21 18 17 24 14 20 13 10 8 13 6 2 3 0 
0 1 0 1 0 1 1 0 2 0 2 0 0 1 0 0 1 2 1 0 0 0 0 0 0 
0 1 0 1 1 1 1 3 3 3 4 2 1 4 1 4 0 1 0 4 0 1 1 0 0 
0 0 0 1 0 2 1 2 8 7 5 5 3 0 6 2 1 3 4 3 2 0 0 1 0 
0 0 2 2 4 0 5 0 6 8 5 4 4 3 8 2 4 2 3 2 2 3 1 0 0 
0 0 1 2 3 5 4 6 3 3 2 2 5 3 3 4 2 3 1 5 3 3 2 1 0 
0 2 1 3 1 3 10 2 5 4 1 3 3 3 6 3 5 5 4 4 1 2 4 2 0 
0 1 3 6 3 3 3 4 3 4 7 6 9 4 8 5 9 4 4 5 8 2 2 3 0 
0 1 3 4 4 2 9 8 5 9 9 7 12 9 9 11 1 5 3 3 5 7 0 2 1 
0 2 3 5 5 7 4 4 6 15 6 10 6 11 9 4 10 5 9 7 8 6 5 0 1 
1 3 4 4 5 5 11 14 12 4 8 9 9 11 15 14 6 13 5 6 5 5 3 1 1 
2 3 6 6 4 4 6 11 11 15 8 12 14 17 12 12 12 10 7 10 5 2 4 3 1 
1 3 6 6 3 5 10 11 16 16 11 12 13 17 10 12 5 15 15 9 9 6 2 2 2 
2 2 7 9 14 11 8 21 11 15 12 21 11 14 13 12 11 17 13 8 9 8 6 2 0 
2 2 9 8 8 12 15 11 14 13 22 15 27 13 11 17 18 14 17 14 9 9 4 5 1 
1 3 5 12 10 19 9 14 19 15 28 28 23 22 15 16 27 20 13 13 8 4 9 3 0 
2 3 8 7 13 16 12 16 9 20 24 10 21 20 28 24 26 16 23 13 12 7 9 4 1 
0 0 0 0 0 1 0 1 0 0 0 1 2 1 3 2 0 2 1 0 0 0 1 0 0 
0 0 1 1 1 3 2 2 3 4 7 1 3 3 5 3 1 4 0 1 0 0 2 0 0 
0 2 0 2 1 2 6 1 8 2 6 3 5 3 4 3 3 4 2 2 1 0 2 0 0 
1 1 1 3 4 5 1 5 4 6 6 7 10 4 6 8 4 2 4 2 6 2 2 0 0 
0 0 2 3 2 6 7 9 5 9 9 8 7 4 6 2 3 3 2 3 1 0 3 2 0 
0 1 1 0 6 4 4 5 13 10 6 7 7 4 11 6 2 13 6 6 2 1 3 1 0 
0 2 0 3 4 6 8 6 6 8 3 13 7 8 13 6 8 7 4 5 5 5 4 0 0 
0 3 3 3 5 5 7 11 5 11 13 12 5 13 7 6 9 6 7 7 6 7 2 5 0 
0 6 3 5 4 6 6 15 10 9 11 9 18 13 8 11 15 12 9 6 6 4 3 3 2 
1 2 1 5 10 13 10 8 16 18 16 16 18 10 9 14 15 16 11 11 5 2 4 1 2 
1 1 6 7 7 8 12 8 12 16 16 22 11 12 10 24 8 12 12 8 5 4 3 5 1 
0 3 7 10 10 10 17 17 8 12 14 18 11 17 21 14 19 13 9 13 8 6 7 7 1 
2 7 7 10 7 17 18 23 14 12 14 21 22 13 21 28 19 17 9 14 9 10 3 6 2 
3 5 2 7 16 19 8 20 25 15 22 15 23 17 21 22 15 14 12 5 10 10 6 6 6 
3 4 3 5 13 19 21 21 24 17 26 27 32 22 21 21 20 18 15 14 6 9 12 4 4 
1 6 5 15 9 12 27 31 20 24 27 41 31 23 26 26 22 30 25 18 20 10 10 9 4 
1 0 0 1 0 2 2 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 
0 0 1 1 0 6 5 0 2 3 2 1 2 3 2 2 2 1 0 1 6 0 1 0 0 
0 0 0 0 3 3 0 1 5 4 4 2 2 4 3 1 1 6 2 1 2 1 0 0 1 
0 0 1 1 1 4 2 4 3 3 4 3 6 5 5 2 3 1 4 1 3 1 1 1 0 
0 1 3 2 2 5 2 8 4 7 8 1 9 3 9 3 3 4 6 1 6 0 1 3 0 
0 1 4 0 2 4 2 6 7 1 13 5 4 4 7 2 1 8 4 5 1 1 3 0 0 
0 1 4 2 8 0 7 5 7 11 7 10 5 6 16 6 3 6 6 4 5 8 0 2 1 
1 1 4 5 2 5 7 8 7 8 9 8 4 13 8 5 7 11 6 7 1 1 0 2 0 
0 2 1 4 6 3 4 15 9 4 5 7 8 6 9 7 6 7 5 5 7 4 2 1 1 
1 3 2 8 9 6 7 11 11 9 8 5 11 13 17 9 13 5 13 4 5 6 1 0 0 
0 3 2 6 7 12 7 9 13 12 13 17 13 12 20 8 7 11 13 7 4 7 5 0 2 
3 0 9 6 10 8 7 12 19 14 14 15 11 14 16 14 19 7 10 11 9 5 7 2 1 
0 2 1 5 6 11 16 8 16 16 13 15 16 21 12 17 6 21 9 12 12 8 5 3 0 
1 3 11 8 11 13 9 16 16 15 27 17 22 21 20 16 17 15 9 11 11 18 7 1 2 
0 2 3 7 9 12 17 14 19 22 22 17 18 24 21 20 20 17 11 9 10 8 5 3 0 
2 3 10 10 15 15 13 22 25 26 28 28 29 21 22 22 20 18 18 15 11 13 10 3 3 
0 0 0 2 0 1 0 2 2 2 1 0 0 2 2 2 0 2 0 0 0 0 1 0 0 
1 0 3 1 4 1 2 1 2 0 1 0 1 1 3 2 2 1 2 2 2 1 1 0 1 
0 1 1 3 2 1 1 1 3 4 7 3 1 3 5 2 3 2 3 1 1 1 1 0 0 
1 2 2 4 4 4 1 3 3 5 7 2 4 6 2 6 6 5 1 2 1 0 3 1 0 
0 1 3 2 4 4 5 2 4 7 9 7 6 7 7 4 3 1 2 3 2 3 2 2 1 
0 1 1 4 2 3 2 7 8 6 4 7 7 7 7 7 4 6 6 6 5 0 1 1 2 
1 1 4 2 5 5 12 7 7 8 8 11 5 5 8 4 7 6 4 6 5 3 4 1 1 
0 2 2 4 2 6 5 6 9 7 5 13 9 12 8 7 10 10 6 2 7 5 4 0 2 
0 3 1 3 4 4 11 9 10 13 14 7 15 8 17 11 7 8 5 9 5 5 6 2 1 
3 4 4 11 6 13 1 11 10 12 12 14 14 15 11 14 7 10 11 13 5 8 1 1 0 
2 0 2 5 11 13 12 10 19 13 14 19 11 12 15 13 6 20 15 10 10 8 4 3 2 
1 5 5 10 6 8 6 14 18 17 16 14 16 15 13 13 6 18 12 10 11 10 2 1 1 
2 3 6 5 10 13 9 14 18 10 23 16 23 17 17 20 14 17 13 14 10 5 5 2 0 
2 5 9 10 14 13 11 18 14 23 19 25 18 22 15 18 20 10 17 15 12 9 6 7 0 
0 2 5 11 13 24 10 18 20 22 28 25 31 31 26 18 11 20 10 19 11 7 6 2 2 
2 5 13 17 15 22 15 22 17 32 23 26 12 38 25 25 28 19 15 12 7 9 11 0 3 
0 0 1 0 2 1 0 0 4 0 2 2 1 0 1 0 2 1 1 0 1 0 1 0 0 
0 3 1 2 2 1 3 2 7 6 3 3 5 7 1 2 6 1 3 2 5 1 2 1 0 
0 2 2 0 0 0 2 4 1 6 1 5 2 0 2 3 5 4 1 2 1 0 1 1 0 
1 2 2 1 3 2 9 4 8 3 3 6 3 5 0 6 5 3 7 3 1 0 2 0 1 
0 2 2 2 8 0 1 1 4 5 8 8 6 7 3 11 6 2 5 5 1 8 0 2 1 
0 1 4 4 3 5 3 6 6 10 7 8 10 14 5 13 4 5 4 3 3 1 2 0 0 
0 4 4 2 8 9 2 7 12 9 9 5 12 11 6 11 12 6 6 2 7 3 5 1 1 
1 1 2 9 3 6 17 10 9 9 10 6 14 13 12 13 9 6 13 5 3 3 4 1 1 
1 1 4 3 9 2 14 9 18 13 12 13 10 5 17 11 11 12 14 8 9 4 2 4 0 
1 2 6 7 7 12 12 12 9 9 16 22 15 19 18 9 15 12 12 11 4 3 3 3 1 
0 2 6 5 10 13 18 17 12 15 25 20 27 16 12 14 16 19 14 16 7 6 8 5 1 
1 6 3 3 17 10 13 19 19 27 20 16 23 20 13 19 22 11 11 11 12 13 6 1 0 
2 5 3 12 13 11 14 12 13 26 22 24 20 20 28 22 20 11 8 17 12 9 5 3 2 
1 2 7 7 12 19 22 20 14 21 26 28 21 22 19 13 17 23 16 16 18 6 11 2 3 
1 5 10 9 22 19 18 21 31 18 29 28 26 41 30 27 26 23 24 22 13 12 7 7 0 
2 6 8 11 16 13 21 23 25 36 22 15 30 28 33 30 29 20 18 15 17 15 11 6 1 
0 0 0 1 1 1 1 2 0 1 2 3 1 1 2 0 2 1 2 2 0 0 1 0 0 
0 0 3 0 5 4 1 2 1 4 2 10 1 5 3 4 4 1 5 2 1 0 2 1 1 
0 1 0 1 0 3 6 4 6 3 4 5 7 6 3 6 2 4 5 1 2 0 1 0 0 
1 2 1 2 4 5 3 10 3 4 5 9 10 4 4 10 4 1 5 2 3 3 1 0 0 
0 2 1 4 8 5 8 10 10 9 9 3 11 0 9 10 4 2 8 5 4 3 3 2 0 
1 3 3 5 3 8 3 6 12 4 8 14 4 6 7 7 3 6 7 3 3 3 3 1 0 
1 2 3 8 4 9 8 4 6 12 11 13 5 2 16 13 8 6 2 5 3 3 7 2 0 
0 1 3 5 2 7 13 11 2 12 19 20 15 14 12 14 9 7 5 7 13 7 5 2 1 
1 3 6 5 6 4 9 15 9 18 15 11 13 12 18 12 13 18 10 8 10 10 10 1 2 
1 2 4 7 11 7 14 18 12 15 19 23 22 18 17 15 13 15 11 13 11 6 9 3 1 
1 4 4 3 5 12 12 22 20 20 21 21 16 18 17 22 18 20 23 17 10 11 8 4 1 
1 7 7 14 6 9 16 18 25 13 22 19 18 26 22 22 24 11 16 9 14 14 4 6 1 
1 7 8 12 12 23 18 21 16 27 19 14 28 20 18 18 19 16 13 15 20 8 7 3 2 
3 5 14 11 20 22 20 20 27 27 27 25 28 31 28 30 14 24 28 20 11 16 7 8 0 
3 11 12 18 23 13 30 26 23 32 32 27 29 26 23 36 29 16 26 34 19 9 13 5 2 
2 6 14 11 16 21 16 29 26 24 29 28 28 45 31 34 19 26 13 24 22 11 9 10 2 
0 1 2 0 0 1 0 0 1 1 0 2 3 2 0 0 0 0 2 1 1 0 0 0 0 
0 0 0 4 0 1 3 1 0 0 1 1 6 6 4 1 0 5 3 3 1 3 2 1 1 
0 0 0 1 1 3 6 3 0 2 1 3 7 5 2 5 4 3 6 0 1 2 3 0 0 
0 0 1 2 4 2 9 6 4 5 5 4 4 12 4 4 8 6 8 4 5 3 0 2 2 
0 1 5 2 0 3 7 5 4 7 9 8 4 9 6 4 7 4 5 6 3 5 3 0 1 
0 1 2 5 6 9 5 15 3 8 13 8 7 17 11 15 5 5 2 4 6 4 6 2 2 
2 4 2 4 8 9 3 11 11 4 7 5 12 12 13 9 14 11 10 7 7 8 1 0 0 
0 4 3 4 11 7 10 21 9 13 5 8 13 10 11 8 7 14 6 6 5 4 3 2 1 
2 3 7 10 6 4 17 18 13 14 13 13 12 15 16 11 13 12 7 14 11 7 1 3 1 
1 6 8 6 9 9 14 15 15 8 21 18 12 21 17 21 11 18 10 10 11 8 7 2 0 
4 4 7 9 8 17 12 15 19 21 16 17 26 15 19 16 13 14 6 12 17 11 7 3 2 
0 2 6 6 10 16 16 20 14 20 18 23 16 17 30 22 16 19 15 12 13 8 8 2 0 
2 2 10 14 12 16 11 21 18 15 18 28 17 24 16 21 24 20 14 12 7 12 10 8 0 
2 5 6 14 14 18 21 29 31 26 26 28 31 20 27 26 16 29 27 19 17 14 13 8 4 
0 9 10 19 14 12 15 27 17 19 34 40 32 22 29 31 25 27 18 22 13 10 6 6 1 
3 6 11 15 16 17 30 23 32 23 40 32 40 34 27 27 32 37 21 21 25 10 10 6 5 
0 0 0 0 2 2 1 5 2 4 2 1 2 1 1 2 1 1 2 0 1 0 0 0 0 
0 0 2 1 3 2 3 5 4 2 2 4 4 5 5 2 7 2 3 2 4 3 0 2 0 
1 2 0 2 2 8 5 4 2 7 3 3 3 11 4 3 4 2 3 1 4 5 1 1 0 
0 2 4 3 1 4 8 2 3 7 8 6 12 10 8 2 10 4 4 5 4 3 3 5 0 
0 3 8 2 8 5 11 10 11 8 6 7 6 5 7 7 6 5 6 6 6 6 3 1 0 
0 2 3 5 6 4 6 10 6 8 15 13 16 11 14 11 8 10 8 5 3 6 2 0 1 
2 2 6 3 2 10 10 7 15 14 7 14 22 12 14 13 8 7 10 7 7 8 6 2 0 
0 5 7 5 6 9 12 14 21 18 24 16 11 9 15 13 14 4 15 11 8 5 4 1 3 
4 6 5 10 9 10 12 18 12 9 20 21 25 16 13 17 13 17 9 10 12 4 9 2 1 
1 3 7 7 11 12 12 19 15 26 25 25 25 26 27 21 23 23 22 23 7 13 3 3 1 
1 2 10 10 12 7 16 19 25 26 26 28 21 31 26 18 25 14 16 12 18 9 11 6 4 
1 7 13 15 17 19 17 14 30 28 22 31 24 18 30 23 25 19 22 18 14 10 7 9 0 
3 3 6 10 12 27 31 28 33 21 31 28 36 27 26 39 27 31 14 21 11 16 14 5 1 
1 6 13 19 24 27 27 21 24 30 41 32 32 32 35 25 38 30 21 21 15 16 12 4 1 
1 7 14 17 17 20 30 39 40 27 32 53 37 32 39 38 31 31 33 32 19 18 13 4 0 
5 12 13 22 30 22 37 26 38 40 50 44 52 38 23 39 30 31 35 23 15 19 15 7 5 
0 2 0 0 1 1 2 3 1 1 2 2 1 1 2 0 1 1 1 0 2 0 1 0 0 
2 0 0 1 2 1 2 4 2 5 2 1 3 3 4 2 2 2 1 3 3 3 0 2 0 
0 1 2 4 3 4 2 1 3 2 9 9 5 6 7 4 2 2 4 2 4 1 1 0 0 
0 3 0 0 5 3 5 4 13 7 7 4 15 8 8 5 4 7 4 6 4 4 0 1 1 
1 1 4 7 4 6 4 14 9 4 11 9 8 9 10 10 10 5 6 3 5 4 3 0 0 
0 1 3 4 1 6 9 9 10 10 5 8 11 19 13 6 10 8 4 12 10 5 6 0 1 
2 2 4 4 7 6 8 13 14 13 4 10 16 15 18 17 10 15 11 8 6 7 3 4 1 
0 2 7 8 7 11 16 17 20 10 13 11 14 21 20 15 20 12 9 11 11 7 6 6 1 
1 0 8 5 10 9 10 21 22 13 15 19 23 9 16 24 11 17 14 15 11 10 4 4 2 
0 4 8 15 8 17 16 24 19 23 24 22 16 24 19 18 20 15 20 21 10 4 6 5 1 
1 5 7 14 13 23 19 23 15 19 26 19 31 25 29 18 31 21 16 14 18 12 3 5 0 
3 4 7 13 13 18 17 24 30 24 28 24 29 26 28 26 22 15 31 25 16 16 9 11 2 
3 10 12 18 24 14 25 24 31 23 31 39 23 24 30 36 31 28 38 17 19 21 3 11 1 
4 6 11 12 24 19 34 27 31 21 32 38 41 38 36 34 45 34 27 22 14 17 13 6 2 
1 10 11 19 18 27 24 41 33 35 45 48 46 34 36 35 34 26 36 28 21 19 14 5 3 
3 2 12 26 39 24 35 40 39 40 46 29 44 41 41 46 44 36 38 20 26 16 11 8 1 
0 1 1 0 2 1 2 3 0 2 1 2 1 1 0 2 2 0 1 0 2 0 1 0 0 
0 2 0 4 1 3 2 2 3 3 3 3 2 8 5 2 5 4 1 3 1 2 1 0 0 
0 1 0 2 8 3 2 3 4 1 4 10 3 7 5 2 9 8 2 0 3 2 1 2 0 
0 0 3 5 1 1 6 7 11 8 7 6 11 4 2 9 8 11 4 7 3 6 3 0 2 
1 3 0 2 7 4 12 1 11 8 10 8 11 11 13 12 7 6 6 7 7 4 4 1 0 
0 1 3 3 8 5 8 8 12 14 12 15 16 14 9 14 6 9 7 6 6 1 9 4 0 
0 3 3 3 12 7 13 13 19 12 17 19 8 12 19 12 13 7 7 11 2 5 5 5 0 
1 3 6 7 12 11 15 14 12 14 18 14 20 19 14 11 16 12 18 10 7 10 4 1 2 
2 3 6 5 12 7 14 20 16 21 13 15 19 25 18 23 16 19 15 13 18 3 4 1 1 
0 8 6 14 14 14 19 13 23 19 26 22 29 21 20 30 16 28 20 16 14 11 6 6 5 
3 8 3 9 10 14 16 22 27 31 25 29 15 29 23 23 20 23 24 18 20 15 4 2 4 
2 6 11 11 20 25 15 37 26 18 29 30 25 30 25 22 27 24 20 23 19 14 10 3 1 
3 4 6 15 25 27 29 26 31 29 30 51 28 31 24 35 42 33 22 18 13 14 14 7 3 
1 4 11 19 22 30 24 24 24 31 38 32 42 53 36 43 35 20 19 32 16 12 8 6 3 
8 5 20 25 28 20 30 35 32 50 52 50 46 48 38 35 28 38 34 33 27 23 15 3 2 
4 5 13 19 30 38 42 43 46 58 49 49 52 49 46 40 36 29 40 30 30 28 12 13 6 
0 0 1 0 0 3 2 2 2 2 1 1 0 0 1 2 1 2 4 4 0 1 0 0 0 
1 2 0 3 2 4 4 5 3 5 10 7 5 4 5 4 7 3 3 3 1 0 1 2 1 
0 1 3 2 4 8 2 5 12 7 9 9 7 9 9 6 4 5 3 5 7 2 2 2 0 
2 1 2 1 2 5 5 12 6 6 2 11 9 11 8 8 8 7 9 3 2 4 1 3 0 
0 2 2 6 5 9 8 10 11 4 11 6 9 10 11 5 12 12 6 12 8 5 5 2 1 
0 2 5 7 11 7 10 15 14 6 10 8 18 17 14 14 5 9 8 6 9 6 4 1 1 
2 2 7 3 9 12 9 13 16 19 17 14 22 15 23 16 18 11 10 9 11 6 7 3 0 
2 2 10 10 5 15 10 18 20 15 13 17 15 16 14 23 21 10 9 20 9 7 6 4 1 
1 4 3 13 14 11 19 16 22 20 22 24 32 16 21 21 14 20 16 14 14 13 6 2 1 
1 8 10 14 12 17 21 25 19 31 21 22 27 19 30 26 51 30 21 17 13 16 8 6 1 
2 2 10 14 14 17 32 18 22 23 28 38 42 36 25 25 27 33 18 16 21 23 12 5 2 
0 9 13 17 17 12 26 28 39 36 49 44 41 35 30 27 22 19 28 22 17 17 17 7 2 
3 8 10 21 20 31 48 27 28 43 46 46 40 34 37 39 36 32 42 20 20 19 8 17 4 
2 5 19 15 19 37 41 32 40 31 50 44 52 40 31 37 35 26 42 34 17 10 8 5 4 
2 11 18 22 24 28 25 36 42 40 46 52 44 48 38 43 44 36 37 22 28 19 17 7 4 
3 15 26 28 34 38 41 51 32 51 49 57 57 41 54 57 60 34 47 43 28 20 11 11 5 
1 1 0 0 1 0 4 2 1 5 1 2 3 4 2 0 4 2 0 2 1 3 1 1 0 
0 2 2 1 7 2 1 6 8 7 6 4 8 4 3 7 7 6 4 3 4 6 2 3 3 
0 1 2 4 4 3 7 1 9 6 6 8 7 10 6 7 3 9 3 8 7 4 2 0 0 
0 3 3 5 3 5 14 6 6 14 9 5 20 11 11 10 5 4 9 5 5 1 6 1 1 
1 1 4 8 10 6 11 10 14 7 13 17 15 11 13 12 12 8 3 7 10 10 2 3 1 
1 9 4 7 13 7 13 18 17 21 18 20 15 16 20 15 18 18 11 8 14 6 3 3 1 
6 4 12 7 6 4 11 18 18 20 24 22 10 24 20 24 13 21 21 14 7 9 2 6 3 
0 2 10 9 8 12 20 21 15 15 24 23 20 25 27 26 22 13 18 11 16 16 4 2 2 
1 8 10 8 11 26 19 25 28 27 21 23 22 28 27 31 23 22 20 17 5 8 9 4 3 
3 2 18 14 20 21 26 36 26 24 33 43 22 40 36 28 26 30 24 16 15 15 7 2 5 
2 6 11 15 23 25 29 33 33 24 29 27 36 37 38 34 37 26 33 24 21 24 1 8 1 
7 4 14 20 22 26 35 31 41 50 33 28 34 29 42 45 41 38 30 23 24 15 13 8 3 
2 7 17 11 24 28 32 37 44 31 47 51 53 44 44 56 30 29 34 21 19 18 14 6 5 
5 7 12 17 30 38 43 48 50 46 48 36 45 61 67 53 47 41 36 28 35 14 16 11 2 
5 8 19 21 31 40 42 63 55 57 53 58 60 61 49 60 44 42 44 33 27 23 12 14 3 
3 8 22 37 32 40 37 53 62 73 56 40 68 61 54 57 67 50 48 38 28 25 15 12 4 
0 0 1 0 0 1 4 4 0 5 3 3 3 1 4 1 2 1 3 1 0 0 3 0 0 
0 1 2 4 2 1 5 6 5 2 5 10 6 4 8 2 6 6 3 5 5 6 1 3 0 
0 2 3 2 3 5 4 13 11 7 11 9 7 4 11 6 8 7 5 6 3 3 4 1 1 
2 0 2 7 1 7 10 2 12 11 10 11 18 17 14 10 6 9 7 6 7 4 0 1 0 
1 0 5 7 6 7 10 13 15 15 11 20 15 17 13 10 10 8 7 12 7 10 5 5 0 
0 4 6 7 10 7 16 21 14 21 10 17 13 20 16 19 8 14 12 12 7 7 7 7 0 
3 4 11 7 11 16 16 16 13 21 16 20 30 16 23 14 19 23 13 8 10 9 5 3 1 
2 5 6 10 12 7 19 24 25 27 16 15 24 29 25 15 29 18 18 12 10 6 8 5 3 
0 2 9 16 12 16 23 24 27 27 24 29 27 28 26 24 22 28 26 19 15 14 10 5 4 
2 11 14 14 18 18 17 28 26 28 39 36 33 36 33 35 26 23 21 29 14 14 14 11 1 
3 9 12 10 23 29 34 23 33 35 31 29 22 33 33 23 33 33 22 24 26 16 7 7 1 
2 7 9 13 21 26 29 36 42 28 31 33 40 40 31 35 49 42 29 18 24 9 18 5 2 
5 9 15 15 29 30 32 35 36 45 42 33 63 61 39 39 44 33 31 33 16 13 16 4 4 
5 15 17 23 39 33 37 40 34 68 74 71 57 60 56 45 47 39 33 37 28 26 12 11 6 
3 18 15 30 36 36 57 37 49 55 53 65 61 59 47 51 47 50 43 36 29 19 15 11 3 
1 15 15 33 23 49 48 54 56 64 72 55 71 64 49 71 50 48 47 55 30 25 19 13 6 
1 0 1 0 2 0 5 1 0 2 4 2 4 2 1 4 2 2 0 0 2 0 0 0 0 
0 0 3 1 1 5 6 5 3 4 5 4 5 9 9 8 7 5 1 3 3 2 2 1 0 
0 1 5 3 3 7 6 2 6 18 6 10 13 11 10 11 7 9 2 7 3 3 1 1 0 
1 0 3 3 8 5 11 11 11 10 9 6 11 14 8 10 17 9 6 6 5 4 6 2 2 
0 5 4 4 9 13 17 12 9 13 10 18 14 14 9 15 14 12 13 6 10 8 1 7 3 
0 2 5 4 11 12 13 15 17 21 23 23 18 14 16 11 21 14 12 11 7 5 7 5 0 
0 6 3 3 8 23 13 14 20 19 26 17 14 16 24 17 16 11 12 13 9 8 10 3 1 
1 4 9 10 16 18 17 17 18 14 29 23 27 20 22 14 19 16 13 15 7 8 6 2 1 
3 6 8 11 19 17 24 26 15 27 35 41 30 23 31 22 22 28 25 18 9 9 6 6 0 
6 8 8 18 17 19 19 21 26 30 38 35 29 32 29 31 35 19 29 22 14 15 9 6 2 
2 10 6 16 15 19 33 33 27 36 42 40 27 42 28 52 34 30 24 21 19 20 9 7 3 
2 9 10 17 22 29 22 27 38 37 39 45 38 41 48 47 38 28 33 26 26 18 20 6 6 
3 5 12 17 23 26 45 49 40 43 50 61 51 52 52 44 39 40 38 35 28 22 16 9 2 
2 8 15 17 33 32 39 48 47 60 49 70 52 54 65 41 39 39 37 27 32 14 13 14 1 
4 7 24 23 24 36 46 50 60 64 39 69 46 76 59 44 47 46 37 47 33 29 17 12 1 
5 12 25 30 36 54 43 57 70 73 72 68 81 69 59 75 64 60 37 49 36 20 19 9 5 

