10155
10155
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
355732 1055224 1732069 2368208 2947228 3450061 3879725 4231377 4484354 4653402 4732648 4731243 4650430 4496357 4280386 4008937 3689487 3332307 2938716 2522656 2082764 1634032 1174642 706957 235367 
369663 1101724 1801360 2460273 3057845 3588233 4036972 4392910 4657513 4822002 4908329 4902859 4820727 4646930 4421482 4136499 3804110 3424021 3022951 2590709 2140020 1677238 1204816 724116 241620 
379828 1129498 1856576 2532723 3148010 3689892 4141037 4512903 4777805 4953619 5045721 5026199 4935432 4761884 4518846 4216920 3870062 3484088 3067609 2631057 2171196 1699203 1217757 733164 245521 
387613 1156975 1894762 2585670 3210462 3765384 4229281 4601445 4877042 5053150 5131228 5128691 5016196 4834820 4587951 4272711 3911745 3522772 3094783 2649026 2184344 1710276 1223209 734990 244899 
90622 124039 193554 258849 320259 373753 417522 453924 487125 508858 524561 529469 528908 515215 498243 472409 438543 400043 359030 310013 259796 204083 148882 90255 30149 
105742 303846 487101 655093 809725 943432 1052479 1157765 1233025 1288402 1320637 1335331 1331730 1300897 1247671 1184195 1103417 1004662 897514 777732 647491 512329 371769 224692 74652 
131604 386242 627693 851261 1048314 1221718 1382550 1504371 1600369 1673067 1717971 1729422 1718330 1676149 1609137 1526774 1417994 1293501 1153496 998384 832671 656844 474888 286123 95562 
160175 476414 773152 1049246 1297459 1525638 1717862 1874889 1994868 2085500 2128063 2140007 2121123 2070915 1992275 1881659 1743842 1589000 1415893 1225927 1021338 804740 580262 351467 118226 
189008 559569 918160 1252677 1559149 1825120 2060331 2247197 2388918 2486130 2542308 2559018 2532359 2465536 2362844 2234374 2073627 1887243 1676238 1446847 1204330 946634 684808 413221 137934 
220577 654197 1072841 1463509 1820846 2137163 2405987 2622897 2786807 2899101 2965146 2974506 2940629 2862021 2742572 2589183 2392447 2172771 1930171 1664128 1382802 1090651 787105 474752 157554 
251517 748835 1223893 1670866 2076401 2433948 2740635 2980905 3169181 3301155 3368147 3382199 3340304 3247812 3108188 2920337 2704628 2452978 2172069 1872440 1556380 1223226 883228 534430 178289 
281137 835506 1372666 1872090 2323190 2724435 3058017 3335883 3542586 3685930 3756973 3771095 3717220 3611669 3451607 3254234 2995863 2714839 2408142 2071180 1718654 1350506 974678 587839 197262 
309850 919194 1503456 2051468 2550424 2986125 3361050 3665782 3897102 4045996 4132345 4136370 4072280 3951155 3776187 3540845 3264340 2957384 2615058 2254273 1870320 1472365 1059106 639035 213262 
334008 992248 1626591 2214602 2755898 3233891 3645347 3967620 4212472 4375684 4448806 4454058 4381303 4252217 4052900 3803426 3504474 3174878 2806776 2412662 1999103 1569706 1129599 681483 228311 
355066 1062198 1736776 2368092 2941119 3454379 3893520 4238346 4501481 4660135 4747029 4742518 4662054 4514627 4299150 4038285 3720416 3357950 2966473 2550733 2113969 1656070 1193275 718954 239937 
377364 1119567 1827052 2501487 3113034 3653122 4103396 4473371 4739099 4913766 4992143 4982248 4900872 4744130 4518474 4222467 3894481 3515048 3105897 2657225 2199734 1725773 1239796 747697 249256 
394573 1172353 1919113 2621694 3253833 3811784 4285280 4670817 4940562 5117273 5202397 5192726 5109080 4933036 4683498 4392932 4032945 3632707 3197839 2744881 2266836 1773845 1275054 766896 255647 
408620 1213354 1990034 2709197 3369003 3954048 4439431 4825580 5111208 5294537 5383238 5364852 5259877 5081474 4823009 4506564 4130676 3718107 3274171 2806707 2309571 1810747 1294736 781047 260976 
418763 1246044 2040214 2782653 3457709 4042956 4549181 4940282 5231260 5426824 5490821 5480186 5366167 5175369 4906192 4578759 4193242 3768505 3313003 2831238 2334313 1823527 1309668 787423 262171 
426272 1267464 2067757 2827941 3512613 4114421 4622979 5026439 5314785 5498188 5572116 5553688 5427228 5231252 4945744 4613867 4220566 3787120 3317794 2838702 2335972 1820414 1304446 786283 262122 
98594 142393 222783 295914 366455 425683 476060 520443 557110 583369 600485 605353 603692 591174 566292 537452 501434 458649 408631 353391 295301 232759 167510 101872 34044 
120689 346287 556210 748439 924983 1074827 1205966 1322945 1405817 1467708 1506306 1524184 1512535 1478284 1418499 1344918 1251298 1143454 1015914 881929 731765 579083 419499 253020 84671 
149570 441466 720041 971527 1195474 1393327 1573504 1720278 1826233 1911882 1962257 1968146 1948991 1903857 1829487 1734161 1610156 1463821 1302574 1127987 940259 741612 534688 323267 108211 
181546 544750 879817 1193308 1479330 1737818 1954506 2129085 2273405 2367918 2416130 2428851 2408018 2345589 2253948 2120395 1974609 1793987 1596114 1381377 1148889 903042 650370 392680 130840 
215902 638232 1044126 1429454 1774617 2075134 2338178 2554991 2709741 2820535 2881505 2900218 2867241 2787176 2673699 2516589 2335360 2121693 1881524 1622167 1351000 1063179 765594 461370 154293 
250745 740608 1217149 1660911 2068606 2426310 2730750 2968822 3159653 3287750 3344298 3366590 3318500 3232330 3092563 2909827 2688087 2439978 2160122 1867403 1551089 1218990 880210 530869 177304 
283797 845706 1382129 1888190 2348348 2758062 3093695 3369158 3580787 3725467 3795645 3809121 3756018 3645185 3482681 3276232 3028042 2738804 2425287 2091461 1733763 1361943 982171 591514 198269 
317241 941685 1546756 2111164 2618643 3069100 3447192 3762279 3995791 4147515 4226842 4241242 4174257 4045891 3867768 3633641 3349871 3029597 2676807 2308593 1911395 1503383 1082145 650968 218350 
345655 1028064 1692191 2302837 2861513 3358057 3777587 4108871 4362570 4539515 4624337 4622749 4555665 4411364 4203637 3942234 3638557 3284758 2908589 2499950 2067239 1625864 1168973 706096 234871 
372949 1110947 1821736 2484407 3087981 3620978 4078324 4444971 4717969 4894771 4976460 4979425 4886257 4740334 4503989 4220801 3889295 3518938 3099273 2663343 2206153 1732452 1240629 751452 249953 
398969 1185466 1934697 2644841 3283043 3856540 4346618 4729873 5011858 5198655 5282779 5269004 5188623 5008671 4772413 4466837 4098920 3705080 3265708 2800282 2315988 1816796 1301787 784564 262311 
419353 1241542 2038837 2785748 3465605 4064353 4571849 4964854 5270353 5463665 5542407 5535057 5431908 5251186 4990157 4658129 4280732 3857410 3393142 2906819 2399031 1876735 1348730 810660 271342 
436431 1300903 2128509 2902832 3616896 4231110 4755245 5170596 5484310 5674256 5762561 5748865 5639262 5441309 5161172 4813472 4410624 3968029 3491432 2989093 2460427 1926719 1386041 833209 276619 
450561 1339329 2192973 2991753 3721313 4366333 4891045 5329897 5642446 5840971 5926437 5893762 5783688 5576510 5274144 4911639 4488595 4038074 3549625 3030757 2494452 1951240 1401218 844499 280417 
460765 1367615 2245023 3057615 3801874 4452414 4997932 5431523 5759431 5958714 6041496 6019615 5889645 5655226 5348741 4963677 4540734 4072307 3573185 3047908 2512282 1961413 1405570 841348 280571 
465641 1382457 2267692 3091006 3841236 4499475 5047526 5492006 5807833 6015774 6103841 6062414 5921173 5675301 5348768 4963343 4527519 4059975 3557028 3030012 2490929 1943964 1389795 833928 278336 
107841 159073 250665 334381 415125 482038 538112 589294 628954 655688 675996 683490 676976 663226 639591 604147 562471 513461 458668 398267 332558 261815 189827 114985 38436 
135196 393680 629322 844280 1046310 1214911 1363048 1492083 1584991 1655360 1698526 1716816 1707237 1661765 1598134 1511701 1408643 1284437 1146791 990393 825301 651116 470340 284834 95329 
169413 499968 813364 1096133 1349760 1572778 1777922 1937789 2062898 2153321 2207215 2214076 2197605 2139158 2058451 1943122 1805119 1641997 1464423 1265477 1052650 829181 599334 363309 121256 
207381 612489 992015 1341823 1668029 1961082 2201671 2403194 2553589 2655998 2711263 2727416 2700901 2635722 2519201 2378187 2206978 2007442 1783197 1539754 1279881 1008330 724158 437114 146347 
242343 722544 1174630 1606577 1994278 2335234 2629066 2869491 3044521 3163614 3226498 3243700 3203587 3119240 2983087 2813287 2607034 2364183 2095616 1809371 1502008 1181308 849889 513854 171368 
283669 838281 1371859 1869072 2323140 2721783 3059746 3332605 3533770 3670352 3739212 3750603 3710627 3600857 3447965 3240776 2989956 2717688 2406633 2073260 1723061 1353070 974605 587192 196083 
318894 949111 1552431 2122310 2636105 3083388 3461295 3770315 4001158 4157365 4231456 4251287 4190774 4057625 3865471 3639014 3354428 3040109 2691093 2313479 1922225 1508059 1087856 653497 219040 
356539 1055401 1727517 2354943 2926206 3428321 3848749 4193952 4449260 4622228 4707013 4709606 4635491 4491185 4274885 4007182 3699942 3344025 2962694 2547690 2115443 1659841 1191603 719571 240995 
385364 1144724 1883676 2566137 3189898 3736241 4205120 4564678 4855479 5040195 5122166 5119624 5037079 4867715 4629747 4339845 3999492 3615744 3197342 2748236 2274508 1783223 1285594 773337 258390 
414925 1233357 2022569 2766903 3432661 4023881 4516218 4920297 5220361 5412833 5502387 5492861 5384733 5211742 4950719 4644471 4270609 3856796 3404181 2919624 2422009 1893639 1362472 819239 273626 
441190 1311366 2148933 2927053 3641389 4269691 4793217 5208590 5525349 5725863 5808934 5793848 5695764 5497787 5223607 4885796 4485934 4050078 3571516 3060352 2522622 1978079 1418474 856022 286674 
463022 1375263 2252834 3080132 3829421 4472855 5026988 5469087 5784831 5993931 6079165 6061599 5948175 5725401 5435361 5080950 4669751 4198313 3694476 3160338 2612415 2042756 1467880 882576 294733 
483676 1429552 2345672 3201335 3972382 4656970 5219873 5669005 5992316 6207017 6305457 6274920 6140899 5920764 5607503 5221539 4790774 4303195 3781696 3231670 2663921 2083770 1494333 901089 300483 
495674 1470910 2409248 3289999 4081744 4775724 5354075 5815294 6147039 6363354 6448212 6410873 6285251 6036935 5710399 5310184 4858579 4361377 3824185 3272028 2689560 2099326 1503863 905624 302943 
502762 1496234 2450032 3341148 4147805 4862035 5450269 5915387 6250323 6455732 6547120 6513779 6350964 6104439 5755341 5347566 4885645 4384737 3834452 3259875 2683901 2094717 1498773 899468 299885 
509051 1506064 2465588 3365076 4176030 4890898 5482403 5940509 6286249 6502516 6567156 6507579 6346893 6080456 5742274 5329179 4851101 4329007 3790597 3222709 2649926 2061696 1476006 885454 296695 
118893 180562 284736 378550 468932 545195 607633 665873 710603 741785 763453 771741 763584 746151 715950 678176 632789 578053 514957 444424 371188 292287 211466 127459 42617 
154032 443471 711234 960154 1180736 1373162 1542006 1687548 1792188 1871015 1920272 1938164 1918416 1870235 1797852 1700069 1582614 1444457 1281088 1108817 925301 727861 526465 318553 106074 
190841 562146 917151 1239853 1524520 1782229 2005571 2188847 2326150 2429554 2480161 2494208 2464262 2402440 2310261 2181715 2022620 1840263 1635160 1416672 1180830 928594 668390 404111 135743 
230994 687242 1117243 1518139 1877202 2199643 2478025 2700018 2871588 2978648 3041772 3058681 3022774 2937575 2816308 2660617 2467400 2237985 1986845 1714176 1425860 1121712 807877 487747 162115 
273945 811527 1326659 1810041 2243200 2628048 2955318 3216940 3413786 3550337 3615751 3634769 3585242 3483476 3333486 3142732 2902554 2627365 2335163 2008798 1667454 1311916 947102 569941 191369 
314805 935338 1532826 2090037 2603803 3053183 3422605 3718628 3949840 4105484 4180547 4191842 4134365 4013130 3827800 3593658 3317551 3009501 2662570 2293318 1900064 1496569 1079293 646360 216096 
357053 1060900 1738978 2374194 2947806 3449199 3870947 4208524 4473257 4636479 4728032 4733456 4654456 4506722 4301077 4035343 3717741 3363385 2977236 2563194 2126294 1667043 1198789 722929 240504 
396659 1176221 1933807 2626307 3261691 3821027 4293009 4667076 4946034 5142192 5234319 5224655 5138531 4971030 4738593 4434342 4083633 3698381 3268698 2810405 2325431 1823698 1309819 787955 263324 
428634 1277773 2094177 2853056 3550537 4153914 4662477 5079480 5390015 5585390 5675211 5668546 5570804 5379273 5116591 4786035 4408589 3990827 3513200 3019594 2495307 1958480 1407953 846351 283104 
461323 1371835 2239708 3060734 3797079 4452626 5002325 5454468 5767478 5980256 6063672 6046881 5934675 5739140 5453006 5097265 4682003 4220229 3724211 3194792 2642760 2068026 1483406 893333 297687 
486030 1449301 2376010 3243372 4030663 4717571 5294977 5759432 6100007 6312363 6390361 6369292 6243348 6035065 5724857 5337707 4904101 4422733 3881937 3327158 2749499 2153285 1539764 928783 309568 
508761 1518129 2489810 3403718 4221282 4944464 5539139 6018233 6371285 6581419 6665783 6649368 6506998 6265080 5943111 5540038 5078238 4560611 4009047 3425172 2825654 2207954 1579986 952743 316619 
526499 1571362 2574936 3507433 4364403 5109353 5720766 6210022 6568707 6781096 6884145 6843931 6684555 6436604 6082577 5661500 5182309 4650296 4079784 3483160 2869777 2240360 1601248 963042 321281 
541188 1610636 2642867 3601017 4466798 5219868 5854214 6348159 6716140 6932082 7017492 6985124 6822632 6544050 6169258 5738008 5243817 4696649 4112494 3497883 2875695 2239930 1604644 963680 321075 
547130 1629170 2670110 3641706 4513890 5284675 5925744 6422577 6774041 7011115 7087889 7030250 6842398 6561266 6180983 5731956 5230049 4671239 4079742 3470080 2846787 2217120 1587158 951367 316881 
549595 1632456 2675569 3645424 4528297 5297157 5929293 6431144 6787866 6998017 7060758 6993178 6807122 6506777 6126997 5669908 5151228 4592067 4011963 3401385 2795155 2174782 1553349 927876 309731 
128474 202795 317908 425856 526568 610706 679995 747039 790250 831854 852817 858746 851703 832918 803443 759378 704658 645035 574968 498406 413450 326660 235493 142363 47343 
172767 499853 800964 1076078 1320700 1538599 1729861 1889620 2009634 2095255 2151453 2165417 2146361 2088465 2005963 1901245 1762723 1603239 1430293 1238557 1029991 814077 585847 353897 117936 
212842 630103 1029382 1383843 1703638 1994513 2241142 2445446 2598746 2713044 2766765 2781959 2748349 2682304 2569858 2418566 2242985 2041642 1815648 1570621 1306621 1030476 743827 448054 148252 
259500 768600 1247911 1692060 2098280 2461900 2768559 3019986 3209093 3327101 3391502 3403707 3362330 3273643 3126734 2950294 2733819 2483599 2197106 1898383 1577857 1240462 894098 540087 180420 
304683 902058 1480075 2023185 2502332 2934886 3301811 3584520 3796448 3946222 4024896 4036436 3975765 3869074 3695924 3471050 3207052 2909410 2577224 2222685 1846260 1452301 1041842 628965 211248 
350791 1046041 1711783 2333209 2894284 3390835 3802396 4141712 4385629 4556557 4637821 4643398 4573806 4436541 4220864 3968782 3664371 3314958 2933042 2526614 2093776 1646849 1184478 715223 238036 
396441 1182858 1938062 2638288 3271339 3824713 4289101 4675948 4947932 5135769 5217057 5227231 5138667 4980490 4741811 4443788 4092102 3699230 3265892 2808746 2333732 1832401 1316377 792602 265907 
438450 1305969 2132654 2907407 3605922 4224434 4743561 5150250 5464320 5667703 5749571 5737645 5643338 5461767 5192790 4858006 4473496 4042952 3577514 3067326 2537870 1989361 1432011 863673 286905 
475870 1413525 2317571 3154260 3919658 4584483 5148911 5603456 5939499 6134392 6220854 6203614 6094586 5885066 5591071 5232342 4813849 4347567 3828624 3285990 2715451 2131677 1530775 920689 309853 
508976 1509400 2478344 3376570 4185214 4900467 5504665 5979866 6327176 6541910 6624364 6595008 6473719 6243428 5931742 5539552 5091159 4585178 4037210 3458611 2856305 2236083 1610328 964989 321263 
535604 1595214 2611015 3557079 4421225 5179589 5796006 6291985 6659429 6879311 6967373 6936817 6802600 6551142 6205071 5791029 5307902 4780080 4194020 3588261 2961964 2321620 1662724 999820 334511 
560479 1664879 2728516 3718958 4618267 5393078 6050059 6551025 6925951 7155811 7242546 7194416 7044552 6783243 6426954 5975306 5464062 4910049 4302714 3684619 3034430 2374903 1701692 1022780 340972 
575878 1715332 2808039 3823556 4751329 5555676 6219565 6743868 7122085 7349699 7429522 7370760 7204729 6924157 6541269 6079759 5551666 4970460 4363048 3727525 3063390 2393682 1712294 1028187 343585 
592677 1751703 2864481 3896583 4841354 5658438 6332469 6866852 7255757 7469377 7548280 7487745 7308221 7001231 6601161 6118463 5577261 4993999 4363705 3720173 3054732 2391637 1708792 1023669 342680 
591390 1763884 2887698 3929659 4868879 5696206 6381079 6906482 7281247 7506566 7585574 7496021 7295404 6981730 6570409 6079576 5525682 4935277 4310360 3669325 3012981 2347717 1676713 1006580 334911 
593017 1761669 2883176 3926340 4867634 5674914 6352942 6876472 7255584 7459053 7509526 7428168 7214330 6890095 6469777 5974868 5423985 4840052 4217184 3582916 2937529 2283394 1628078 976858 325865 
140348 226464 358003 476894 589262 683517 763955 837329 890895 931000 954001 963577 952508 928777 893153 846363 790056 716801 642817 553769 461765 362730 262561 159057 53052 
193925 560054 896768 1208362 1484128 1722272 1938548 2112114 2249063 2343694 2401244 2408214 2386847 2325269 2238803 2118180 1964588 1786057 1595099 1374176 1147389 906711 654099 396474 132332 
238853 706555 1150743 1552937 1909602 2233619 2505717 2727648 2903404 3020229 3077252 3092586 3065871 2982871 2854502 2696364 2498572 2275400 2020125 1748491 1451965 1141138 823463 496687 165555 
290079 858827 1393786 1895218 2349437 2741989 3081416 3358656 3563162 3691356 3763396 3785715 3731353 3623947 3472754 3272936 3028100 2745905 2436131 2097962 1745753 1373434 992173 595371 199747 
340940 1013080 1657420 2256035 2795087 3272933 3673172 3992396 4221747 4384372 4469911 4465717 4408416 4287912 4095053 3840178 3550681 3218289 2850760 2454922 2033073 1598547 1150892 693448 232292 
392167 1164881 1906044 2602928 3229188 3773677 4224036 4587561 4861098 5039873 5138478 5135278 5059168 4894899 4668959 4386887 4045158 3657249 3231056 2778150 2302278 1806254 1300198 784439 260633 
444393 1318180 2155046 2934280 3635930 4244059 4759844 5179713 5475617 5673182 5776712 5768712 5664931 5484071 5217334 4890926 4500554 4067123 3587821 3089225 2558533 2007492 1442310 869141 288688 
486115 1447159 2368283 3221013 3991649 4673050 5240161 5693925 6026377 6248355 6324742 6321561 6198745 5988493 5694280 5321747 4899547 4425555 3907975 3351747 2772205 2171926 1558859 939665 314323 
525525 1565393 2558089 3488193 4330053 5064469 5682552 6168634 6528745 6740464 6840442 6817390 6678049 6442130 6119263 5720977 5254079 4735248 4173979 3580719 2957485 2312148 1660973 999804 334719 
560135 1664651 2722604 3714144 4608464 5398265 6053761 6562852 6938260 7166049 7268976 7234217 7078543 6815788 6470403 6027970 5528658 4983238 4376445 3750546 3087965 2416053 1731123 1042701 347502 
588063 1749357 2867415 3914575 4853332 5672923 6357967 6897600 7277868 7516655 7614069 7575422 7399144 7113308 6734765 6279036 5742564 5159181 4522177 3870795 3184289 2487435 1783447 1076279 358772 
611628 1821311 2982751 4066305 5042364 5891016 6598308 7146026 7542947 7784221 7873421 7821539 7641983 7343291 6933328 6442234 5874902 5267678 4620519 3945733 3246881 2530020 1812133 1089729 363041 
628629 1869569 3060975 4175592 5177088 6046044 6755650 7314617 7729785 7971313 8058163 8005217 7793664 7464668 7043318 6517811 5947454 5320543 4659177 3962506 3256819 2535802 1809718 1089006 363134 
639894 1898510 3101127 4230371 5240178 6120639 6848397 7426826 7820233 8063529 8145815 8068092 7841626 7490676 7043740 6526390 5926663 5291059 4616023 3936414 3227633 2509284 1791261 1077917 360640 
640352 1901694 3108257 4235553 5253535 6136580 6851367 7424261 7829789 8051266 8116887 8028289 7796636 7441377 6976529 6441494 5838948 5203011 4541490 3857995 3158939 2455679 1752146 1048834 350979 
637332 1888599 3085334 4209548 5215353 6079223 6801704 7356961 7734154 7954852 8010935 7921365 7674437 7302471 6825846 6302056 5711517 5074202 4410569 3748746 3066683 2378080 1699613 1018723 339838 
151623 255093 400282 532354 657480 761080 851892 933474 993679 1035795 1063258 1071761 1061792 1034350 990208 942755 875329 794795 710096 611385 509701 401984 291519 175535 59242 
214651 623502 1002397 1349561 1654790 1915960 2163359 2354150 2504818 2608830 2669822 2682205 2647994 2583237 2480953 2342203 2169484 1978716 1761260 1520149 1266818 997525 721515 437085 145676 
266530 786432 1277481 1721727 2120480 2486226 2787261 3035761 3223702 3354722 3416437 3426384 3388080 3293584 3149579 2970798 2755720 2499251 2222583 1914889 1593932 1252483 904585 546805 181940 
322419 953492 1547177 2103559 2614615 3044681 3423150 3726004 3944241 4096429 4170819 4176788 4121768 4000972 3823353 3602366 3332232 3014566 2667176 2302703 1915925 1508295 1085201 654643 218343 
377671 1121683 1830185 2498302 3099589 3620498 4058082 4413967 4665531 4841862 4930256 4934646 4857506 4701620 4492278 4207890 3886860 3519907 3113398 2677469 2224930 1745549 1257228 757247 252047 
433289 1287171 2102540 2876445 3563851 4164755 4658676 5060677 5361786 5553221 5659344 5645607 5551824 5362753 5114793 4800678 4411474 3986711 3523204 3032635 2505982 1968983 1418876 854847 284855 
489452 1451441 2370107 3231079 3995324 4666755 5233554 5677572 6009924 6233875 6340967 6319960 6199477 5981152 5687220 5318314 4898419 4415380 3902448 3348659 2772400 2173858 1559862 940320 314599 
535204 1591614 2602578 3531576 4376863 5125706 5740000 6233133 6604547 6834656 6930920 6904333 6758680 6524614 6190200 5792387 5317421 4792130 4224094 3619157 2992835 2347892 1684571 1013194 338322 
574856 1712607 2802534 3811346 4723367 5525855 6203176 6734479 7108968 7350858 7453402 7419706 7250472 6989803 6627128 6187355 5673028 5107707 4496060 3845691 3175641 2480561 1779760 1067626 357616 
610051 1818074 2971295 4052092 5022846 5880735 6586578 7134305 7542141 7779041 7885847 7836940 7668279 7374482 6977702 6500564 5963942 5354251 4697693 4008058 3306532 2582735 1847391 1110320 370601 
640269 1908217 3119561 4252162 5272891 6154093 6899293 7480039 7898141 8149696 8236367 8189372 7987516 7669436 7255774 6741190 6161902 5525823 4848875 4124232 3399839 2655108 1898742 1138803 379634 
663746 1969611 3227900 4390579 5447069 6365063 7120584 7712421 8133615 8393666 8481322 8419135 8199194 7868430 7418067 6888836 6267807 5614137 4918598 4194479 3438446 2683014 1911725 1144363 382065 
678381 2016160 3300646 4495264 5568619 6511062 7283943 7876896 8319257 8554109 8640997 8562366 8325599 7972535 7500954 6937496 6320182 5640922 4926270 4190381 3433665 2670404 1904604 1140600 379867 
682967 2028586 3323289 4531626 5615929 6566500 7345623 7950607 8363114 8618495 8677984 8584541 8335142 7958655 7470065 6891458 6254842 5574065 4860082 4129622 3378931 2626196 1872820 1119652 373212 
680704 2025150 3319529 4523163 5609012 6552526 7309640 7921493 8336935 8563132 8617300 8507448 8248638 7851618 7352556 6761216 6137267 5459997 4748275 4024669 3289696 2554138 1818757 1089757 363321 
673237 2005485 3285880 4474209 5543531 6467163 7225133 7795425 8197170 8410877 8456445 8335757 8061669 7657066 7161309 6581851 5947475 5283455 4593341 3885218 3173940 2466565 1753776 1049321 347839 
165151 281636 447920 594789 733275 849571 952878 1037224 1104259 1153802 1183863 1188128 1174816 1147939 1098908 1043708 970078 881051 782537 677379 564033 443366 320652 194702 64985 
239906 693632 1113762 1501451 1838383 2137710 2398491 2618245 2778584 2899073 2961148 2972016 2931995 2859662 2740638 2587241 2399156 2180167 1939561 1675583 1396215 1098115 791973 477044 159821 
295774 876978 1419433 1910136 2354981 2759276 3088445 3367850 3570272 3703409 3776482 3786932 3744330 3631978 3474771 3276802 3035212 2755304 2437765 2102201 1745195 1374718 991492 597305 200061 
357128 1053549 1717279 2332709 2897798 3373083 3786238 4129489 4360578 4524278 4611285 4616745 4544985 4414826 4216595 3960382 3655984 3304371 2925423 2517578 2094789 1645218 1184363 711768 238359 
417124 1237287 2027328 2759463 3426621 3998232 4481357 4862608 5146747 5342630 5431581 5432628 5340073 5173121 4925570 4619607 4263421 3848214 3398274 2917989 2422109 1897381 1367556 825117 275120 
479930 1419645 2326226 3167490 3928311 4594296 5139114 5584955 5903793 6120151 6214161 6214946 6094457 5882434 5595989 5242422 4819231 4346714 3837263 3295287 2726100 2144435 1537761 924474 311212 
534926 1593751 2607234 3542168 4392629 5131165 5754743 6242066 6606620 6848833 6936706 6917529 6785883 6539730 6210708 5801713 5325084 4807962 4244105 3634201 3003407 2352966 1688112 1015284 339987 
586362 1739630 2846865 3867681 4801230 5626486 6292823 6830210 7236611 7477888 7561918 7534021 7376008 7108209 6744052 6302044 5774520 5193600 4573837 3920321 3235046 2530914 1816326 1092172 366339 
626592 1870399 3058274 4159533 5160427 6036483 6775553 7353491 7758454 8012924 8105736 8059019 7875964 7600607 7194867 6696727 6134709 5517545 4851550 4141893 3407621 2668409 1910865 1149039 384191 
666967 1975423 3231301 4408216 5471802 6399551 7168219 7773793 8209653 8455052 8551252 8498699 8311105 7975445 7541198 7019777 6423490 5752405 5041363 4303136 3548707 2769700 1982557 1193768 397319 
695916 2062589 3388633 4616348 5726446 6682347 7489393 8117794 8561452 8822299 8916617 8849448 8622894 8279149 7808134 7246750 6605259 5915289 5173846 4412974 3629753 2829723 2024585 1216386 405863 
717381 2131854 3486833 4749193 5902667 6891426 7707161 8340450 8798683 9071963 9146307 9063915 8828572 8450944 7949269 7357715 6702754 5987563 5233596 4444459 3649721 2839072 2026228 1217142 406773 
733264 2170355 3557637 4841831 6000336 7007843 7845415 8491972 8936447 9198074 9284225 9169995 8908508 8518988 8000572 7382531 6704194 5966708 5204617 4420308 3618146 2816697 2006755 1199919 401346 
735759 2181840 3569698 4863869 6027910 7037703 7871942 8512401 8967368 9225439 9258790 9139512 8869986 8456182 7928762 7294796 6613684 5872818 5107569 4328179 3536684 2752852 1954363 1171357 389588 
731228 2171285 3558273 4847477 5993666 6989805 7814650 8441853 8882462 9106223 9155772 9019998 8727582 8296091 7770679 7135281 6452739 5719537 4958927 4192982 3430581 2659619 1891259 1131183 373918 
719523 2136229 3493242 4754096 5888389 6867235 7662897 8264455 8691658 8903326 8931614 8789988 8477876 8042795 7519630 6897905 6210230 5489016 4760495 4018716 3281914 2538265 1801469 1077747 357938 
180932 315536 499659 666966 819088 948545 1062238 1159265 1236397 1285680 1320436 1320334 1308925 1275081 1225379 1159914 1079584 979809 871903 754596 630314 496360 357284 216203 72252 
269749 779443 1243758 1678257 2052835 2386833 2687101 2924332 3103993 3231385 3300860 3299669 3266409 3179999 3050302 2875232 2667721 2427485 2153233 1864388 1549034 1220268 879047 530791 177703 
333220 979444 1582533 2128593 2624971 3072065 3436313 3737796 3979154 4113020 4192034 4203681 4144939 4023558 3850736 3629513 3352367 3040561 2696809 2324236 1934103 1525374 1096079 662429 220638 
397576 1179521 1917407 2599806 3221290 3760427 4214901 4577476 4843186 5017259 5105639 5104926 5030261 4874535 4660393 4370675 4039079 3656390 3240118 2791141 2316131 1820871 1309050 788806 263607 
465067 1380647 2258087 3069142 3811020 4445963 4968363 5386227 5698990 5898009 5992557 5992023 5890135 5687231 5419815 5086187 4691710 4234420 3742245 3223363 2669416 2099088 1511128 909774 303593 
532152 1583662 2591160 3523453 4362498 5082176 5688105 6162965 6516028 6749843 6850616 6830755 6696823 6470017 6156953 5755475 5293922 4784626 4220895 3628994 3003928 2354900 1692807 1020657 340655 
594978 1768656 2887596 3921301 4847677 5666789 6341431 6860205 7263659 7509654 7607951 7574938 7418861 7152029 6790603 6341998 5826452 5260868 4630223 3972665 3284560 2574693 1851949 1115090 370229 
648529 1926658 3155698 4284109 5304309 6198478 6928115 7520201 7929955 8180336 8286230 8230159 8047855 7745548 7350522 6855616 6292633 5663367 4990264 4270520 3523667 2760864 1978392 1187923 396176 
694869 2065820 3382590 4593849 5687558 6640517 7432348 8046124 8475801 8745108 8829448 8770201 8571611 8245486 7796025 7265038 6660065 5986965 5253920 4489890 3700922 2890589 2071414 1243704 416807 
733890 2182721 3566865 4854500 6015907 7012597 7832953 8484711 8930693 9199614 9284342 9220803 8992664 8628280 8158939 7582983 6923358 6214097 5451128 4647301 3826606 2983686 2139853 1287009 428109 
765417 2274470 3712306 5058092 6250410 7297512 8149825 8799077 9268567 9547098 9637320 9533263 9285263 8905129 8387302 7774091 7089298 6352775 5563240 4732719 3890282 3033008 2166338 1300919 432514 
784831 2334279 3815365 5197226 6429130 7487831 8364703 9029183 9508890 9768167 9831740 9731072 9458750 9034997 8501645 7865565 7162478 6399779 5583422 4743087 3892562 3028464 2161406 1301277 434045 
