0 0 5 4 4 4 2 4 4 6 7 5 7 7 4 4 3 4 3 3 4 0 3 1 0 
2 2 2 2 1 1 7 6 9 2 0 5 11 5 6 7 7 2 4 1 1 3 2 1 1 
3 3 7 4 4 8 5 8 8 8 0 7 7 3 6 5 4 6 6 6 1 2 2 0 1 
0 2 4 3 5 4 7 5 8 9 7 4 6 5 13 7 5 4 6 0 5 2 2 2 1 
0 4 6 2 7 7 9 1 6 7 11 10 10 16 6 7 4 10 7 10 9 0 2 1 0 
2 2 2 2 8 7 6 11 10 9 13 11 11 14 10 12 6 12 7 3 4 3 5 0 2 
0 4 2 6 12 6 6 10 19 13 19 23 12 14 10 9 12 14 12 11 6 3 3 0 0 
1 3 4 4 5 5 9 11 11 11 15 18 10 22 19 16 8 9 7 9 7 6 1 1 1 
2 2 2 7 14 14 11 11 18 18 14 10 15 15 18 20 9 14 17 10 7 8 4 1 0 
0 4 2 6 10 16 15 13 22 11 19 17 24 17 16 14 14 16 11 9 10 6 5 2 3 
2 0 7 10 11 14 10 23 23 18 18 20 14 19 14 15 22 15 16 7 12 10 5 3 1 
0 2 5 14 10 7 9 20 18 24 18 19 20 19 29 18 21 21 16 17 11 7 10 1 1 
1 2 7 11 13 22 16 20 17 17 24 30 29 21 27 27 22 15 12 18 8 6 8 2 1 
1 0 0 0 0 1 2 2 5 3 1 2 2 6 1 0 3 1 2 1 0 1 0 0 0 
1 1 3 0 2 1 0 4 2 4 3 1 3 4 4 6 6 5 1 3 4 3 0 0 1 
2 2 3 3 1 3 3 3 4 8 3 7 3 2 5 2 6 3 2 6 3 3 0 1 1 
1 2 3 6 4 9 7 2 9 3 7 5 7 8 6 3 4 0 8 5 3 6 1 0 1 
0 2 4 5 9 11 2 4 4 11 6 7 4 9 10 4 14 5 6 7 6 7 3 2 1 
0 3 3 3 6 4 7 12 7 9 16 9 9 4 7 10 3 7 7 8 9 3 3 0 0 
1 0 9 6 5 9 10 9 6 7 8 13 4 10 9 6 7 6 8 7 6 10 7 2 3 
2 2 3 5 6 14 6 7 4 11 10 6 13 12 10 13 17 6 6 7 4 10 3 1 1 
1 3 8 11 9 9 12 10 17 10 6 7 11 14 16 15 16 13 7 6 7 5 3 2 1 
2 4 12 10 9 6 6 14 9 14 11 12 10 11 15 18 14 12 7 11 15 4 6 4 0 
0 3 12 9 10 12 23 16 21 9 18 23 12 14 15 22 9 13 17 8 12 20 7 5 1 
3 9 8 9 8 13 15 18 12 15 10 12 14 27 22 20 12 13 19 15 10 5 8 4 0 
1 3 14 5 6 17 16 25 17 25 18 20 22 12 19 23 21 14 17 11 15 10 11 4 3 
2 2 7 18 14 14 14 28 18 17 28 26 22 24 16 20 18 19 18 15 10 11 7 5 4 
0 9 8 10 16 20 19 23 19 25 29 34 27 34 25 22 25 20 14 18 8 14 6 10 2 
5 4 19 17 20 14 21 24 18 39 20 31 18 35 26 36 16 19 18 27 16 13 3 9 0 
2 2 2 1 1 1 2 3 2 1 2 2 1 2 3 0 1 4 1 0 1 1 1 0 0 
1 1 4 4 3 4 5 4 1 4 10 2 8 1 5 4 2 2 3 3 3 4 1 3 1 
1 8 3 2 3 1 6 4 14 2 7 11 9 3 4 2 4 6 3 5 0 4 1 2 1 
1 2 1 6 2 7 5 8 12 4 7 7 3 3 7 2 8 8 4 3 3 1 0 2 2 
0 3 2 7 3 6 5 7 6 6 6 4 8 7 4 13 2 2 8 2 3 5 0 2 0 
1 5 2 4 5 6 7 4 7 6 6 8 9 7 9 9 6 8 7 7 3 4 4 0 1 
2 4 7 5 10 8 8 7 9 9 4 14 20 10 10 5 9 7 8 5 4 8 0 2 0 
3 1 3 4 9 4 13 10 16 22 19 14 12 17 11 12 7 7 9 12 5 12 4 0 1 
5 0 5 5 9 7 11 11 9 14 11 16 13 10 15 17 15 7 8 11 10 9 5 3 2 
0 3 5 8 7 13 8 14 19 14 14 17 17 21 17 22 8 7 18 11 13 7 5 2 3 
1 2 8 8 10 9 12 23 16 17 22 27 14 19 17 26 17 26 22 17 4 8 8 6 0 
1 1 9 10 13 9 21 16 21 17 17 22 21 20 21 17 20 24 19 24 14 11 5 2 0 
1 4 14 9 16 11 11 20 22 23 20 21 19 31 21 24 32 18 17 12 19 3 11 4 1 
4 6 11 16 16 27 21 26 30 22 16 27 30 26 16 26 16 17 12 16 9 14 7 5 1 
3 7 10 12 22 27 29 27 25 29 41 38 35 34 30 29 26 36 19 17 13 17 12 7 3 
2 6 13 14 32 26 31 21 19 33 28 30 26 31 32 33 34 30 22 20 11 11 13 9 0 
5 2 5 0 3 1 1 1 2 4 1 2 2 1 2 1 2 0 1 1 1 0 0 0 0 
5 3 0 5 4 2 3 6 7 7 6 5 5 1 5 3 2 4 3 1 2 1 0 0 0 
0 1 2 2 2 5 5 5 7 9 6 4 8 5 4 6 10 4 4 5 5 0 0 0 0 
0 2 6 5 4 4 2 10 4 7 5 6 12 10 9 6 7 3 2 3 2 2 3 2 1 
1 3 4 1 3 8 2 12 6 6 9 5 6 9 5 8 7 6 4 4 5 2 3 1 0 
0 0 3 6 8 8 7 15 8 10 13 13 17 8 9 4 7 8 7 6 7 6 3 2 3 
0 1 3 6 11 11 10 7 15 15 4 6 11 9 15 12 12 11 7 7 6 4 2 0 1 
0 1 6 2 5 9 11 7 14 9 8 13 16 14 18 8 9 10 13 11 5 7 5 2 0 
3 4 4 5 8 9 10 15 13 20 13 18 23 15 13 18 20 19 14 11 4 9 5 5 0 
0 7 8 7 11 8 16 19 17 25 20 22 13 17 15 12 15 6 15 13 7 12 5 3 0 
4 1 10 9 13 13 12 14 14 21 24 21 31 30 20 21 20 15 14 9 10 9 7 6 0 
1 2 6 8 21 15 21 21 23 29 25 17 28 21 17 23 18 23 16 19 11 12 4 6 1 
0 5 9 7 14 18 19 18 26 30 25 27 20 26 32 26 26 20 19 11 17 14 12 6 1 
2 8 13 12 19 10 23 24 26 28 13 31 21 36 27 27 30 20 15 22 15 17 17 10 0 
1 4 13 7 21 19 23 32 35 25 29 31 32 26 33 28 33 29 19 20 21 8 18 3 3 
1 9 14 17 20 24 31 28 30 35 34 55 31 34 42 34 28 32 17 15 30 15 14 5 1 
2 2 5 2 2 1 2 0 3 1 2 2 2 4 3 1 2 3 2 0 1 2 0 2 0 
0 1 8 3 5 3 4 6 3 4 8 6 5 6 8 5 4 2 7 1 2 1 1 0 0 
4 2 3 2 8 6 6 6 11 10 9 8 8 7 3 3 5 5 4 6 5 1 2 0 0 
0 2 3 0 5 11 8 5 9 7 11 6 7 7 4 4 6 9 4 4 2 2 1 2 1 
2 1 4 8 6 9 10 10 9 9 9 13 7 9 5 14 1 5 2 3 7 2 1 6 2 
2 1 2 8 5 6 5 8 8 16 9 17 12 12 8 10 15 10 11 5 8 5 3 3 0 
0 1 9 4 13 7 8 9 14 12 12 12 10 13 16 13 11 12 19 10 6 6 5 3 0 
0 4 3 3 8 4 14 15 13 8 14 16 17 13 14 12 15 6 15 7 8 6 4 0 1 
2 2 3 5 5 15 17 15 15 15 23 24 15 21 23 17 9 12 12 6 11 7 6 2 1 
5 5 8 10 16 11 17 16 17 19 27 22 20 20 20 23 20 16 9 13 11 4 11 3 3 
2 4 11 12 22 17 15 29 19 28 17 18 18 20 27 30 19 16 22 13 12 8 3 0 1 
2 4 8 7 16 10 14 23 26 20 23 27 34 23 39 25 30 24 22 15 22 18 8 2 2 
1 4 7 19 10 22 27 24 27 31 34 17 41 33 23 27 24 20 24 15 25 10 4 8 0 
2 5 8 9 15 15 27 33 38 30 40 32 30 35 42 29 28 34 19 18 18 13 11 6 3 
4 10 7 18 21 28 34 29 24 42 31 26 36 47 28 29 29 27 34 26 28 13 7 8 1 
1 5 16 26 15 35 32 34 45 42 37 19 43 36 34 41 35 41 24 25 19 19 16 9 0 
1 2 2 2 1 2 0 1 0 1 3 3 4 3 3 1 2 1 1 0 1 3 0 0 0 
0 4 3 2 7 1 2 7 2 2 6 2 3 9 5 4 5 3 6 7 4 3 2 1 0 
3 8 5 8 4 7 9 4 8 9 8 12 7 6 4 2 4 5 6 4 2 2 3 0 0 
2 2 1 5 2 9 7 7 9 8 8 7 7 10 11 8 6 9 5 7 5 8 5 1 0 
0 2 6 5 7 8 9 7 9 10 6 10 9 14 8 9 14 9 6 5 4 3 3 2 0 
0 5 4 5 5 4 9 11 11 10 13 11 15 14 11 14 7 12 12 7 5 5 3 4 0 
1 5 7 10 11 7 15 19 13 17 16 15 16 18 12 17 25 15 7 13 7 4 5 3 0 
0 3 5 13 9 11 12 13 18 14 17 14 15 21 19 19 9 20 10 17 9 7 5 2 3 
0 9 7 6 14 13 13 14 25 15 17 23 21 16 23 15 24 19 15 12 9 8 4 5 0 
1 2 6 10 19 18 25 25 21 20 28 28 20 27 20 22 25 31 10 18 15 4 8 4 3 
2 7 8 12 10 25 15 24 19 26 28 29 26 22 29 26 27 23 24 23 20 14 3 4 1 
2 5 9 13 16 23 33 25 24 31 27 22 26 29 26 24 34 24 24 21 21 8 13 4 3 
4 4 10 20 15 29 27 33 26 29 35 35 33 35 36 42 26 20 23 23 15 9 12 5 3 
2 5 11 16 25 31 34 34 26 34 36 40 38 31 40 45 41 27 16 24 20 14 14 4 5 
5 6 10 25 29 30 33 34 48 36 37 50 35 37 40 42 33 27 33 35 23 17 13 13 1 
1 7 15 22 21 21 40 49 42 37 37 37 47 50 39 46 39 30 34 24 27 9 12 8 2 
1 3 0 3 2 6 6 2 4 1 2 0 1 1 2 0 2 2 2 2 1 2 2 0 0 
5 3 6 2 6 8 5 3 10 6 5 5 10 4 6 5 10 5 3 8 3 2 2 1 0 
0 6 2 7 10 6 11 7 5 6 4 16 9 5 12 3 5 8 4 5 4 3 1 0 0 
4 2 6 7 3 7 8 11 10 6 6 9 10 7 4 16 12 6 7 9 6 8 6 2 0 
0 3 3 9 8 7 9 10 15 9 13 15 13 14 12 14 10 8 10 7 3 3 3 0 1 
1 4 8 5 9 8 8 9 11 18 19 14 11 18 16 15 20 11 8 7 8 4 5 2 2 
0 4 8 7 12 15 17 18 17 20 11 20 16 16 15 18 12 11 11 10 10 10 6 2 1 
0 2 9 10 11 13 22 13 22 20 17 24 21 16 30 8 19 20 10 14 12 9 5 1 2 
1 8 10 12 13 17 19 21 17 23 22 22 22 19 12 17 20 18 18 18 15 9 6 4 1 
1 6 6 5 14 15 29 25 21 24 34 33 26 26 23 26 36 22 17 15 18 14 9 6 3 
2 5 12 13 15 15 23 11 25 28 34 37 30 27 36 23 37 26 20 13 17 9 14 3 0 
2 6 14 14 14 22 25 23 31 27 34 34 26 45 31 28 28 23 16 32 15 17 7 6 2 
4 3 15 19 30 25 45 36 39 47 29 40 32 33 37 29 33 40 30 32 34 23 16 8 2 
4 6 18 16 18 25 39 25 36 31 28 46 27 42 36 35 41 30 25 29 21 19 17 6 5 
3 10 16 20 24 29 32 30 43 41 36 42 52 68 25 36 36 37 28 29 29 15 15 11 6 
0 12 14 30 27 25 49 43 38 59 66 47 69 42 47 69 48 52 29 28 34 16 15 13 3 
3 1 2 3 1 4 3 1 2 2 2 2 2 1 1 1 3 0 3 0 1 1 1 1 1 
1 4 4 2 3 1 2 4 4 4 7 5 5 3 6 4 4 2 5 5 3 3 1 1 0 
1 2 4 4 8 6 4 4 10 4 9 7 4 8 6 8 5 2 2 4 4 1 2 1 2 
3 1 7 2 5 5 6 5 8 10 6 5 8 10 9 6 8 5 3 2 4 4 4 2 1 
1 3 4 7 8 6 6 8 6 15 23 11 6 11 8 11 6 5 8 8 5 9 1 2 1 
4 5 5 8 3 12 10 10 13 14 16 9 20 8 22 16 12 13 8 9 6 3 5 6 1 
0 0 9 3 6 7 10 11 14 15 13 19 13 23 24 14 17 10 7 9 16 11 6 2 0 
2 3 5 6 8 10 19 21 19 17 9 14 22 11 15 13 14 19 17 12 13 7 5 4 0 
2 5 8 7 7 16 14 31 17 23 23 26 14 20 24 22 9 15 12 9 5 8 9 0 0 
3 1 11 10 14 18 17 23 21 20 24 27 19 29 21 19 28 22 15 17 10 10 8 5 2 
3 12 10 12 11 22 17 22 21 25 21 29 24 23 22 23 26 24 27 16 13 13 14 3 2 
2 5 17 21 16 19 16 29 20 26 35 33 33 31 32 31 26 15 24 26 19 15 6 9 4 
0 4 12 11 16 23 28 23 30 35 34 39 35 33 37 34 23 30 22 26 22 14 12 11 4 
1 9 15 12 21 32 30 37 34 31 35 37 29 47 32 42 31 34 27 21 22 7 12 3 0 
3 7 11 16 29 27 26 37 38 50 34 36 45 44 41 26 34 34 23 36 25 18 13 5 3 
2 15 19 22 26 27 32 41 39 44 48 45 56 46 51 50 41 28 35 22 29 16 18 5 1 
5 0 1 2 2 3 5 0 0 4 1 5 9 0 2 1 2 1 1 2 3 2 2 0 0 
2 7 2 6 6 2 2 7 7 5 6 10 5 6 6 10 8 4 0 4 4 2 3 1 0 
0 1 2 8 4 4 11 11 6 12 4 8 5 7 4 11 6 4 10 7 2 4 6 1 1 
1 2 5 2 8 4 11 6 11 9 13 11 15 13 9 7 14 12 7 4 2 7 6 0 0 
0 4 2 3 8 12 9 10 15 8 10 18 17 17 8 16 12 8 7 8 10 4 3 3 1 
1 3 10 4 6 14 12 18 21 14 6 16 15 12 13 9 14 16 11 12 10 7 8 3 0 
1 5 7 14 15 10 13 15 16 23 17 24 9 18 16 16 18 15 11 5 13 11 6 3 2 
1 8 6 9 7 17 21 15 17 16 21 15 20 27 15 25 20 19 12 12 9 3 7 4 2 
0 5 12 10 13 14 14 14 20 22 17 24 22 16 25 23 20 16 15 15 15 10 8 3 4 
2 7 6 14 21 19 24 22 28 21 20 20 41 26 21 27 32 23 17 16 16 6 5 4 1 
2 8 18 9 12 28 27 33 19 46 26 27 32 25 35 34 20 20 28 9 17 15 7 9 1 
4 8 11 16 21 18 20 35 27 34 34 25 32 31 30 32 26 32 30 18 19 14 19 4 3 
2 11 8 11 17 31 40 31 37 37 36 28 36 30 35 39 39 19 28 21 19 19 16 5 5 
4 8 16 14 29 19 30 31 43 32 40 53 41 44 41 39 30 33 29 27 20 16 16 9 4 
3 5 12 23 15 38 32 47 38 41 51 34 47 47 45 50 44 44 34 33 25 19 14 6 0 
5 15 16 19 24 34 40 38 41 52 48 53 34 54 47 61 41 33 36 31 26 28 16 9 2 
1 5 2 1 1 4 1 0 2 4 3 6 1 3 4 2 0 0 3 2 2 2 2 1 0 
1 3 6 3 5 8 12 5 5 1 8 6 7 13 6 4 3 7 2 4 5 3 2 0 1 
2 1 5 8 6 4 10 12 7 11 8 9 7 11 9 10 6 9 1 7 6 3 2 2 0 
2 3 4 4 11 10 10 7 10 16 20 8 13 6 8 7 11 6 6 6 3 1 4 3 0 
0 3 3 6 2 5 11 13 13 17 13 14 12 17 9 9 16 8 13 12 12 5 3 2 0 
2 5 8 7 10 13 12 12 9 20 14 22 7 13 12 20 12 9 10 14 9 7 4 3 0 
1 4 6 9 11 18 9 16 19 16 21 14 20 23 16 19 17 8 14 12 9 12 3 4 3 
1 5 6 8 12 19 16 12 24 13 21 19 17 16 21 18 19 10 20 11 4 9 1 3 1 
1 6 6 15 13 11 26 18 18 21 18 22 22 25 22 28 26 23 13 14 16 11 8 6 1 
1 5 15 18 14 11 21 22 31 22 27 32 32 28 27 33 30 20 18 21 18 10 10 3 2 
3 4 12 17 19 15 30 19 24 35 36 31 43 34 22 41 23 26 24 21 18 18 8 5 4 
4 4 10 11 22 23 29 39 32 43 39 33 31 28 33 25 31 32 23 17 19 19 16 7 3 
1 5 12 17 22 27 34 40 28 34 32 40 37 33 29 38 27 35 30 31 18 21 9 10 2 
3 10 15 18 26 35 27 40 33 30 43 53 37 46 39 38 29 44 30 24 24 13 9 10 3 
3 8 19 26 30 30 37 39 31 48 34 48 40 52 47 47 43 39 37 34 22 18 13 6 2 
5 12 20 17 23 36 36 39 45 63 50 46 58 52 42 51 43 34 36 32 29 21 25 18 3 
2 3 1 1 2 4 2 6 3 4 8 2 7 1 4 1 0 6 2 5 2 2 2 0 1 
4 9 5 3 7 7 5 7 6 5 5 6 15 9 4 6 5 4 8 5 8 3 4 4 1 
1 6 4 10 14 5 12 7 7 17 11 6 10 9 5 8 8 8 9 9 5 5 6 1 0 
1 5 5 8 4 11 13 14 8 13 4 19 15 8 11 6 5 12 10 7 4 6 3 3 2 
4 5 6 13 6 6 9 13 17 12 9 13 19 8 17 18 14 14 11 11 5 4 4 4 1 
2 9 13 7 9 10 6 12 26 19 12 18 18 12 23 15 15 9 16 17 11 6 8 3 2 
4 8 7 17 17 8 18 12 16 20 22 33 20 19 20 15 7 9 23 22 15 10 7 2 0 
1 7 10 10 15 19 19 26 25 19 24 30 19 23 22 25 21 20 17 15 13 3 8 2 0 
5 5 7 16 16 20 16 21 23 29 21 22 39 23 19 22 19 26 18 13 13 13 11 8 4 
4 4 11 16 22 10 18 33 27 37 27 35 25 41 33 32 31 28 35 16 17 11 7 5 4 
3 10 14 21 29 26 21 28 34 32 36 31 36 38 43 41 33 25 27 20 22 14 9 4 1 
1 9 11 16 24 28 23 36 33 44 50 56 44 33 49 38 41 41 28 26 23 15 16 5 3 
2 7 14 14 29 32 36 51 43 36 39 40 52 44 45 44 42 42 38 27 24 29 10 5 6 
6 11 15 29 25 33 34 42 58 43 54 43 58 48 56 49 51 52 38 46 21 21 18 15 6 
5 10 15 24 36 39 49 54 44 53 68 51 57 62 56 49 52 40 37 38 33 19 11 15 2 
1 8 19 31 32 46 50 45 64 65 63 52 76 73 60 56 65 49 49 36 36 37 26 11 3 
2 3 2 0 1 2 5 4 6 7 5 3 5 4 6 1 1 1 5 4 1 3 1 2 1 
1 7 4 7 3 13 4 9 17 11 7 7 9 9 8 7 4 6 2 8 5 5 3 1 0 
1 4 4 3 7 12 16 10 6 5 9 16 9 10 11 17 11 13 4 3 9 4 8 1 1 
0 2 9 11 4 16 7 13 16 9 11 19 14 9 8 12 14 13 10 8 8 9 9 1 0 
0 3 8 11 7 5 10 14 19 11 11 11 19 22 10 8 16 14 15 12 10 6 8 2 1 
4 9 10 8 12 24 15 13 22 14 21 17 23 23 19 15 15 12 15 9 16 14 6 4 2 
1 5 11 8 13 17 13 24 24 28 32 36 30 23 28 22 24 20 13 13 18 8 6 4 2 
2 10 12 8 21 18 17 15 26 36 26 27 28 29 24 21 16 29 16 20 20 12 6 7 0 
2 9 12 18 17 18 25 33 31 27 25 29 28 31 26 28 33 29 19 25 16 12 11 14 1 
1 10 17 16 25 23 28 29 31 36 39 37 30 35 29 40 32 31 35 19 16 21 18 8 4 
5 6 18 22 18 28 28 27 32 36 37 45 42 33 41 35 35 24 13 24 21 11 13 4 1 
3 8 13 25 22 34 46 35 33 35 67 42 49 43 36 33 37 39 36 25 21 20 14 10 3 
6 7 17 29 33 34 43 40 47 44 37 49 58 42 42 53 48 32 35 35 26 20 15 9 3 
3 21 20 24 40 29 49 36 39 56 82 54 63 54 53 58 53 39 41 36 31 18 13 12 4 
7 15 25 17 22 35 41 49 46 44 52 55 63 51 73 60 60 60 54 47 34 25 18 16 11 
1 16 20 33 28 51 53 65 55 72 65 61 73 73 53 71 72 61 58 44 28 30 21 13 2 
6 2 3 3 5 3 4 5 3 6 2 7 1 2 7 5 2 2 6 1 0 1 2 1 1 
2 6 5 8 9 7 14 14 7 8 12 11 5 13 11 11 6 11 6 5 3 4 3 1 1 
0 6 9 8 7 7 8 13 11 9 10 12 10 16 11 19 5 8 12 6 6 4 7 2 0 
1 4 6 8 4 18 14 6 14 10 10 14 19 13 16 12 8 9 9 17 6 7 6 1 0 
2 6 8 13 7 16 16 15 13 16 18 20 16 20 19 17 18 21 14 13 7 5 5 3 0 
4 5 5 13 11 16 30 20 19 25 21 23 26 20 26 16 23 20 22 20 6 15 5 3 1 
2 6 6 13 11 14 18 21 29 28 27 19 31 27 29 16 24 26 15 19 16 8 5 3 2 
2 7 12 22 18 27 18 28 34 24 22 31 30 32 35 23 22 26 22 20 17 10 14 4 2 
0 7 11 16 19 29 27 29 41 32 25 26 28 39 31 28 37 27 31 27 16 13 5 7 1 
1 9 14 26 26 39 22 35 35 30 41 50 36 37 40 34 34 31 39 26 12 14 13 15 3 
3 7 14 23 21 29 30 30 45 46 58 52 43 47 50 43 32 24 30 29 19 19 17 9 4 
3 4 14 23 30 34 45 34 49 43 50 44 44 35 45 47 35 44 53 30 24 23 17 7 5 
3 18 12 31 38 39 40 53 56 42 54 66 45 62 58 56 42 39 45 32 29 35 17 7 2 
1 10 18 24 44 35 31 45 56 51 52 68 52 75 62 57 49 49 43 35 24 23 19 16 7 
6 18 24 25 27 47 53 54 63 80 61 51 66 68 67 49 59 50 49 44 41 31 24 12 9 
8 17 25 30 54 63 50 60 69 81 64 78 75 64 55 74 67 65 54 36 36 36 25 15 5 
3 1 3 4 3 5 3 5 9 6 7 8 4 4 1 3 4 3 1 0 2 2 1 0 0 
1 3 4 8 7 8 6 19 10 9 10 8 6 6 9 6 10 12 10 4 6 3 4 2 1 
3 6 8 7 5 12 13 11 11 8 9 17 8 15 16 5 9 7 10 9 9 6 4 4 1 
2 2 15 9 11 8 8 14 16 21 22 15 11 16 13 15 20 15 14 13 8 11 7 1 2 
1 8 13 9 12 13 16 12 20 15 10 23 12 14 14 25 19 13 16 12 8 10 3 4 2 
1 7 7 12 19 9 20 16 17 21 20 19 28 19 23 18 15 25 14 17 14 13 14 4 1 
2 6 13 13 14 24 19 20 23 32 26 34 28 28 23 25 25 18 22 17 22 9 9 3 4 
3 11 15 15 22 29 25 28 23 35 24 24 34 31 28 28 30 17 24 19 19 13 10 9 3 
2 7 15 19 25 25 18 35 32 34 35 28 41 40 36 35 32 32 25 24 21 10 18 4 4 
4 6 16 21 22 29 34 27 39 41 33 34 41 37 37 25 39 40 33 22 23 15 8 7 1 
4 14 16 24 25 32 34 45 45 44 48 38 58 43 48 33 37 41 36 37 28 24 16 11 5 
4 14 18 33 32 31 38 30 40 57 63 76 56 59 47 53 37 40 41 33 26 30 18 7 5 
7 15 14 23 33 46 42 36 55 62 63 79 60 65 64 47 59 49 43 44 38 25 15 11 4 
5 11 22 37 35 40 51 51 65 70 55 53 56 66 50 65 68 64 41 49 37 31 23 15 5 
3 11 21 28 52 51 41 57 67 71 54 64 72 72 67 70 53 57 59 50 46 34 20 10 7 
7 19 29 32 50 48 61 72 64 67 89 72 83 73 69 67 73 58 62 44 35 32 22 15 3 
5 3 0 3 3 2 4 5 5 6 7 2 1 4 1 7 3 5 2 2 2 4 0 0 0 
1 4 7 7 7 8 14 12 12 8 7 10 12 12 17 11 9 9 3 4 8 6 5 4 0 
3 7 4 4 7 12 8 10 6 11 14 21 20 9 14 16 10 8 17 7 2 4 4 1 2 
1 4 8 5 18 10 18 22 23 11 12 20 14 10 11 9 20 14 11 19 12 6 5 4 1 
1 5 6 13 13 25 12 18 15 23 25 16 25 19 16 18 24 13 12 13 7 4 5 0 2 
1 8 8 6 12 27 15 13 29 23 17 32 25 18 36 27 34 15 15 21 14 10 9 2 1 
2 11 9 17 14 21 16 23 20 32 21 23 35 34 24 28 19 23 22 16 21 14 9 6 2 
2 4 11 23 19 28 25 28 39 36 33 37 34 33 29 44 32 27 15 18 21 14 10 4 2 
4 7 12 18 21 29 37 33 32 34 31 33 35 36 38 31 31 29 33 22 14 15 19 9 1 
2 5 11 22 25 29 31 44 40 42 39 36 41 48 47 37 51 42 31 36 30 21 15 7 5 
2 12 17 21 26 36 41 42 43 40 58 65 65 38 43 44 42 45 41 24 30 21 18 9 3 
5 7 32 25 25 36 43 46 52 56 62 50 50 61 56 62 56 50 39 35 34 33 19 12 2 
4 13 20 28 40 45 57 46 46 72 60 83 56 48 64 62 47 65 46 39 43 23 20 5 3 
3 21 17 30 42 52 53 67 70 50 62 91 71 68 77 69 65 45 60 43 40 25 23 14 4 
8 16 27 37 43 65 59 73 67 68 79 80 78 80 67 72 73 66 58 53 46 34 25 14 7 
4 22 19 44 42 60 72 56 84 82 87 94 80 81 82 85 68 90 65 43 56 38 23 19 7 
4 6 3 2 6 1 4 5 2 8 3 6 4 7 5 4 5 3 5 4 4 1 1 1 1 
2 4 10 4 11 11 14 13 17 12 18 11 11 8 15 6 12 6 14 4 6 3 4 1 0 
1 2 5 9 9 10 16 13 15 9 11 12 15 18 15 12 12 11 10 7 13 7 3 2 0 
1 4 4 7 15 20 11 12 15 18 24 13 18 9 16 14 15 14 10 9 13 6 6 3 1 
3 7 5 14 14 14 13 27 12 22 27 19 23 10 20 27 25 18 14 19 9 9 5 3 2 
4 6 10 14 17 15 27 11 26 28 16 29 17 30 30 24 13 30 24 15 11 9 10 4 1 
0 7 15 10 19 19 21 21 28 27 32 30 22 29 28 26 27 22 22 13 9 12 10 6 0 
1 7 17 11 23 28 31 37 26 31 41 38 32 46 42 31 26 35 25 30 21 17 8 7 3 
2 7 11 27 22 24 38 35 39 26 49 45 36 47 40 45 31 34 27 33 19 15 16 5 2 
4 7 16 17 32 37 32 43 53 44 49 52 49 53 53 44 40 36 44 35 29 19 15 5 1 
4 13 12 20 29 37 30 46 59 50 61 59 59 55 51 41 47 45 34 35 23 26 15 5 4 
4 13 18 24 38 38 42 55 62 66 56 69 59 68 60 54 54 51 53 42 33 27 15 16 7 
6 13 19 30 50 45 49 60 51 67 67 69 68 57 69 75 62 43 57 49 41 30 27 19 3 
3 18 26 30 54 53 52 56 74 68 83 78 96 74 67 73 78 71 52 56 49 33 20 11 6 
3 13 23 32 49 59 66 83 84 71 103 95 84 99 78 85 77 77 68 65 47 40 25 23 7 
4 13 30 44 56 61 52 78 70 98 94 92 114 86 93 64 87 83 81 69 50 40 26 18 5 

