10155
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
731678 2153182 3465114 4640940 5661112 6540645 7258880 7819056 8218807 8461096 8558781 8516976 8332720 8035011 7639682 7138918 6563615 5931333 5241417 4505736 3734851 2934871 2110734 1271138 424582 
906396 2671781 4308756 5785104 7085397 8179811 9079964 9745266 10229753 10510181 10606249 10510027 10257824 9850489 9331762 8707824 7991080 7194216 6335506 5443877 4506157 3537251 2542340 1531539 510554 
1059534 3137001 5094600 6856741 8399631 9708470 10748408 11556119 12113060 12414234 12489120 12336682 12002155 11506095 10872147 10113990 9259685 8330490 7334632 6283258 5192336 4064129 2916794 1756264 587862 
1202596 3565091 5789748 7809119 9567194 11058671 12246963 13156299 13754563 14073539 14122957 13936250 13527602 12943497 12201948 11337735 10354747 9286555 8155354 6966468 5745386 4494037 3227475 1942222 648918 
1326503 3932204 6378845 8608763 10558445 12213155 13520108 14493955 15136606 15472958 15491666 15270395 14806535 14144560 13303303 12317592 11215662 10030677 8791282 7495333 6169411 4816645 3455193 2077929 693428 
1423506 4220303 6858715 9245852 11356865 13118895 14520149 15553942 16227314 16570071 16587708 16313600 15786392 15038789 14100843 13023787 11844460 10561386 9227376 7848635 6445710 5023448 3597420 2159263 718597 
1498284 4443321 7228329 9755457 11952645 13809554 15268743 16357744 17059636 17383467 17386898 17076448 16472819 15643516 14637832 13480354 12192750 10849224 9450145 8020927 6569361 5106460 3647361 2187314 731589 
1546624 4575651 7436617 10039301 12311718 14209655 15725652 16829020 17532168 17863771 17819931 17455197 16822357 15933639 14843948 13599911 12274616 10875946 9447930 7995316 6538894 5073065 3614302 2164231 721096 
1565484 4631731 7524232 10154699 12459852 14383664 15901129 17008690 17704618 18011857 17947062 17546357 16835669 15870276 14735458 13454047 12096631 10681435 9247664 7803486 6357322 4921254 3503830 2098587 697571 
1555217 4608217 7476485 10098542 12381962 14285477 15790741 16868172 17546358 17817091 17703879 17230139 16481298 15499586 14330040 13037282 11679457 10263336 8859153 7455560 6063898 4693650 3339953 1994264 662310 
1518272 4500464 7311938 9877854 12103472 13940979 15390414 16422826 17050748 17266687 17113596 16622717 15839263 14841040 13670608 12381015 11046000 9690588 8342233 7002889 5680462 4392804 3123025 1866475 621846 
1461484 4322302 7023227 9481497 11611814 13366833 14736198 15705353 16270354 16440586 16242501 15717896 14946035 13932674 12782698 11557867 10277991 8995519 7727625 6474978 5257345 4058118 2878766 1721899 572902 
1378471 4081496 6637545 8961301 10956610 12603715 13879057 14753202 15251075 15371552 15150016 14597470 13822026 12851894 11763180 10597969 9419918 8223228 7051117 5902748 4789823 3701901 2630658 1570958 522941 
1280641 3800221 6169268 8311592 10167299 11671236 12833932 13615782 14045181 14116378 13863479 13325338 12595432 11669375 10660652 9589819 8499791 7418809 6369804 5341133 4331311 3354324 2389239 1427149 477891 
1174395 3483882 5656552 7610811 9299271 10675774 11703053 12403182 12744761 12761976 12531641 12025213 11325127 10479283 9544664 8581368 7619675 6652740 5724595 4822643 3926418 3043455 2169310 1301289 436066 
330270 948858 1521242 2040860 2484338 2876948 3194049 3447280 3625997 3737634 3790543 3771715 3706723 3578281 3409914 3190634 2938411 2656808 2350550 2020110 1677986 1318184 949310 573452 191616 
795745 2336272 3762145 5035864 6144116 7098205 7864983 8471623 8885649 9156865 9242723 9195398 8993856 8668787 8226941 7686800 7066080 6381836 5631470 4834137 4007015 3143291 2260540 1363530 456177 
980704 2894311 4666153 6267599 7664153 8845576 9807076 10532710 11040948 11338135 11424585 11318583 11026051 10589088 10031675 9344136 8570889 7717004 6791590 5829868 4821105 3782546 2716097 1635932 544979 
1148064 3396090 5510525 7403033 9074813 10479412 11602789 12457196 13040839 13354877 13418792 13242769 12870745 12340212 11649525 10831428 9916479 8908324 7828167 6696878 5521262 4322562 3095849 1864306 622620 
1299114 3842129 6237002 8404707 10303750 11896377 13176467 14125655 14760654 15085026 15107622 14905092 14472472 13821778 13030108 12098254 11043010 9887604 8668799 7390646 6090715 4756871 3403733 2045052 684338 
1427773 4220040 6851690 9250120 11347859 13105486 14512357 15530897 16208498 16524358 16553780 16284889 15782498 15072707 14163813 13098688 11915480 10648417 9312738 7928858 6507292 5073037 3622517 2177413 725685 
1527447 4521282 7351001 9913009 12177806 14055686 15546578 16614372 17326480 17665247 17651896 17351631 16784575 15964327 14955599 13801388 12525717 11162080 9726710 8249975 6764006 5258717 3755115 2254428 752144 
1600344 4740606 7709392 10404081 12761481 14737664 16279285 17415461 18144704 18458516 18445485 18077676 17429672 16544478 15457466 14202214 12838419 11395336 9905240 8383385 6847843 5310650 3785335 2265971 757317 
1639694 4854143 7899721 10664967 13088604 15111537 16702744 17852963 18585086 18902233 18820212 18427206 17723338 16751961 15572560 14269513 12861233 11364720 9836466 8303997 6764086 5235913 3721330 2225196 740824 
1646988 4883340 7952867 10746534 13195739 15222259 16824754 17975171 18682985 18966552 18879164 18411716 17630019 16593133 15386171 14029848 12591021 11094990 9568614 8051313 6541007 5055382 3591251 2147021 714774 
1628518 4827131 7861701 10620117 13044476 15055491 16619028 17721568 18395420 18648603 18506039 17988744 17175798 16109938 14866512 13499812 12055939 10586589 9105182 7653446 6205907 4786927 3397716 2029129 675176 
1586005 4692416 7639940 10326603 12668776 14609779 16111987 17171694 17785039 17980297 17795085 17242136 16386732 15314272 14064824 12716783 11335770 9934932 8522610 7137166 5782558 4456365 3158595 1887373 627852 
1512751 4478155 7288079 9848523 12075899 13920378 15336050 16312848 16863270 16994449 16765810 16198040 15347474 14261454 13068173 11785692 10472630 9157223 7839398 6557243 5298159 4085669 2899428 1731777 576655 
1416454 4196504 6838654 9236941 11320536 13027110 14320595 15201282 15681096 15764336 15511858 14911381 14084391 13067672 11929156 10721772 9522108 8309459 7110134 5944722 4809925 3711823 2633813 1569715 521903 
1311811 3884932 6319926 8529986 10440833 11992880 13168984 13939379 14346631 14383142 14086404 13517300 12738909 11795070 10742998 9638927 8543773 7476594 6401357 5364407 4347144 3364171 2391088 1428796 472338 
1195220 3542666 5756957 7764028 9489140 10893479 11924309 12589257 12907006 12918566 12627328 12082964 11352708 10485812 9547797 8583417 7627453 6680492 5752357 4830067 3932980 3050294 2170394 1294796 428649 
358764 1028107 1650177 2217122 2695697 3115185 3456117 3730525 3910849 4037007 4083462 4069832 3987850 3852652 3667356 3428922 3155024 2849371 2520790 2170074 1800355 1411734 1016156 610181 204258 
862558 2533858 4079149 5450555 6648114 7669449 8502455 9142711 9591108 9863568 9960231 9884926 9671732 9306011 8823972 8243574 7582385 6831989 6033207 5176090 4284231 3364593 2415551 1456472 485797 
1060562 3132505 5047664 6775964 8277314 9544789 10570116 11341663 11879857 12180791 12263367 12141440 11819879 11337566 10723032 9990493 9167996 8243012 7257280 6225187 5139542 4025892 2892546 1742773 582600 
1236645 3659658 5940220 7981740 9771136 11274683 12472037 13373944 13984425 14292946 14345323 14152263 13748556 13170920 12420953 11541419 10560360 9483292 8322061 7114634 5867999 4589516 3288574 1979151 660748 
1394582 4131604 6707603 9030875 11057661 12769490 14122639 15119443 15782107 16096002 16120837 15881444 15406987 14712046 13850363 12841140 11706130 10478070 9182357 7831484 6443266 5030929 3602389 2165854 721261 
1524927 4523305 7350887 9911032 12158658 14023091 15487709 16577455 17263629 17588027 17597408 17289295 16747388 15975046 14984177 13849034 12594295 11238546 9821179 8350294 6853230 5333948 3817509 2285209 762949 
1629687 4832550 7850893 10595498 12994539 14981893 16537214 17676276 18417520 18721970 18705853 18371164 17727750 16848672 15769323 14538407 13175501 11708188 10196453 8650916 7077287 5505635 3933275 2354068 783574 
1705374 5047187 8201504 11070653 13565773 15638516 17264468 18458212 19175184 19510878 19440289 19019908 18329185 17378535 16212948 14870855 13422516 11889673 10321366 8725236 7121802 5525847 3940924 2358996 783333 
1739549 5152776 8381270 11305240 13854265 15977986 17645790 18824977 19576433 19863074 19751127 19293344 18529841 17487129 16253991 14854941 13359220 11790210 10181315 8588961 6993725 5408674 3849092 2303956 766271 
1742294 5163706 8392941 11333784 13903783 16026088 17695093 18879621 19572192 19829159 19681746 19157464 18315104 17225149 15939391 14509034 13000271 11426773 9836808 8258533 6707596 5192749 3692516 2205411 734997 
1710848 5074788 8253493 11143438 13664566 15743024 17363087 18508341 19161259 19369754 19173164 18602492 17718254 16591773 15294204 13859986 12355138 10843855 9314024 7806020 6325341 4878466 3467327 2073661 689658 
1653432 4910531 7975421 10765412 13193397 15190298 16749629 17809952 18403367 18553214 18305700 17706456 16795363 15663806 14366533 12991496 11554120 10095798 8654139 7243569 5857718 4515800 3202659 1915742 635342 
1569273 4659356 7566197 10206610 12493584 14383813 15833143 16800707 17331182 17418688 17133918 16521917 15596577 14494603 13267740 11943421 10605645 9246050 7917815 6608157 5350169 4120251 2927538 1745580 582775 
1465731 4335001 7052990 9498943 11626325 13372151 14675085 15557536 15996284 16036113 15716910 15083535 14222269 13166344 12020078 10797642 9561622 8334111 7136651 5969617 4826197 3725867 2647009 1584872 528400 
1349192 3991624 6476351 8719232 10660719 12234250 13418685 14181696 14540841 14520637 14192222 13587813 12758418 11809533 10750358 9656937 8559319 7465362 6402411 5375305 4367740 3377168 2400846 1441042 480823 
1221720 3613422 5856062 7880117 9629382 11024274 12062669 12706254 12997329 12959344 12613679 12049421 11302895 10428577 9509882 8552686 7605402 6664678 5734096 4823896 3938075 3055075 2178096 1307792 437006 
386081 1112540 1781985 2389517 2909032 3358867 3724066 4014134 4209781 4338834 4392495 4371811 4283342 4133145 3929836 3669032 3376026 3051644 2697235 2321967 1919934 1508845 1083995 653713 218646 
929749 2737217 4407128 5884994 7171624 8275261 9159668 9837689 10318177 10599561 10693569 10614465 10364584 9973570 9449508 8814958 8097313 7295559 6437980 5520228 4569373 3588753 2578034 1555548 517935 
1143574 3378780 5438190 7293744 8905568 10272899 11359901 12180942 12739543 13066689 13128716 12986717 12635490 12117677 11452966 10658040 9760552 8779009 7728947 6615102 5463889 4279905 3068783 1845380 617986 
1327877 3933045 6381668 8577304 10486921 12092391 13364466 14327745 14960141 15279705 15321422 15097484 14664005 14027247 13219236 12270725 11215517 10060211 8831780 7547351 6211531 4852203 3479720 2091250 699102 
1499776 4432178 7183060 9669735 11835400 13655168 15100649 16155743 16832569 17150412 17161730 16891851 16352706 15613458 14683212 13599250 12376520 11069820 9692051 8263825 6792957 5307229 3795362 2280485 760675 
1631026 4832101 7846785 10583616 12959171 14950427 16520761 17647712 18356592 18693337 18663974 18332770 17735302 16880742 15812678 14601626 13261300 11828257 10330383 8769843 7195699 5609333 4006132 2402406 800392 
1740568 5147764 8365557 11283784 13826567 15929278 17570667 18749181 19503307 19835474 19775272 19403835 18692930 17734414 16574805 15259371 13799624 12268969 10675708 9045499 7401273 5751381 4107011 2463461 819671 
1809142 5354005 8698843 11744507 14370757 16545678 18257721 19481057 20241564 20563227 20461557 20004566 19227899 18194208 16934117 15508775 13984100 12376705 10725962 9062301 7398395 5734261 4080863 2447500 814886 
1839526 5444425 8849538 11938736 14622459 16851453 18576464 19808030 20566122 20840904 20711716 20206861 19348847 18218473 16889152 15417276 13832439 12200887 10539272 8865576 7216966 5574568 3964154 2370197 790674 
1835518 5435564 8839930 11925754 14613078 16818557 18532936 19740384 20444882 20699741 20523848 19923591 19009771 17841959 16461222 14956368 13370210 11728509 10095335 8474571 6879160 5309003 3770119 2250942 751254 
1796174 5328724 8655250 11678810 14296096 16445718 18092116 19248308 19912327 20109564 19849137 19222525 18271798 17067179 15686848 14178538 12618709 11052263 9490578 7945253 6428210 4957082 3511919 2102084 699917 
1728735 5125134 8318971 11211484 13697590 15760628 17331158 18403922 18998916 19115282 18824289 18161631 17198007 15981164 14630958 13184013 11698910 10214220 8750082 7314593 5908775 4550788 3223598 1926899 642344 
1632415 4819498 7831961 10561998 12909672 14829013 16276584 17244186 17753795 17821207 17495806 16812665 15834445 14670885 13386626 12034756 10659885 9277691 7942757 6633520 5362548 4131381 2930317 1751679 582952 
1509993 4464115 7246188 9760555 11931089 13667308 14982258 15843470 16272355 16272613 15905283 15247180 14324616 13226217 12029362 10800555 9545781 8325447 7130426 5963147 4837949 3735794 2649880 1589714 529328 
1378520 4066659 6603884 8885484 10851041 12424035 13580535 14329114 14654388 14605717 14260874 13621104 12763996 11763828 10684091 9595219 8500373 7434027 6395251 5364703 4353809 3371769 2403158 1439677 479878 
1241419 3657898 5931998 7973267 9723225 11122249 12125206 12741992 12996965 12940881 12584786 11982319 11211168 10346022 9400593 8462467 7539754 6619022 5715770 4813810 3924079 3047746 2178564 1307897 435990 
418887 1204360 1926639 2582285 3134397 3624843 4011217 4322084 4535708 4669504 4719635 4691910 4595104 4430907 4207222 3928470 3609976 3265815 2882994 2476114 2051886 1611239 1159038 698800 232445 
1008724 2958356 4758131 6347144 7731041 8907230 9862833 10582274 11085750 11383217 11475868 11376531 11106190 10669506 10100333 9417642 8645125 7786383 6862303 5883720 4871590 3822932 2745328 1654065 551609 
1231195 3635511 5853390 7850259 9579555 11034336 12195336 13064192 13662204 13984669 14046371 13877303 13485765 12928195 12202696 11354643 10385452 9333093 8207013 7018053 5793989 4539992 3256118 1960719 654834 
1430997 4230298 6851737 9198767 11247714 12954135 14307254 15330561 15981637 16309302 16332252 16086143 15603081 14915347 14039203 13032529 11892075 10650485 9339584 7967281 6560812 5129619 3672116 2209481 735820 
1604423 4745552 7699239 10350952 12653890 14587617 16123669 17228009 17936869 18253007 18243709 17949359 17358742 16556554 15556078 14378301 13078085 11674655 10219055 8701023 7150416 5572969 3984074 2386742 798080 
1745483 5163336 8376508 11282919 13820480 15932176 17565533 18758619 19485103 19829889 19773893 19405275 18738072 17801830 16671046 15381602 13948428 12426356 10823426 9183238 7523946 5861941 4185639 2507536 836225 
1851398 5479399 8895509 11983187 14676722 16906637 18631597 19874523 20646988 20963597 20895650 20453007 19680511 18643684 17405536 16000049 14442188 12807898 11133440 9420538 7692573 5976594 4257048 2552159 851719 
1917201 5679604 9214113 12417509 15201279 17493441 19293219 20554958 21326640 21651764 21505400 21000309 20170926 19040227 17684932 16180594 14551562 12864728 11135717 9389948 7652285 5917683 4214551 2519658 838101 
1938898 5748443 9334147 12589694 15408652 17740184 19552635 20821171 21577731 21855873 21679184 21097061 20181403 18967111 17539080 15986047 14309133 12596212 10860587 9124111 7411586 5721639 4066013 2432684 809418 
1922405 5699694 9268488 12497300 15306635 17617744 19399950 20629669 21346077 21582750 21334705 20682322 19711234 18436092 16986500 15397833 13714750 12014121 10335141 8670309 7030136 5420728 3848846 2292887 763490 
1875652 5557482 9038589 12172669 14903903 17123019 18836731 20010380 20672137 20829619 20526850 19828133 18813650 17538370 16059633 14503268 12884969 11249958 9647216 8074132 6535456 5033767 3563325 2127208 706455 
1795181 5308006 8621063 11620090 14210123 16319257 17926274 19013612 19582291 19673204 19324147 18602847 17569772 16284121 14883272 13381534 11850076 10331700 8838390 7372451 5974136 4601466 3257672 1942899 646197 
1677731 4969694 8068604 10872014 13292688 15226245 16702734 17685863 18163692 18196671 17811848 17055351 16048288 14844592 13509023 12109882 10701009 9311501 7968147 6656089 5389731 4157253 2944850 1759026 585141 
1545268 4576152 7426003 10002392 12201472 13967817 15289826 16136687 16532729 16496800 16082797 15369270 14412213 13299553 12069084 10804337 9540184 8316277 7130269 5975625 4853337 3752332 2667326 1597474 531478 
1400928 4147133 6727243 9054690 11030056 12602315 13750871 14474581 14770857 14708422 14294111 13618953 12743209 11714132 10637386 9538088 8450307 7394332 6363844 5347612 4359601 3381009 2415083 1450570 480704 
1251643 3706781 6011636 8076411 9806532 11194099 12172199 12770818 13021654 12912111 12532161 11894016 11117318 10239754 9308884 8384190 7468414 6564070 5673719 4803141 3928187 3057257 2189595 1315066 437760 
452124 1298192 2080430 2785553 3371921 3905021 4314347 4649326 4867407 5015768 5066641 5031239 4919541 4740498 4498517 4198269 3858059 3483745 3072889 2641287 2183084 1714463 1233621 741569 249146 
1086307 3181094 5112896 6821463 8313727 9565874 10585659 11353960 11886092 12187261 12281694 12168892 11856254 11373710 10769034 10039156 9201914 8282500 7289556 6256663 5175159 4058665 2915867 1755002 586953 
1323798 3899664 6282393 8422120 10272329 11831867 13057228 13985873 14614597 14935312 14992740 14785804 14369393 13759502 12969651 12047010 11017923 9883125 8688210 7435279 6138450 4801938 3444544 2073587 690987 
1531517 4532129 7323658 9838699 12021376 13842342 15275949 16354074 17030342 17375315 17371156 17092406 16566831 15817609 14877778 13790389 12569934 11249608 9853154 8399813 6913935 5405598 3865671 2324014 775914 
1713984 5064422 8207985 11039358 13502784 15552658 17169174 18339855 19061070 19385886 19360413 19017734 18378869 17517760 16428058 15162804 13770499 12296763 10741266 9138807 7493204 5837113 4175468 2507982 837453 
1854692 5493590 8908520 11994825 14674941 16903827 18634792 19877967 20646939 20983156 20919541 20501974 19763868 18767672 17544121 16150001 14624343 13005914 11311808 9590532 7851050 6105175 4361900 2612726 870832 
1966345 5816414 9442041 12704773 15545810 17889615 19706860 21019002 21807979 22131889 22044280 21530117 20690480 19576485 18240984 16707036 15057835 13348147 11572546 9775235 7980344 6186329 4409901 2643602 878949 
2028579 5999859 9740392 13107142 16031515 18446551 20332964 21651303 22448395 22747530 22587060 22017094 21106513 19895761 18421218 16823796 15101798 13299563 11499335 9676054 7877405 6089631 4328787 2588492 860065 
2043220 6043845 9815619 13229142 16195098 18629279 20499752 21833871 22608328 22864108 22646966 22007118 20999923 19693680 18171702 16491954 14743206 12942946 11124022 9334752 7581684 5860477 4162583 2481905 825044 
2019061 5973110 9694304 13075112 15989740 18388323 20224200 21501151 22246094 22452828 22163036 21443686 20382483 19022387 17472950 15781620 14036807 12275035 10519485 8809077 7134720 5507098 3902794 2327470 773806 
1954536 5787946 9393814 12651701 15477616 17771912 19534084 20733984 21401281 21533187 21191030 20429934 19324429 17950784 16398105 14758312 13087732 11402120 9752059 8138033 6585585 5073940 3592727 2141357 713539 
1854987 5489487 8904291 11997794 14657634 16821885 18473964 19559463 20130451 20197584 19810788 19022960 17916202 16569333 15099437 13530633 11955614 10392788 8867396 7390099 5983591 4606771 3267075 1950695 651291 
1722573 5103887 8286839 11145613 13598310 15595329 17080698 18053706 18532008 18528472 18110183 17310326 16258253 14987948 13608244 12173198 10725516 9314816 7951097 6637964 5375407 4145876 2945966 1762271 589307 
1576867 4671115 7583432 10185947 12402543 14199606 15525803 16366582 16762051 16699237 16259641 15518718 14521832 13352618 12082977 10802945 9542122 8293226 7099152 5945941 4831235 3739656 2665547 1595932 533042 
1419524 4203751 6819371 9146440 11123817 12714522 13865622 14578614 14871169 14797161 14376236 13669829 12747249 11695731 10605063 9502103 8430610 7372971 6326858 5321315 4335811 3370549 2410109 1445434 482721 
1262168 3729717 6042425 8101976 9829672 11208630 12192615 12801126 13021377 12899685 12504110 11870204 11082388 10185555 9274687 8354563 7439599 6531650 5648807 4772353 3907078 3048317 2183169 1309833 437405 
486901 1402728 2240896 3000520 3638370 4199639 4645504 4995575 5233364 5378794 5430891 5389900 5262660 5073036 4803318 4488907 4119471 3718457 3280159 2818071 2332023 1826556 1313761 789867 263594 
1168016 3434522 5511371 7343457 8939104 10271882 11366904 12171745 12728329 13052662 13133871 12997529 12658166 12136916 11477509 10694487 9800183 8809148 7763657 6655320 5506509 4313292 3094575 1866421 623398 
1424166 4190851 6745813 9042120 11015729 12678518 13973798 14959747 15617938 15948588 15988191 15751939 15291314 14621546 13791447 12806831 11696414 10503983 9218609 7882827 6501616 5079483 3644544 2190295 730612 
1640806 4856086 7850557 10542776 12861636 14789419 16318332 17438273 18139105 18478761 18455343 18157983 17572171 16747176 15761215 14590594 13290622 11878149 10401847 8866980 7293716 5695411 4077171 2451260 816132 
1830555 5414414 8776227 11788776 14398563 16567545 18262958 19486726 20245574 20554372 20506852 20123509 19426173 18495492 17322376 15983012 14509933 12934877 11281661 9589652 7868254 6125400 4378511 2625170 873065 
1976406 5849489 9497909 12777797 15615167 17972867 19784636 21059137 21846017 22183473 22078212 21624915 20817154 19742862 18430067 16940512 15328410 13619851 11832738 10025329 8204506 6373467 4550349 2724415 907396 
2089899 6170589 10028544 13492125 16476621 18942924 20832842 22184648 22992725 23296017 23157117 22595041 21688229 20499717 19066941 17443304 15698577 13887960 12027332 10156568 8278852 6417208 4569754 2733635 910088 
2141530 6342689 10289233 13850286 16907013 19447812 21390094 22750444 23572112 23835305 23616785 23000208 22008538 20695500 19151320 17452729 15639386 13770152 11879458 9991769 8117659 6276297 4457596 2666732 885845 
2151746 6368279 10333792 13907092 17010838 19545277 21483939 22853836 23608613 23836228 23582456 22862255 21766037 20376840 18770521 17011544 15160076 13289813 11420975 9577446 7775362 5995442 4252895 2540418 844424 
2110939 6256634 10157878 13673700 16710952 19190820 21075734 22365682 23087442 23263960 22908318 22122441 20971371 19542306 17909399 16148203 14343332 12523891 10734143 8973787 7263182 5599492 3968093 2371029 787614 
2035112 6032081 9785663 13170763 16075175 18440894 20230227 21446614 22081056 22149660 21748338 20925944 19739103 18300516 16683248 15010999 13269485 11548351 9864711 8238698 6660488 5127497 3640357 2168299 722627 
1919568 5680768 9214196 12399162 15134662 17342132 18990507 20086099 20609675 20633287 20186686 19329034 18153626 16763541 15237129 13653511 12040810 10448691 8907903 7429259 6015856 4636896 3293423 1967928 654600 
1773124 5253035 8517120 11458803 13953897 15955942 17454999 18397807 18831620 18782726 18298023 17446357 16344598 15039010 13625108 12177228 10731391 9320081 7947855 6645441 5402103 4171888 2967013 1778118 591687 
1612486 4772956 7740522 10392255 12640653 14432834 15741026 16566034 16887530 16772483 16302033 15495850 14473825 13273562 12016133 10748383 9497557 8270959 7085311 5936558 4843126 3754912 2681954 1610655 534773 
1446336 4271907 6920990 9276849 11256637 12826269 13960076 14636010 14879546 14746668 14282882 13534125 12611167 11567766 10496025 9426746 8373254 7326213 6292979 5306394 4343120 3387792 2427876 1462263 486780 
1278081 3781335 6103512 8160434 9882961 11237163 12203634 12773621 12939518 12772656 12341624 11690808 10912305 10051192 9160862 8264184 7374308 6491145 5612118 4749742 3909531 3060927 2197800 1323668 441047 
524999 1511515 2414995 3221784 3910447 4505534 4985880 5358112 5610802 5755758 5812342 5764130 5624718 5407957 5123663 4780644 4385503 3954278 3487675 2996044 2472959 1942990 1396309 841842 281334 
1260309 3692499 5919194 7877836 9594756 11022149 12179492 13030363 13621210 13955204 14022397 13866696 13483713 12927564 12224576 11373690 10407923 9359032 8242212 7058103 5826635 4566883 3272429 1971152 657345 
1526698 4492815 7240041 9691008 11798491 13564587 14939637 15975416 16655664 16993490 17022790 16753950 16254616 15542466 14632367 13569209 12392560 11103939 9741919 8309457 6846735 5348753 3833512 2304438 769161 
1756640 5188131 8390735 11259615 13729286 15769584 17381555 18556964 19295159 19638688 19601270 19252731 18611709 17744507 16661643 15404087 14005433 12506951 10942111 9318205 7654027 5967011 4268461 2562349 852940 
1950170 5773764 9346756 12557953 15319929 17625671 19424004 20696523 21467666 21790459 21729956 21288260 20540877 19526262 18261570 16815390 15249417 13566410 11824748 10032110 8211101 6391121 4563544 2732306 910951 
2102078 6222033 10083120 13569852 16574021 19049420 20957612 22295890 23120234 23445782 23314754 22817572 21936794 20764394 19366825 17762102 16031772 14198024 12329522 10433261 8518369 6605611 4708011 2817975 940785 
2205227 6524419 10587772 14246524 17402536 19988211 21982806 23404380 24232457 24563730 24381609 23770711 22771340 21481461 19927635 18187443 16336306 14421805 12454521 10490094 8542128 6604482 4693492 2808965 936088 
2253230 6665787 10825818 14569362 17784908 20446861 22491264 23928850 24759156 25033068 24774930 24079748 22999422 21574566 19917278 18094905 16157560 14192488 12223875 10252174 8305244 6407160 4553992 2721471 906679 
2249235 6662243 10808079 14565663 17810053 20451616 22491166 23903285 24690387 24903059 24590495 23788764 22608794 21113718 19388435 17524489 15574244 13612142 11663836 9760375 7890173 6083125 4308765 2572718 853898 
2195830 6516728 10576975 14250278 17403672 19978814 21938089 23276713 24016518 24157699 23753539 22894807 21650745 20117999 18379293 16527627 14633658 12748162 10880555 9073088 7326398 5640627 3995114 2378156 788878 
2108244 6229841 10117712 13625297 16625446 19079046 20916873 22172455 22803891 22852288 22401979 21502882 20226977 18689615 16999013 15239984 13447214 11672492 9939107 8278897 6666814 5130462 3639741 2164808 719269 
1972413 5830974 9454890 12739138 15555515 17811246 19503805 20612637 21137143 21123697 20620642 19689430 18444236 16982935 15379327 13744309 12109597 10475657 8918672 7437503 5992153 4611837 3273168 1951114 647071 
1810644 5357423 8683519 11674307 14235064 16289252 17800450 18771415 19157388 19082300 18551444 17658816 16479766 15121467 13661233 12198734 10735107 9294847 7934752 6637716 5368007 4140427 2940010 1757984 582098 
1630916 4830232 7834432 10505401 12794360 14627362 15943728 16740249 17027255 16896275 16391494 15557859 14487725 13254431 11977353 10703054 9449622 8219092 7038817 5906716 4794438 3711908 2646212 1581820 526509 
1447058 4295107 6950660 9315343 11324225 12897553 14034083 14681070 14897713 14745352 14254648 13485241 12546724 11506589 10419649 9350126 8297650 7256300 6254086 5272777 4300300 3344874 2387793 1428329 475663 
1273726 3769708 6095302 8155902 9890969 11226773 12203084 12749587 12892600 12722169 12271924 11644054 10841535 9982960 9083308 8186207 7301547 6438150 5575433 4725615 3866197 3007933 2146765 1286257 427256 
