10000
10000
10000
60 16 25
0.000  120.000 2.000 
0.900  4.100  0.200 
0.000  1.000  0.040 
64109 187955 304315 411558 507473 588716 658073 716783 755768 786126 802145 803680 793401 773303 740101 699607 649420 591295 527186 456391 379662 299519 216646 130214 43875 
80963 240197 389694 528471 650160 755808 844858 913227 966556 1003656 1020887 1021367 1007737 982559 940375 882688 819744 745978 663581 571587 475589 374726 270286 163000 54444 
98593 290057 474392 640147 791172 919718 1025074 1112006 1175537 1214577 1237101 1237287 1219617 1181248 1132679 1065899 985145 893119 794371 682149 567371 447137 322719 194134 64880 
115006 342565 557398 756125 929844 1081018 1212348 1311840 1383835 1433264 1458529 1454616 1430815 1389042 1326443 1244001 1147057 1038923 921215 792126 659443 517926 373572 225408 75003 
131567 390641 635937 861586 1062729 1237297 1385059 1493956 1580293 1634866 1658801 1658283 1630609 1572350 1502784 1407918 1296250 1173925 1041124 897077 743750 583771 421276 254502 84915 
146418 434800 708633 964912 1188508 1384355 1547983 1676638 1770541 1829603 1855333 1849365 1811775 1749968 1663539 1558110 1438522 1301482 1148974 989891 821684 646376 465718 281156 93849 
159514 475434 773672 1048841 1300228 1511097 1694581 1833173 1930487 1996642 2018767 2009422 1967867 1899790 1807169 1691378 1558835 1408998 1245577 1072242 889211 698509 503674 304267 101837 
171238 508362 829888 1127898 1397291 1627366 1817232 1969601 2075778 2136473 2159193 2147334 2100440 2030781 1931721 1807388 1666118 1503398 1328521 1141561 945535 742738 532361 322679 107644 
182231 539254 881469 1199689 1482850 1728835 1928828 2083844 2195294 2253957 2284225 2269417 2226344 2146682 2036109 1906298 1754343 1582772 1393217 1197055 992408 780270 559539 336961 113303 
190944 568032 926678 1258853 1551385 1809288 2020111 2182075 2292750 2367364 2391104 2376029 2327060 2243557 2126666 1982506 1820153 1643795 1449964 1241697 1029446 806567 580157 349244 116569 
198356 588434 958366 1301151 1608907 1872650 2089658 2254271 2375418 2449258 2473828 2455037 2402040 2311742 2185688 2041457 1870315 1683875 1484225 1274235 1052435 826386 592896 356596 119697 
203708 603674 985737 1335921 1649298 1921792 2143366 2315430 2438341 2510646 2531221 2513139 2448890 2352657 2230465 2076817 1902606 1710781 1504503 1290525 1063649 832670 597526 359770 120131 
206231 609916 997398 1353067 1671408 1948940 2172740 2344119 2464758 2539466 2558120 2533830 2474728 2373773 2245388 2090880 1913757 1713651 1504674 1284886 1059229 829347 595661 359505 119652 
207879 614487 1006683 1364877 1683579 1959286 2182469 2360016 2480728 2543365 2569196 2545222 2479374 2379405 2245773 2082189 1899606 1700420 1489412 1274919 1051262 822159 590298 354284 118589 
207179 613471 1001545 1360770 1681012 1954395 2179273 2350971 2470641 2540927 2557523 2532602 2464924 2355360 2219181 2053539 1875315 1673266 1467438 1251410 1031933 807342 577632 347974 115628 
30692 86198 138065 186798 230064 266567 298047 323259 344230 356496 363723 365560 362154 351196 337879 318728 297148 270814 240078 209099 174811 137767 99161 59985 20293 
72940 213985 346569 466224 574167 668082 745828 809260 853886 886680 903802 905096 892571 869170 832756 787683 730826 664452 592631 512678 427136 337557 243086 146059 49334 
92177 273000 442813 598203 735461 854998 953257 1027986 1089549 1129285 1145826 1147675 1130920 1099543 1053283 992156 920551 836029 742401 641393 533065 420029 302967 183325 61319 
111769 330571 536163 724231 893811 1036632 1151879 1251391 1321530 1364146 1387049 1387694 1365037 1324178 1266892 1194531 1101204 997676 885547 764621 634205 498852 360592 217731 72683 
129620 385742 629900 851182 1046780 1216111 1360025 1468862 1548049 1603208 1626837 1626059 1597744 1549295 1474731 1383705 1277079 1158188 1025818 883789 734214 578309 416499 251934 84178 
148772 440456 716606 968971 1194512 1391281 1549091 1673577 1767949 1826725 1853011 1849073 1811728 1749694 1665248 1561297 1438540 1303049 1157342 996416 826699 650463 468713 282789 94702 
164085 488896 797933 1081809 1329529 1547278 1728756 1866911 1969459 2032301 2060135 2048942 2005076 1935084 1838779 1726158 1589332 1438976 1273740 1096875 907117 714466 515135 310839 104035 
180165 531559 865239 1174111 1450468 1688085 1880676 2034583 2144313 2213030 2232809 2219532 2173049 2095401 1993651 1863898 1717855 1553967 1374082 1183379 981456 772681 554755 334445 111837 
192052 568877 925580 1260379 1555445 1806122 2018829 2179006 2292276 2360024 2382481 2367306 2315244 2236997 2121917 1986503 1825846 1650173 1459989 1250236 1037662 814602 587269 354572 118469 
203777 602451 983169 1333865 1648845 1917791 2131749 2301515 2417830 2486755 2515270 2501803 2445911 2354215 2234052 2088335 1919433 1730761 1527008 1312353 1084124 852181 614768 370501 123911 
211920 630420 1027672 1393562 1717356 1995179 2222518 2396032 2522591 2597909 2623827 2602091 2543947 2448261 2316680 2158085 1984501 1789233 1577059 1354736 1119983 878519 631547 380664 127421 
219446 650221 1061081 1439557 1774966 2059004 2291695 2474216 2600339 2679783 2702438 2685015 2617909 2513356 2378586 2216333 2032979 1830183 1613274 1381640 1141695 895100 640955 388494 130202 
223849 664813 1083123 1465672 1808906 2103019 2344002 2522438 2652008 2729657 2755365 2730759 2659943 2552678 2413960 2242657 2056159 1848843 1625287 1388411 1145253 896036 644867 386991 129596 
226686 672503 1093481 1483685 1831410 2128310 2367016 2551165 2684540 2755418 2775860 2750366 2674255 2567893 2420298 2249318 2053766 1842751 1620083 1382127 1138220 890737 639748 385624 128279 
227361 674414 1097579 1486830 1835868 2131320 2372830 2554319 2683241 2757430 2770825 2744751 2671348 2556916 2408431 2225749 2030958 1822852 1599555 1366904 1121658 877166 629525 378182 126305 
226450 668367 1090617 1478990 1825020 2120285 2353990 2533273 2660257 2731635 2750172 2717078 2635902 2517492 2363743 2186361 1995112 1786442 1565872 1331934 1096188 857807 613690 367780 122814 
33954 96766 155609 209355 258560 299222 334159 365021 383137 398635 408156 408400 402679 392196 376249 356455 329106 300574 267428 231966 193164 152140 109786 66478 22218 
81688 240749 388692 524588 644804 748501 836242 905782 956275 992244 1010248 1009240 995726 970366 930741 876009 812871 737466 657064 566861 472264 371234 268672 162234 54133 
103508 305129 495844 670190 820485 956519 1062001 1148440 1215106 1258076 1276463 1277352 1260693 1221104 1168429 1100112 1017729 920761 818746 705139 586923 460632 333180 200699 67068 
124486 367791 597697 810464 996128 1157678 1287228 1394421 1473018 1520953 1547801 1546764 1519793 1472290 1404059 1316275 1214682 1101247 974137 838954 695155 547414 394424 238212 79390 
145206 431349 699916 946543 1163527 1354523 1511445 1633658 1724973 1779736 1803502 1798565 1770970 1710997 1627982 1525361 1405156 1271028 1123128 966972 802489 631076 453435 273643 91212 
164690 487727 792492 1074985 1325280 1543538 1717470 1860907 1961316 2022637 2053636 2046008 2003069 1931430 1836063 1716984 1581559 1431017 1263086 1086581 900520 708677 508134 306708 102148 
181631 538863 880301 1190868 1468177 1706406 1908597 2064159 2173514 2247399 2271936 2256177 2209252 2126480 2020539 1888539 1738616 1570831 1386338 1191770 984671 772692 556977 334660 111489 
196745 583040 950114 1288730 1594267 1858487 2071633 2242731 2363444 2433677 2457756 2438211 2386959 2299559 2182905 2035381 1872881 1688012 1492009 1281530 1059439 830030 596950 357490 118868 
209612 622118 1016037 1379488 1703712 1985696 2217400 2393757 2518483 2591209 2613150 2594767 2540357 2445096 2316868 2162466 1987271 1788531 1574766 1351278 1117859 876163 628569 378605 125939 
221177 654804 1071234 1456178 1799613 2096729 2332216 2519629 2648479 2727763 2752305 2731949 2670357 2569639 2434295 2267881 2073800 1866124 1643814 1410374 1164440 913940 654498 392982 130918 
229934 682750 1115975 1514595 1870657 2177216 2425336 2615716 2755446 2837965 2857900 2836260 2771306 2658183 2512499 2337237 2139261 1923767 1692158 1449754 1196982 936086 671456 403213 134233 
236197 702333 1146376 1559733 1923319 2236632 2493276 2694896 2833698 2914490 2940443 2917509 2834462 2722200 2566423 2387009 2180806 1958315 1717810 1470649 1211696 947246 679626 408061 136234 
238530 712930 1164823 1582221 1954250 2267875 2533384 2734246 2874564 2956230 2977695 2948315 2867770 2747428 2593442 2404629 2190641 1962535 1720803 1468445 1209879 946031 678650 407524 136026 
241180 717464 1174839 1595235 1970125 2289446 2550931 2751986 2895757 2971170 2990394 2956514 2875214 2752528 2594233 2398010 2177827 1942531 1704366 1453188 1196976 934056 669844 401749 133842 
240673 715904 1174948 1594783 1964652 2285836 2543760 2746825 2883963 2960515 2975746 2942151 2859119 2724587 2559823 2361301 2144536 1913622 1674063 1428236 1172999 915157 655035 392675 131372 
238086 710962 1161003 1573371 1943320 2255057 2506921 2707857 2848170 2914149 2936259 2891989 2800740 2664293 2499762 2305710 2087651 1859771 1626125 1382925 1133100 882891 631403 379411 126125 
37653 107601 173315 233541 288669 332803 372093 403499 424784 441728 452053 452906 446707 435294 418025 394035 366041 332618 295712 255918 213244 168006 121864 73363 24476 
91610 267811 435559 585303 717970 832109 929602 1004468 1059880 1104159 1118550 1118909 1103400 1071701 1027973 968328 897234 815238 724657 625140 519305 409777 295201 178605 59949 
115364 340217 551241 743891 911957 1059255 1177436 1273288 1347617 1392547 1412227 1411577 1387603 1346997 1285948 1210844 1120557 1013404 899237 774534 644548 508349 366554 221056 73559 
137741 409233 665305 899574 1105083 1280783 1427189 1539907 1626496 1678652 1705703 1701352 1674001 1620683 1543451 1446361 1334105 1207168 1065616 919179 765330 601052 434558 260814 87862 
160687 478110 777001 1047910 1288013 1496671 1667024 1799739 1898225 1962088 1985058 1981807 1943857 1874998 1783928 1668567 1537920 1389778 1230914 1058629 880265 692741 498562 300364 99903 
181643 537729 874875 1185591 1464841 1699634 1889905 2046872 2157863 2222518 2251534 2237973 2191671 2115488 2005320 1877335 1727076 1561034 1381243 1187143 985160 773146 557489 337190 111893 
200226 594300 967862 1307774 1611162 1875550 2094320 2262702 2382679 2454485 2477500 2463043 2404039 2315712 2198604 2054027 1889904 1703503 1504805 1295406 1073765 843463 607492 366288 122186 
215946 642986 1044245 1412934 1745497 2034069 2267269 2451222 2577611 2649215 2669540 2650195 2587725 2494070 2362610 2206106 2029339 1827133 1613486 1386929 1148863 899557 645737 389555 130939 
230626 683702 1117523 1510295 1865895 2169897 2418804 2606759 2737717 2812024 2839796 2819601 2748743 2647268 2507896 2335703 2142785 1926809 1698877 1457139 1205591 945791 680395 410741 136891 
242101 719122 1173715 1592354 1966316 2276461 2535454 2732941 2871060 2952007 2984145 2957601 2882030 2767173 2615605 2435105 2232642 2007940 1764512 1513503 1250296 981428 705824 424533 141379 
252464 749178 1218096 1652223 2030630 2359285 2623818 2831528 2978934 3058868 3081796 3056690 2976143 2851047 2692438 2504675 2289822 2055356 1808423 1548014 1280274 1003197 718829 433131 145041 
258146 766271 1246780 1692032 2080552 2413516 2689889 2901572 3041750 3129022 3154664 3117545 3029202 2901574 2734728 2543762 2322348 2081002 1822741 1560231 1286419 1007181 720473 433554 145148 
261991 772259 1262717 1709837 2106894 2446540 2724228 2933074 3082450 3161271 3179267 3146815 3056779 2924691 2750532 2550135 2321424 2074304 1817415 1552605 1281238 1002052 717242 430647 143547 
261700 778914 1265905 1715082 2112247 2452690 2728823 2941920 3078916 3164472 3179019 3138352 3049308 2909264 2730277 2525705 2296627 2048295 1794951 1533051 1259981 982860 706166 422088 141105 
259912 772516 1260132 1706340 2098767 2433029 2709201 2914816 3056009 3133283 3150164 3105920 3003209 2858796 2681055 2476399 2250449 2005753 1751807 1494598 1226539 956199 686077 409342 136113 
257179 760601 1238458 1676499 2060111 2386019 2657091 2858766 2990262 3064951 3075318 3022029 2923549 2777123 2603917 2397079 2174634 1935750 1689899 1436623 1179557 919240 656891 393368 130957 
42472 121177 193999 262137 322516 374617 416928 452286 479027 494146 505433 504792 495866 485214 466003 439673 407245 371383 328849 285449 237490 187063 134471 81277 27261 
102522 301911 487375 656723 805458 932149 1042102 1125312 1187368 1231136 1250442 1248599 1234336 1198786 1144931 1079747 999242 907916 808941 696714 580229 454964 328328 197772 66259 
129007 380983 618179 830985 1019954 1184199 1311209 1419884 1501405 1547059 1569006 1570395 1544237 1495571 1429449 1344352 1242290 1124110 998237 859496 713908 561633 405005 243887 82175 
154497 458779 743729 1006137 1235779 1429340 1594239 1721593 1806426 1866713 1893622 1886359 1855042 1794767 1708653 1599007 1477697 1335875 1184599 1019645 845687 665505 478476 289393 96436 
179922 532000 868231 1167231 1435257 1666575 1854972 1995605 2106602 2170251 2200140 2188097 2142072 2070511 1966292 1840421 1695380 1532661 1358054 1168064 966951 760976 547081 330403 109957 
201967 597566 975579 1323272 1627025 1885556 2098174 2267491 2380208 2452576 2483809 2464689 2410890 2320557 2202378 2060475 1897899 1715272 1514338 1301259 1079116 845970 609622 367709 122528 
221879 658760 1075013 1454030 1786212 2076084 2311522 2496409 2625924 2698550 2721507 2697822 2632065 2536758 2408902 2250900 2071213 1867896 1649412 1417401 1173044 920379 659714 397906 133448 
239780 710134 1158009 1570375 1934148 2243994 2500654 2695406 2824348 2900308 2919342 2895080 2828339 2723409 2580668 2410212 2215231 1997811 1759791 1505688 1247273 979139 701529 424213 140815 
254613 754494 1229847 1668675 2058684 2389809 2653967 2856701 2992939 3072055 3094770 3066333 2996590 2877222 2729023 2541383 2329999 2097007 1846687 1582536 1306745 1025496 735790 442085 147698 
265634 790772 1289924 1748044 2152816 2498865 2776377 2983074 3128499 3213540 3234517 3203188 3119904 2996117 2828975 2639071 2415746 2174124 1908767 1634118 1350053 1055031 758443 456027 152468 
275489 817433 1332233 1806732 2224332 2580817 2866378 3082775 3232923 3314434 3334102 3299374 3208230 3076159 2902846 2702997 2471581 2221400 1953606 1666229 1370188 1071950 768743 462070 154242 
281159 831809 1358180 1837126 2264765 2625829 2924109 3143721 3289099 3373183 3388104 3345440 3253437 3112532 2933885 2724756 2489376 2227035 1952977 1668809 1370447 1070811 768200 461725 154138 
282381 840050 1370234 1855908 2287615 2658329 2949778 3173147 3317948 3395740 3407639 3361231 3263032 3124475 2943715 2717203 2471772 2213765 1938651 1654677 1362181 1062294 760812 456898 152307 
281644 839771 1368457 1855007 2285554 2655574 2945829 3160768 3305246 3383174 3393822 3342498 3246853 3095153 2898770 2678743 2437442 2178821 1905660 1621886 1330183 1036908 742068 444873 148686 
280090 830311 1352677 1834764 2264113 2620524 2902235 3116732 3263756 3337665 3339903 3283203 3173817 3019497 2832510 2612529 2370377 2114831 1845362 1567709 1285627 998467 714840 428567 142876 
273541 811611 1322462 1790376 2204005 2550480 2829146 3036634 3176099 3241259 3239321 3171536 3065509 2916627 2729841 2512441 2275800 2020458 1760846 1495065 1226637 954283 680699 408225 136114 
46880 134991 216047 292266 358817 415460 463569 500870 529174 549282 558235 558060 549530 536781 513044 484243 448895 407816 363659 314565 261023 205585 147600 89493 29684 
114665 334015 540127 731213 896931 1035070 1155119 1245257 1317780 1364346 1380908 1380375 1362475 1321835 1264610 1189632 1101091 1000659 886408 763902 635319 501950 360392 217124 72963 
142434 422226 684154 922319 1130332 1311697 1452183 1570751 1655845 1705710 1732467 1727887 1699256 1645580 1572132 1474275 1359140 1234077 1090235 940117 778538 613940 442503 267469 88912 
170858 507231 823319 1112148 1368180 1579882 1759035 1896947 1991055 2060120 2083612 2073858 2037107 1969909 1872554 1755018 1614865 1457575 1289395 1111639 923878 725405 523259 315592 105716 
198014 587266 956228 1287506 1583094 1839025 2040073 2201111 2313592 2385701 2408746 2400946 2350033 2263250 2147127 2008066 1847071 1673118 1476968 1272186 1054302 828637 596214 359560 120349 
222223 657496 1072829 1453208 1787126 2066696 2304981 2483493 2611884 2686018 2714641 2687997 2627224 2527650 2395275 2238857 2056963 1859874 1641010 1411726 1167871 917132 659540 397361 132367 
243422 723674 1176166 1588759 1958021 2275148 2529989 2729256 2868163 2940738 2964168 2934994 2865018 2757579 2613329 2435466 2236484 2019991 1781482 1531455 1266063 991561 713164 428413 143177 
261410 776395 1264281 1711893 2107467 2446404 2723187 2932292 3074493 3148725 3172451 3145834 3068981 2946211 2791079 2601516 2389422 2149583 1891077 1623296 1340787 1050160 753903 454143 151010 
278449 824152 1340754 1817041 2239431 2595898 2881037 3100639 3249968 3332516 3358311 3324032 3233033 3106694 2938041 2729104 2502141 2249314 1975447 1694056 1398252 1097538 785112 472734 157541 
290093 860259 1402575 1896816 2332559 2701882 3000743 3226843 3384989 3470330 3494791 3452969 3364646 3217521 3038981 2822779 2579322 2313760 2036090 1742016 1436579 1122049 806203 484386 161372 
297419 883831 1441501 1955048 2401699 2783501 3091501 3324478 3481908 3569327 3587653 3541706 3437300 3293531 3097543 2878539 2624442 2352851 2060460 1760990 1450234 1131267 809925 487799 162878 
301360 898776 1462113 1980652 2435543 2826538 3139096 3367859 3531277 3617472 3624449 3577703 3472275 3317918 3125048 2890597 2629421 2347173 2055252 1751172 1443529 1124969 805810 484689 161619 
302635 900991 1469170 1988876 2447611 2833831 3149061 3386002 3538348 3619259 3628533 3577485 3466208 3308535 3101866 2862465 2594146 2315913 2027343 1726032 1420323 1105155 790439 475387 158286 
302080 894146 1462913 1977370 2436038 2818336 3127412 3355184 3515239 3589340 3599473 3543000 3424250 3249977 3042577 2806597 2546759 2264925 1973225 1678836 1377602 1075907 768461 461915 153670 
296689 881169 1432892 1944208 2390310 2762426 3063429 3292821 3438191 3511951 3517706 3443090 3328474 3157046 2950908 2713311 2456518 2180956 1900071 1607889 1321055 1029356 735497 440750 146471 
288770 855286 1393384 1885138 2316160 2677364 2967869 3191073 3330765 3394948 3391322 3320415 3200971 3037651 2829882 2594366 2341389 2076154 1803035 1526696 1254714 976086 698696 417837 139035 
53286 150498 242057 326692 401895 464150 518324 559339 586115 612087 622346 621542 612634 595956 569548 536341 496358 452656 402431 346848 288435 226791 163968 99088 33006 
128153 376324 606360 819582 1000853 1156059 1290080 1387637 1466480 1513418 1533451 1534791 1509558 1463274 1397840 1314401 1215952 1103060 979314 844495 701949 553423 398580 240225 80354 
159403 473048 763298 1026434 1259104 1455210 1615907 1748229 1834858 1890364 1916756 1911625 1878265 1815123 1731355 1623035 1497002 1353127 1202237 1034819 857847 675251 486703 293495 98138 
190530 563833 915164 1234807 1515712 1751461 1947027 2098975 2203208 2272667 2298240 2289106 2245727 2161402 2054316 1924161 1771495 1603888 1418871 1220754 1011475 797117 572221 346853 116116 
220169 650979 1059736 1427515 1752497 2031892 2253969 2428349 2556254 2628642 2659312 2636547 2575344 2481303 2353450 2198245 2023764 1828484 1616942 1387419 1150644 902105 652117 391951 130696 
245588 727459 1184807 1604541 1966290 2276135 2533379 2728743 2865101 2946046 2970243 2941870 2870110 2760011 2616722 2444424 2242367 2023031 1784121 1532149 1270823 999414 717376 432636 144380 
269416 798155 1294111 1751042 2152070 2499808 2770649 2988215 3134618 3214835 3234311 3201239 3119777 2999086 2840982 2646388 2430716 2189614 1926814 1652761 1365348 1071006 773504 464364 155450 
287252 853188 1390677 1884622 2315182 2679383 2980600 3201558 3353143 3434661 3456039 3419115 3332707 3196264 3025347 2816514 2577361 2322602 2040646 1750805 1445050 1131514 813515 490094 163086 
305889 902091 1468881 1986744 2447040 2827897 3142867 3373666 3530347 3618846 3639838 3598365 3508610 3365073 3174115 2947888 2699308 2420637 2122165 1820695 1499826 1176550 844751 508450 168708 
315648 939730 1528350 2062647 2535923 2938662 3257967 3501646 3668529 3761624 3775350 3733196 3626308 3467877 3272708 3039313 2773569 2486400 2180131 1862877 1535267 1198450 859476 516924 172047 
324025 961544 1562334 2113085 2595440 3011299 3339158 3592015 3759877 3845756 3863509 3805719 3692943 3530339 3324914 3083236 2804046 2509399 2193591 1868062 1536977 1202162 858680 517356 173204 
327488 973546 1579385 2137106 2625520 3048247 3384375 3632953 3805274 3881913 3896030 3843702 3719976 3550296 3333002 3076333 2794903 2492113 2177990 1855652 1526309 1188928 851244 512145 170461 
327290 970961 1580711 2138647 2628931 3047324 3385045 3636750 3794617 3874258 3885063 3821143 3699464 3517928 3293676 3031928 2745779 2453234 2138989 1818271 1489291 1162757 831499 499898 166843 
323128 962433 1564549 2117494 2605881 3017434 3339432 3583444 3748138 3823217 3829657 3762415 3626980 3441197 3218118 2957092 2681153 2379585 2071695 1755753 1436381 1118397 802146 481290 160538 
317006 938431 1530044 2067842 2539549 2935418 3255759 3492903 3648868 3720530 3718140 3638966 3504962 3319913 3098022 2841561 2564447 2276199 1972927 1670217 1366149 1063011 761880 456759 152790 
306258 905739 1475942 1997383 2452499 2836705 3139905 3367878 3518454 3573943 3564002 3494336 3356935 3174680 2953144 2696430 2430583 2151694 1862907 1576448 1291186 1005826 717835 430605 143582 
58231 164938 266154 357996 440590 508380 569856 611624 645275 670867 679931 678576 670218 651627 622276 586664 542674 492722 437748 377570 314309 248408 178766 108148 36294 
140677 413298 665908 894992 1096807 1268306 1408888 1518597 1603971 1655349 1673843 1676417 1645117 1596515 1522689 1431988 1322923 1197003 1062722 915792 760888 599574 432010 260338 87482 
175168 516562 838178 1123437 1380529 1593227 1768500 1909225 2007805 2065194 2094701 2087440 2046655 1980903 1884338 1764788 1624652 1470268 1303959 1120454 931373 731276 529581 317748 107057 
209285 616854 1001930 1351606 1654292 1912815 2130044 2285226 2404760 2480266 2505911 2489986 2438549 2349198 2226268 2080273 1914156 1732054 1533278 1317243 1092310 862057 620027 374269 124947 
240278 713006 1155052 1555824 1913959 2213479 2458289 2647299 2780051 2858475 2889201 2863474 2793728 2681630 2545373 2377491 2186839 1976491 1741127 1495494 1238709 977306 702479 424111 141450 
268722 794123 1290189 1742743 2134493 2471681 2748795 2960372 3108716 3195344 3211653 3178620 3102497 2978570 2821910 2629124 2410770 2176241 1921061 1647152 1364136 1070386 769325 462859 154059 
292260 865091 1405114 1897433 2333070 2701325 3002736 3231312 3389314 3466831 3481083 3448455 3359773 3224034 3048762 2840251 2607119 2344453 2062975 1769009 1462490 1147794 822035 495302 165389 
311851 925939 1505301 2034710 2501601 2900099 3217728 3455404 3614978 3699951 3720554 3677504 3580630 3431145 3238923 3012856 2756403 2476294 2178508 1864524 1539552 1207331 865293 520861 173073 
329466 975511 1585886 2141706 2636831 3044764 3377342 3622603 3790498 3885800 3899086 3850105 3742082 3584767 3376108 3135477 2863760 2567586 2259323 1928133 1594647 1245653 891786 536290 179240 
341326 1013073 1646401 2219286 2728300 3154272 3492896 3751067 3927969 4014609 4031735 3976964 3851436 3682858 3465587 3211560 2930442 2623594 2301940 1963800 1614652 1261102 902054 540925 180992 
346262 1028445 1674327 2260871 2779185 3212954 3564611 3826695 3995083 4082727 4096130 4028364 3903761 3724291 3503862 3242339 2946558 2629150 2297003 1959339 1612572 1256280 900074 541200 180382 
349070 1034842 1687917 2279428 2802365 3241578 3590523 3851759 4023620 4102176 4115317 4045500 3918708 3727229 3491778 3218070 2917975 2600504 2272377 1935987 1590931 1236959 882752 531091 177582 
347838 1031046 1681770 2276118 2791606 3228244 3575659 3834716 3999419 4079572 4084400 4010575 3867951 3669267 3429087 3156343 2866623 2545433 2216769 1887011 1546485 1200169 855342 513893 171242 
342832 1014709 1653902 2235885 2746476 3170878 3507298 3759858 3917446 3994131 3988250 3909563 3757105 3562514 3329153 3052806 2753782 2447059 2126568 1802146 1478760 1148968 815888 487836 163212 
332173 984195 1604503 2170657 2660172 3070899 3401309 3643666 3794776 3860135 3843719 3757621 3609461 3419577 3180358 2909459 2620822 2320947 2010514 1704474 1397873 1081029 771567 460629 153412 
320483 948355 1541421 2089098 2561784 2953885 3276238 3493306 3638389 3690154 3663139 3584937 3437368 3242076 3007089 2746969 2468881 2181237 1891944 1597829 1302753 1011880 719988 430754 143119 
64468 183636 294620 395647 485717 563222 627284 675100 709860 737334 747112 745874 737990 713878 681304 640921 593318 540657 477178 411912 342740 270238 194420 117132 38935 
155354 455290 734231 985300 1208555 1396381 1547804 1668019 1759930 1811707 1835776 1835381 1799987 1746325 1664583 1562661 1441023 1306121 1154167 994417 825966 649532 468384 283658 94352 
193255 568704 921892 1234948 1515996 1748213 1940939 2096956 2195703 2261521 2288656 2279029 2233754 2159046 2054020 1920482 1764756 1597307 1411938 1214242 1009146 793511 571018 343713 115544 
228383 677328 1098301 1479273 1811450 2095219 2329905 2497630 2624157 2699183 2726598 2711797 2644408 2546267 2415731 2255058 2075019 1876817 1657125 1423404 1179724 926668 666731 402665 134568 
262515 778809 1262054 1700335 2090836 2416599 2679249 2882512 3023549 3110101 3132943 3102402 3025649 2907118 2753231 2571418 2360651 2127528 1874421 1609595 1334076 1046679 754423 454564 151903 
290518 863347 1403450 1894729 2325613 2690337 2990488 3210507 3372687 3452908 3469773 3432780 3340121 3208187 3042660 2831138 2592506 2333473 2058127 1764040 1459367 1145345 822975 496569 165341 
317242 938453 1521620 2058398 2529122 2929759 3249816 3499220 3652075 3741404 3755770 3714975 3620458 3465164 3272892 3050226 2789627 2501472 2204850 1889043 1558411 1220979 878216 528270 176002 
336992 999739 1627506 2198629 2705408 3133575 3472979 3726102 3890858 3986004 3999006 3952899 3844113 3680125 3469230 3219386 2937975 2636310 2309988 1977690 1634153 1279297 920863 552315 184430 
354265 1049152 1708600 2308114 2833931 3276435 3631745 3893971 4071900 4170123 4188089 4131057 4003562 3820248 3599410 3341223 3046707 2728222 2391669 2039037 1678730 1310592 939438 564117 189121 
366894 1087228 1762110 2381436 2921786 3377227 3744234 4019998 4203031 4290828 4310681 4242546 4109316 3919065 3684400 3409454 3101917 2766685 2416287 2056506 1690963 1322121 949334 569602 189892 
371696 1101797 1790045 2415523 2967490 3429230 3806873 4083693 4262905 4356373 4359770 4289380 4147419 3950478 3701740 3417042 3097766 2756874 2404314 2047404 1677947 1313140 937804 564148 188381 
372021 1103721 1792214 2424558 2973449 3443993 3818912 4096118 4269185 4356303 4360329 4282340 4137012 3928621 3666783 3367634 3051620 2716327 2367187 2008995 1647139 1281286 916409 551628 184236 
369390 1097097 1777802 2401755 2952579 3417851 3783527 4046517 4225115 4308980 4306602 4226800 4064566 3842439 3582724 3291448 2971408 2638126 2293737 1941534 1588607 1235967 884349 530330 176296 
360592 1067455 1739214 2345707 2878970 3326913 3687689 3948620 4117352 4190401 4182220 4086691 3924786 3713482 3452058 3155637 2846409 2518525 2184009 1849159 1510169 1175391 839101 503388 167979 
349413 1033727 1680620 2262367 2782480 3213299 3554031 3803832 3961048 4026054 4004954 3916134 3756951 3539979 3281493 2989860 2690011 2379327 2059489 1739503 1423465 1105285 788265 471866 157633 
333521 987882 1605948 2165961 2660522 3071132 3395147 3622741 3765867 3824188 3810048 3712165 3548869 3332788 3082779 2803781 2522858 2222024 1919317 1618645 1324391 1030342 734447 441080 147340 
72133 204377 329574 443031 542072 624112 699132 749779 793067 818349 827452 829618 816888 791578 754410 711893 657651 595788 527505 454870 377920 297940 215142 129798 43361 
173017 507211 818051 1098497 1339784 1551090 1716290 1847932 1947507 2002997 2030295 2025956 1989804 1925857 1835772 1720663 1586634 1438775 1272162 1095371 909654 715649 515696 310663 103995 
214569 634291 1024524 1377007 1685802 1938696 2153384 2317256 2426475 2502345 2528115 2518032 2462949 2377535 2253266 2109744 1938206 1752853 1550042 1333157 1108640 868900 625460 378733 126281 
254077 749184 1216089 1639630 2005961 2314246 2572023 2757054 2898977 2977346 3003759 2980827 2910817 2795195 2649873 2474354 2271675 2053285 1812646 1557020 1289299 1013048 729477 438626 146893 
289834 861087 1392893 1878671 2307684 2663710 2948065 3173413 3324352 3416347 3439137 3399489 3304676 3174660 3008073 2803958 2575151 2318620 2040588 1754081 1453174 1139729 819444 492531 165370 
322327 953177 1548854 2090546 2557298 2958736 3283219 3526973 3693386 3783835 3794736 3746531 3648172 3499433 3310153 3082409 2824259 2543239 2236228 1914116 1582772 1240745 889761 536436 178085 
347736 1030381 1672727 2260934 2775178 3205416 3563696 3823237 3991444 4076066 4092612 4048764 3935112 3767215 3558196 3307582 3020875 2716874 2382486 2041892 1683132 1318278 943950 567711 189907 
