10000
3044.36 3447.58 1711.02
1383.25 2484.43 3146.85
501.89 2212.97 3053.70
497.06 2156.39 3417.36
2072.84 895.82 4322.70
112.49 3112.85 1488.56
571.87 2471.62 1208.27
3428.54 1076.38 2404.68
1824.59 1309.24 1589.24
119.93 2831.95 2506.10
1839.02 2778.77 393.30
308.28 1153.27 3537.39
1272.34 458.17 2641.36
4391.74 1010.99 618.32
2394.51 1481.20 161.08
171.54 2712.08 1873.23
2843.85 3683.45 1355.69
1344.61 3239.66 1585.17
2830.31 1374.38 1477.69
1192.85 117.27 4718.69
2739.90 480.91 293.90
3356.85 908.61 2059.59
1295.53 2805.03 171.48
1211.91 1242.10 3237.91
2082.94 46.41 1792.55
332.40 4149.08 933.67
2512.20 4246.78 674.46
1931.44 1665.11 618.84
618.13 766.61 3349.38
857.68 161.30 2646.24
1671.37 1288.04 3422.39
1145.84 3757.48 3052.33
2327.55 1025.84 4203.94
705.39 3900.85 473.46
3139.90 287.85 3362.47
1651.98 3693.23 1735.67
3897.45 2605.31 1420.83
1333.26 3217.17 463.36
1561.12 120.25 2507.91
2415.86 3202.47 1990.45
2515.02 1051.67 3386.49
3017.10 2285.26 2130.90
977.12 2156.85 3490.17
1128.42 2884.18 618.34
1813.62 836.75 2634.11
1354.60 1728.68 2912.76
2124.64 1503.31 1080.93
52.33 687.89 3057.17
1310.81 1657.53 1385.16
2452.19 2025.91 1132.87
201.01 2540.58 214.82
4807.52 359.17 471.74
1185.84 2430.33 493.59
205.35 3870.70 872.94
3676.26 567.04 869.42
1155.02 1531.65 3657.52
328.89 2280.36 3295.69
3817.29 1974.82 690.91
1916.88 181.10 1812.67
1288.90 946.09 3928.52
2829.99 1586.28 1343.60
1301.23 3038.63 3222.90
3038.48 437.56 91.09
560.30 1530.22 2488.09
1126.50 2967.05 1133.38
1210.16 3176.59 646.58
2248.62 499.53 2221.71
3614.82 1801.82 2786.94
963.76 3549.55 2518.56
1152.28 3960.76 767.34
147.66 3511.62 3110.46
132.77 4871.45 856.90
2009.38 2991.35 2444.22
1032.15 1922.77 1810.92
723.20 2179.19 1591.92
1931.70 3506.44 1238.16
1463.96 3182.18 908.41
2389.58 773.31 1788.71
3891.10 1726.73 2577.20
1159.28 1191.73 3095.51
3066.83 3067.39 2158.09
1037.56 4024.15 79.43
1946.81 340.87 3096.40
1667.19 1048.48 1812.80
2874.96 200.26 948.05
168.71 1049.40 4285.13
2862.49 3999.71 499.93
1362.22 3000.88 1265.55
303.56 836.17 3918.82
2925.38 2506.64 868.22
1922.52 2854.96 3420.92
1228.41 1095.51 3738.33
2473.84 2606.33 1151.89
619.12 368.00 4226.41
591.75 3797.43 1349.36
1624.43 2507.03 3738.07
2145.61 237.89 1273.39
1938.19 2049.25 12.93
1480.74 2167.23 355.33
617.37 2270.35 1406.54
602.26 382.22 2785.18
1594.41 2280.95 396.51
2759.29 601.30 1492.81
1908.96 2292.94 44.34
419.36 2125.90 2333.29
3973.72 1864.74 1014.94
1874.17 3789.76 2239.82
1918.98 3602.36 1493.33
324.27 2650.41 2316.95
1015.81 1169.35 2087.01
2408.38 1670.35 1986.70
2744.06 927.17 623.07
2380.19 746.51 1519.29
568.73 3243.83 1911.39
3098.28 1122.94 72.37
1260.42 2996.71 774.76
2566.01 702.38 2247.08
275.25 2657.46 1952.99
2141.77 288.70 1474.56
289.56 2969.16 1805.89
588.22 2149.02 2541.69
955.52 1561.26 2007.73
2637.70 1171.81 563.91
1079.86 768.78 2760.25
2855.83 87.92 736.73
3793.60 625.75 2421.69
2621.92 813.59 2369.95
845.11 1378.66 3539.16
137.00 3775.26 476.44
3360.59 1713.78 2637.99
1437.72 2404.74 1028.94
988.91 3065.01 3582.38
1925.79 2423.40 2240.31
3167.43 465.03 2598.94
1787.44 3195.91 3177.84
4045.34 86.19 218.16
2360.60 289.80 3294.73
313.88 366.01 4822.89
766.79 2809.27 2831.85
868.32 2701.08 1195.64
1575.76 198.73 2679.58
1986.71 171.55 3182.01
2746.34 961.34 1286.73
3119.25 2293.65 509.97
162.73 4319.63 822.50
4204.32 671.87 656.47
2647.33 1477.08 493.80
3000.22 1834.94 1933.46
3281.27 266.16 354.78
2298.12 633.53 1570.01
4153.38 666.62 200.16
3319.52 1499.56 1895.99
307.47 3363.61 1684.19
463.96 2272.44 4234.18
2372.32 1425.43 1831.30
2032.14 1794.89 828.04
1202.43 2183.05 538.32
2496.34 1972.57 1361.27
623.07 1377.35 3980.66
351.51 4043.11 456.06
588.25 1289.71 3569.34
2947.13 1186.47 3549.51
976.58 2278.45 979.21
528.63 1854.82 1626.90
2345.93 43.23 1813.17
1321.66 2070.95 1208.68
3868.83 2515.20 545.51
2005.54 797.45 3613.59
274.64 835.11 2828.74
1294.42 1961.58 1458.65
3501.38 13.66 1818.35
461.29 1323.65 3974.62
4162.20 2005.32 963.93
1725.37 177.71 3477.07
206.90 2037.26 1476.30
1727.29 3567.47 410.78
634.33 2796.39 300.86
1464.39 880.91 2361.82
3402.81 2201.75 909.89
1243.21 2009.54 2360.82
955.72 170.52 3167.19
1259.45 1577.61 2523.93
255.86 3320.85 2936.93
3743.70 2814.00 578.79
1873.83 2890.57 378.61
2788.18 1741.69 2423.57
669.40 3758.51 3158.16
1984.52 1008.40 2653.01
840.68 432.21 2418.17
3170.81 47.41 1695.02
3509.06 2189.32 1660.46
3601.76 1565.52 1027.28
2270.68 108.33 1532.38
1295.99 571.50 4108.04
2017.58 994.97 1174.64
1742.71 735.19 3980.80
2980.62 2782.23 61.40
1106.68 997.68 2693.75
1947.50 539.31 2167.05
2385.06 639.98 2453.85
2234.80 2139.21 714.98
227.50 1389.92 2094.35
2488.53 1523.91 189.37
38.55 4971.71 509.89
3138.82 2727.74 26.77
2436.16 2009.92 535.43
125.59 4459.12 278.08
1006.13 334.14 2913.20
841.96 4468.96 1828.07
838.79 4532.61 1235.15
834.47 2745.63 964.07
1253.32 1221.97 2642.92
2718.55 2177.73 1348.78
2395.86 436.30 2513.27
1696.95 127.92 4447.28
1252.88 3558.12 2203.53
2839.37 1480.92 2078.58
1457.84 2880.28 1113.08
3439.64 1575.49 2834.06
3854.25 2593.92 892.45
314.38 4813.54 72.86
2732.92 2924.24 746.72
418.50 2898.52 2862.55
2109.54 247.84 1596.48
3911.44 424.22 2117.83
2984.99 855.19 1209.33
1482.41 2410.10 598.64
1735.09 2723.07 3390.27
2516.30 2378.97 3194.69
3233.15 464.64 1653.50
899.79 805.17 2534.59
1711.43 4050.80 1986.66
2094.27 1520.77 357.21
838.49 3203.84 1001.26
2852.28 484.20 1593.97
1231.60 3343.20 600.72
2462.54 566.39 642.13
2022.41 2288.88 356.15
1309.41 3089.76 2610.94
2713.98 1570.22 114.59
1811.97 2170.97 1507.11
1952.73 755.75 1798.69
2777.94 213.94 2365.17
2125.21 4013.17 1167.21
2179.42 3116.99 992.57
1579.02 2470.24 2146.09
554.96 584.70 2807.32
1908.84 1722.62 1657.21
2323.02 62.38 1998.73
686.78 2930.31 278.42
1881.58 203.99 2268.59
1019.19 1501.11 2756.44
3514.32 54.58 3493.63
1962.51 2198.54 2094.30
1186.95 1122.76 2540.49
2307.68 1083.02 2310.34
3466.16 2489.30 2067.14
2214.53 2788.86 404.04
304.47 2517.82 3977.27
2386.12 2315.43 2767.34
1672.74 3778.04 2511.61
1019.98 1851.96 2045.01
2137.52 311.00 1539.56
4596.28 507.09 68.58
1476.15 1706.78 1513.19
659.00 284.21 4123.84
2844.00 370.80 2770.49
2685.57 1069.50 1312.78
458.22 2390.30 712.88
3962.45 2564.81 651.69
2294.47 3221.55 2149.50
1210.12 1338.08 4394.80
1817.64 1070.94 3481.54
1223.08 3092.76 2271.02
1260.87 3985.61 1777.96
1380.56 616.57 2626.91
4764.03 587.90 473.97
1547.77 1968.39 2792.72
2335.54 874.81 3222.30
188.23 3668.36 2304.75
3246.71 1335.39 2550.83
2345.89 2699.54 413.85
2836.19 2488.21 1249.54
3280.00 1301.50 323.40
1627.70 2880.78 2240.22
4319.19 127.83 2050.26
3690.06 49.94 213.23
1056.59 3631.11 1305.85
2678.47 719.82 945.71
2552.99 1468.33 2765.65
2221.10 961.54 2467.46
4714.97 29.44 583.55
2284.49 2824.20 537.15
2704.87 579.80 2892.43
4532.05 1352.27 295.41
78.32 4982.55 185.05
1350.46 4560.18 656.19
483.79 52.84 2528.30
2315.20 842.83 762.81
918.44 3056.39 1511.84
1351.62 1576.79 3533.74
2939.15 1885.89 2073.96
2152.95 242.86 3373.86
2683.98 487.89 257.76
2429.16 1452.36 2335.10
2194.31 1592.66 689.82
1835.14 3016.29 2448.60
1391.19 2225.22 3816.36
1155.52 2179.12 4332.78
3678.82 448.01 1781.61
1196.10 187.81 2365.25
727.17 3345.26 2582.82
358.64 3699.68 1131.16
1447.04 1738.15 1711.48
3993.78 2807.53 505.34
1047.48 4161.25 2261.58
2259.00 1718.53 3181.27
2231.76 302.78 1218.09
748.47 3242.05 2119.77
3282.05 949.72 1382.11
2828.04 2063.19 3206.89
3436.32 1654.32 92.53
2793.33 1678.85 1596.65
2919.30 1402.90 134.31
1476.07 931.69 2625.38
2184.15 3017.19 2779.25
2279.08 1074.61 860.37
2659.10 1915.05 1392.07
1549.29 2743.18 2573.60
3004.86 2678.45 2198.94
2827.74 24.77 839.73
2045.16 4437.63 1059.59
2123.19 3315.31 2292.69
2459.35 1099.77 3867.04
1859.98 1447.42 4225.64
4619.93 451.97 1018.30
386.36 67.51 2723.45
4182.95 311.57 2057.81
1363.46 3021.90 351.89
817.42 3009.96 296.42
1538.98 100.37 2914.70
1528.39 818.55 4010.72
27.36 1932.49 1895.85
2091.59 2063.80 2989.23
672.71 2996.57 652.64
3415.30 2322.22 1865.77
2296.13 2922.51 2427.78
2207.43 1608.08 704.65
2754.38 1376.26 1159.33
1.32 2399.45 2545.13
2627.96 2077.72 1264.56
3668.44 2213.91 1076.96
867.89 450.79 3134.89
1275.53 893.87 2914.71
733.65 2626.82 403.56
4181.66 2004.63 852.05
2176.68 993.61 3812.26
1064.26 1670.59 2192.85
176.70 3179.96 1545.31
2210.54 1206.39 164.27
2475.66 2685.87 3023.41
1575.92 1748.40 2468.59
1231.57 3159.15 919.66
471.06 250.94 2613.54
1139.60 551.85 4207.38
2921.23 2197.06 2663.18
374.05 2600.32 326.65
2021.91 3148.05 568.64
4291.12 707.77 180.43
2149.18 1759.96 421.18
2158.47 1687.45 1870.90
2614.97 2303.51 1875.08
1003.64 3043.89 363.13
317.19 3876.41 935.45
910.87 2065.14 2047.12
1627.32 4724.11 170.87
4018.53 2150.09 1342.92
3087.40 759.95 1003.92
2020.27 1996.38 2315.11
755.79 2818.89 3630.59
213.94 2839.52 159.30
3650.82 450.24 2074.52
1956.57 2442.02 1360.49
240.23 1388.34 2100.55
998.26 3044.74 2335.81
359.03 3660.20 2547.52
1076.74 2953.88 605.92
866.83 2647.50 938.44
4173.22 1374.34 1254.24
2440.05 2441.40 2196.62
1412.28 2757.34 1479.95
1090.01 4610.77 1449.76
1187.59 2839.14 718.57
2002.90 516.52 1822.15
551.56 1365.65 2089.23
2719.52 382.99 2752.21
2504.48 2633.79 2456.28
1083.37 1064.51 4337.95
1150.08 2872.99 2852.20
2223.72 612.88 1886.99
2754.94 342.77 1078.88
1201.18 2704.70 1410.42
858.45 3458.52 836.00
640.59 79.95 2617.41
2430.13 774.37 159.85
1412.18 332.60 4445.04
2250.52 1548.63 4151.26
932.45 935.22 2911.17
1814.34 2249.44 330.40
104.26 3961.06 128.02
2343.62 3759.66 43.26
1373.37 1773.14 3089.11
504.97 252.44 3482.04
387.26 1286.79 3688.78
1789.52 2197.57 3003.20
3944.03 59.80 239.75
3807.72 30.81 2758.85
4138.45 1457.91 1700.23
3329.18 1689.09 410.59
776.84 3882.12 1072.68
1505.61 3596.47 425.22
2439.83 508.26 2310.31
811.41 2363.27 1270.05
4118.77 1088.55 96.75
127.06 1415.88 3164.77
494.36 1694.43 3953.95
1968.76 2710.71 290.33
3171.75 1951.08 592.18
29.36 2592.63 2165.56
3732.77 736.86 295.32
1579.34 1720.68 1416.82
1650.65 2083.70 3428.47
3131.20 613.27 2729.80
960.24 1573.80 2093.48
430.63 3765.23 45.36
500.12 1852.37 2399.29
2514.26 3372.88 1870.90
2366.74 1656.05 502.06
1994.32 2591.20 11.77
4242.02 1031.08 921.26
1448.46 1691.72 2488.43
3508.19 2055.10 607.99
135.86 2202.86 3986.03
1602.17 928.33 1930.40
2091.30 2218.32 523.49
3954.36 733.93 1142.57
183.96 2662.81 972.78
4118.32 2172.36 370.85
98.53 4405.69 1072.44
1152.29 92.74 2756.98
1021.26 822.22 4466.72
2804.80 485.02 2620.08
1916.85 1749.00 870.12
2638.71 843.66 3705.14
3984.41 2159.61 944.30
2327.20 2458.99 2493.94
3154.80 570.79 2847.99
2697.23 1049.76 3128.72
2832.05 992.52 891.30
2254.05 1575.13 1380.36
3345.55 2148.29 2365.42
3720.69 89.32 2920.20
1088.78 3441.44 2168.68
1719.76 2215.79 2071.77
702.05 3133.84 2900.75
1110.82 2290.21 1983.62
957.91 3634.86 352.98
942.82 37.93 4454.67
2155.82 1115.61 1654.90
2589.39 1911.22 1691.36
122.84 1903.28 2470.26
3449.23 453.62 1987.39
157.85 2789.50 2822.94
644.77 2405.93 2739.52
2503.32 2506.23 604.85
2697.36 2994.42 1164.38
2471.07 837.58 3105.97
1380.47 3675.22 1065.17
441.53 2871.65 1879.71
70.04 3378.24 2198.62
1497.00 2851.79 1817.61
1314.72 3479.33 2900.50
3842.04 2345.00 1253.31
3637.08 1082.89 494.43
1925.90 1747.79 166.19
2032.70 2643.94 1743.68
50.87 2733.83 1380.98
793.74 2352.21 323.88
2515.32 149.86 103.89
3626.73 1294.58 705.99
650.89 1689.41 1735.56
759.75 3347.59 1853.95
3887.24 555.83 2636.18
1985.77 1829.42 2082.57
135.21 2597.35 2156.82
1645.66 519.54 2690.17
2884.50 2609.69 614.59
2669.78 1830.30 907.36
3411.22 1257.03 1673.31
609.91 3564.07 83.58
3081.91 1848.94 1806.49
461.97 956.50 3973.69
1019.29 737.96 2420.37
2081.93 3153.15 1883.25
1761.48 918.22 2890.66
1989.11 2466.15 1491.41
2396.88 2984.54 2958.56
391.41 2637.80 2388.94
3011.79 659.12 1484.39
1956.19 1520.66 1053.69
892.70 3651.96 1338.38
1873.42 3908.59 628.86
1966.89 2062.55 64.95
820.19 1510.47 3572.00
2313.13 1767.10 244.08
71.45 4737.05 271.82
209.48 2014.03 3293.10
1985.33 568.69 3090.29
3018.03 156.44 2263.88
724.51 1361.04 2029.14
2173.06 1443.49 78.22
2376.44 1469.39 911.17
3470.58 2126.37 554.72
3300.78 1851.86 1957.31
1399.65 2091.74 1211.08
1894.54 65.92 1979.89
459.24 3015.15 628.93
244.17 1891.19 2660.54
4099.26 1776.01 113.50
1259.76 115.31 2677.24
3441.84 624.87 572.24
1639.30 2355.24 1530.62
2623.81 2053.10 3192.93
832.82 1942.12 1377.88
1250.70 4445.09 1516.93
1597.27 2004.02 1160.14
108.14 209.73 3463.32
2615.77 1005.83 357.10
1894.50 2824.12 2195.67
204.14 1874.85 2060.22
1139.66 809.20 4369.14
2275.74 1371.63 288.21
4408.22 126.51 938.81
208.32 896.53 4079.45
2620.03 764.66 1909.09
2289.11 383.38 941.58
792.04 3968.73 70.29
517.46 1854.32 3618.12
3677.69 261.72 2089.42
2040.27 933.52 2291.12
3234.47 1065.43 736.80
1661.53 3233.34 2403.44
1534.00 1922.18 596.35
62.84 3665.73 3128.66
143.85 2801.32 2389.97
3416.09 464.78 3470.07
3645.64 1223.81 51.15
2644.21 1642.42 2092.57
2569.76 11.15 921.73
1716.17 1011.91 4160.57
1570.38 3217.07 2246.85
814.61 2318.12 810.05
1168.33 2475.52 1027.82
3779.98 1480.32 536.32
9.19 2464.98 3275.76
649.86 4259.25 1444.54
881.18 2260.86 4279.58
2852.00 833.43 4010.71
2567.83 552.56 2373.79
2021.01 2355.24 1396.74
1549.01 2151.38 1560.56
2339.87 614.40 948.05
3217.17 1838.45 2149.67
1145.04 3308.87 3455.53
2529.17 550.38 1069.93
2440.74 733.12 174.69
1832.76 1568.18 1552.86
956.36 1504.90 2692.27
87.85 1520.07 3104.01
2290.22 3104.12 1130.44
1819.40 1840.34 692.35
4515.67 880.65 717.27
773.97 538.41 4802.80
2610.75 562.09 1491.16
2735.75 1494.71 2246.35
2405.43 2810.17 1019.72
2682.38 2098.95 1928.73
2496.03 403.66 2896.95
389.13 2751.35 1176.46
2889.45 141.64 1938.96
4363.16 587.22 934.21
2807.81 513.54 2120.57
1177.12 954.05 3719.52
1323.69 2231.43 597.46
3350.07 2223.43 996.58
2248.78 2752.14 33.53
2396.56 1380.60 1260.41
1399.10 1041.97 4328.86
3566.49 3105.13 419.97
2517.96 2930.35 3140.11
1383.30 2712.65 2378.91
2250.47 1150.05 1703.27
3343.07 2519.28 2451.69
3393.47 1080.20 1187.74
940.06 2240.31 1417.97
56.85 3488.40 47.29
1282.54 3994.73 2410.37
2922.76 2483.68 2040.27
1184.97 1506.28 1905.10
3838.60 1174.80 1598.52
694.73 3453.07 3317.07
610.62 1663.31 3495.54
2457.99 3331.59 1254.30
2881.42 2010.68 365.42
242.50 2289.09 2299.09
1832.81 2586.16 2662.37
3068.47 816.98 1768.41
2219.16 4303.67 915.53
2835.21 842.14 648.70
1064.14 2154.22 1652.16
44.73 418.47 2870.81
752.32 367.93 2379.38
1497.35 2081.11 1915.55
3396.17 1111.75 998.90
1680.04 1620.46 967.34
1360.71 2927.15 55.31
3067.22 86.55 1044.45
2046.60 985.64 3837.15
1370.13 1719.40 2431.63
1575.77 3532.58 446.14
821.72 936.37 3100.81
820.30 2648.77 4020.75
1924.21 2442.04 3782.00
2041.90 3396.97 2427.32
1442.18 2105.77 1207.99
2896.74 447.81 3283.86
2347.67 1867.55 1654.54
368.84 652.67 2743.41
623.00 1896.57 4015.93
2834.97 2748.39 1019.63
2739.64 23.88 3151.06
3625.29 111.69 601.13
2890.25 2599.77 907.42
1087.98 1750.85 2110.78
1782.22 838.21 4516.64
1559.47 1782.54 2379.71
1631.05 1813.45 579.75
528.83 1421.90 2076.89
164.74 108.72 3794.64
408.33 3102.98 221.70
242.44 4382.76 549.91
1763.34 1295.16 2414.96
534.92 2556.07 1462.65
2080.93 1247.08 742.28
639.00 4203.05 1621.18
1720.45 1865.48 3362.44
65.16 2960.95 1400.59
219.22 1705.02 3222.21
2043.04 2945.99 2908.22
2745.70 2572.53 485.13
2094.54 1899.24 183.90
930.23 4470.34 792.91
3541.88 950.85 244.46
2624.04 2737.92 1383.45
876.22 2547.91 156.11
1032.71 3037.32 1848.55
3421.72 2778.54 677.82
913.41 1128.66 2121.22
3391.02 3076.04 542.89
1311.64 2705.40 728.74
2650.91 2556.28 1167.05
3026.60 302.88 791.57
692.35 2158.45 1299.09
2791.08 877.13 571.67
3459.15 2159.37 2644.31
1705.83 3506.36 2435.60
644.29 4140.74 939.45
656.01 2579.70 4159.81
3031.00 1894.46 154.75
72.22 2887.26 855.94
1112.78 2760.39 3531.00
3253.06 278.75 276.00
599.24 3389.10 2477.10
2161.86 4391.86 565.75
657.19 1351.22 2050.98
2116.36 2471.02 593.77
11.91 2501.55 1242.61
1513.01 203.94 4384.86
3530.00 114.11 1069.73
3436.01 918.57 479.11
2377.17 880.32 2498.71
3443.46 782.50 1192.70
4020.14 1306.58 1531.71
339.65 1632.50 2277.72
3194.83 2615.39 2135.90
1336.38 2189.24 3797.19
2658.23 343.25 1575.80
1712.17 2795.53 46.10
2662.65 131.38 1627.68
37.67 2542.06 795.32
3549.95 1260.34 3090.04
1093.49 494.46 4240.04
1319.66 1865.64 3073.13
2901.56 2425.56 1807.58
3395.44 1709.20 1503.84
2415.69 15.53 2049.37
1978.36 1865.28 1423.91
1619.46 4085.12 2148.02
1625.09 3330.76 1018.00
1777.84 3391.85 1837.31
1326.79 2507.27 2567.95
575.40 1127.09 2251.20
2251.43 178.16 1837.41
2176.23 154.90 2221.48
930.56 2218.37 2338.18
1506.03 1657.88 1689.52
221.60 3038.13 3753.45
3221.02 412.76 2771.35
520.80 2315.43 3053.02
2446.22 1456.41 2140.27
301.68 3399.88 837.70
262.82 3209.31 3379.38
1433.54 2176.26 1310.39
4188.63 718.79 677.59
1633.36 3284.48 2967.76
1941.81 1499.99 3857.20
2497.49 3616.85 844.61
1059.58 2288.88 718.00
1736.35 1733.59 509.04
2767.14 3437.47 314.94
2943.67 1228.74 2304.26
2122.24 4105.16 1123.23
1624.39 1848.79 1143.18
1244.54 1056.25 3959.02
94.57 4192.00 1128.18
548.88 2337.30 1071.05
1518.64 2026.81 4181.20
2385.08 78.03 2018.79
2014.80 3311.30 851.36
3448.70 1911.31 1331.86
2364.75 2192.58 2009.02
2039.30 3562.34 1505.03
1789.22 2882.08 20.68
3669.67 682.91 1849.49
1907.13 1483.57 1058.00
1007.34 2397.21 1817.54
3220.58 1123.08 1662.66
1483.00 1875.29 1320.30
67.11 2465.33 1930.00
3200.94 2059.14 1692.71
122.88 3558.78 3497.94
874.63 272.87 2489.37
2429.86 1295.79 2216.13
3444.16 478.43 182.12
1519.19 1897.25 2118.07
111.15 4262.72 2213.00
2952.63 719.25 485.26
201.33 4279.74 201.47
2895.96 1722.70 2729.68
1125.54 2678.46 365.18
954.23 1974.18 2864.85
1155.36 3740.96 203.00
3154.66 3696.20 1035.88
3199.30 1155.78 1746.46
2181.82 1654.45 2061.81
2047.38 2800.09 2774.90
1391.16 2978.96 2308.64
2537.03 94.87 3132.54
3147.22 1868.96 2470.97
3183.69 1584.58 2806.75
3551.71 795.33 1690.42
2644.47 2766.81 2465.80
4521.65 90.40 818.19
3013.14 101.36 489.42
2968.41 3568.58 376.02
1494.07 874.88 2758.64
2489.79 2346.33 2675.98
2436.65 3247.76 317.49
132.44 4110.35 842.93
1803.25 2657.85 2504.16
3218.49 344.95 3170.98
51.18 2905.78 860.38
622.05 2227.01 2740.19
33.77 2926.77 438.30
4133.09 2006.42 447.72
1968.78 1490.40 3347.39
926.39 1894.92 2306.34
3550.96 204.75 506.54
573.80 772.32 3657.27
2886.39 1434.35 1276.09
1198.69 1494.89 3407.83
317.70 993.79 3451.69
210.54 465.36 3662.27
3047.34 2696.29 1461.27
1399.41 2945.96 2927.02
739.47 3154.82 2110.57
793.89 2835.87 2892.06
1893.34 3211.91 2055.80
2169.25 2475.18 1950.54
225.46 3516.57 113.36
2431.51 3137.79 645.68
3460.90 768.66 1600.56
436.00 1041.65 4247.80
2981.42 275.43 1803.18
919.49 3131.67 465.22
2446.18 3372.16 1452.46
1472.81 1897.20 2434.31
855.61 24.94 4782.71
3740.51 1377.47 1124.15
102.28 2943.06 262.64
2921.08 3088.30 217.95
1519.69 83.30 3035.43
133.53 626.96 2479.53
1808.28 501.83 2843.17
26.81 288.82 4982.48
1290.95 601.35 2276.70
3372.71 2527.09 942.43
2920.41 1739.08 1982.49
1523.82 3127.37 582.47
2425.25 547.36 913.21
3563.72 2032.58 2621.98
1462.21 2150.25 293.88
2779.90 1724.50 1108.50
1731.03 2939.02 2290.27
1636.20 851.20 3565.14
1034.73 3743.71 570.52
601.06 2625.26 1109.12
1715.00 4014.31 1894.31
3017.93 2217.14 1845.34
1875.87 1870.57 2064.20
3336.66 541.08 1869.28
2843.15 528.76 1082.04
703.84 2465.79 3681.00
2270.43 2242.65 1151.02
632.98 3184.03 1017.63
2964.55 1504.13 87.12
2222.70 1662.67 2857.98
448.90 4062.21 753.07
322.24 2770.43 1297.93
4144.95 1273.75 1850.48
4202.03 1008.96 1987.16
1369.61 2.17 2763.76
2370.28 1994.29 3438.64
1682.23 796.57 2394.64
2237.16 3305.60 1920.38
2689.45 2324.46 216.41
3074.14 1909.81 493.52
1525.43 1445.61 3614.31
3533.50 1765.91 3004.85
677.51 3391.46 1344.94
647.33 1177.39 2313.04
3971.61 1134.23 815.17
1930.98 968.27 3678.70
1424.04 2109.83 1820.69
2738.36 2111.95 1452.17
1369.49 1680.01 1328.63
2425.52 236.56 2081.38
2493.17 1726.12 1753.45
1573.16 2255.45 2630.81
1298.58 2956.89 1191.04
1817.63 2463.48 2770.05
71.67 739.56 3276.60
380.04 4.49 3312.64
2412.63 1392.96 1491.19
660.33 3354.21 3534.99
1840.35 1901.25 643.94
598.54 3983.45 915.82
3067.78 3164.06 1879.55
3183.81 1306.28 2108.50
1532.23 3825.43 181.31
63.24 3283.52 724.24
2873.30 1426.97 1996.46
2424.88 701.10 572.84
318.16 3894.16 2819.00
1758.57 1846.26 1385.63
209.64 151.58 3202.45
4058.39 1969.36 1964.30
1605.00 2925.32 1550.12
1279.89 2032.34 3856.01
1450.57 2370.21 607.62
2963.28 592.79 2313.85
3873.08 395.69 380.69
3339.90 2709.92 2042.99
1682.75 3238.73 3185.70
2358.42 1525.57 2658.01
1547.54 1308.27 2381.27
1416.28 198.72 3551.28
1570.93 296.72 2633.80
337.44 4354.04 222.00
1927.31 3702.85 1180.43
512.81 2235.93 2801.81
208.98 3150.42 2439.13
3016.24 2163.75 1183.28
2313.40 1613.64 632.36
318.56 2540.42 2028.60
245.83 841.01 4279.37
2222.79 558.13 1721.09
1813.83 705.94 1675.92
1517.17 1326.46 3640.81
2423.70 2311.33 1324.22
1698.40 2970.64 475.54
1110.65 3454.18 330.61
4018.85 1021.96 996.44
43.15 4183.78 332.70
762.81 2237.76 3057.40
818.58 3915.01 1850.67
157.24 558.20 4339.21
1964.05 1798.96 3194.48
2446.27 2074.38 2394.17
3712.82 311.25 424.85
263.52 4557.32 585.31
2001.68 1294.53 1688.15
1334.89 1621.45 2330.57
80.65 415.50 3011.56
2504.66 2462.23 831.18
1242.03 2731.13 1020.36
1250.31 1455.11 2695.25
2078.46 1661.65 136.99
1858.09 2166.41 3570.06
1773.68 1722.94 2990.03
883.25 2081.70 1618.32
1894.65 2024.13 2927.65
3652.30 260.01 369.54
1671.24 2372.73 486.95
3019.51 3154.20 1172.74
733.94 3574.98 2129.26
80.89 3262.57 800.26
265.58 4548.78 1986.94
808.57 2602.29 1979.21
299.84 2878.02 455.54
394.80 1869.23 2617.87
431.80 2287.01 3909.57
2064.67 3635.35 1025.07
905.39 1209.98 3486.07
2658.41 1230.31 1565.94
1190.18 3263.62 826.66
581.44 2493.51 1321.05
2289.26 1149.95 939.91
1438.37 751.52 3460.18
3180.47 912.54 3245.22
1478.64 2623.46 1382.26
984.29 3782.05 2972.18
2326.11 1290.80 2859.64
3541.32 1315.87 263.17
2814.37 1631.30 523.19
2783.14 1819.61 1462.21
3697.20 630.31 1462.32
124.10 4234.84 1417.15
527.48 3595.68 2400.51
2529.82 896.68 1066.71
3613.63 306.41 257.34
2963.96 1952.40 850.18
2587.93 1446.50 3759.90
1810.77 1935.65 670.48
302.11 1148.00 2889.23
1458.89 813.02 4032.34
3435.48 1425.08 856.60
3505.64 991.85 1731.61
2568.45 2937.12 2074.85
260.58 14.47 3276.75
1660.05 1132.23 1607.47
970.59 327.87 3249.50
3039.70 647.09 3068.21
3099.14 607.93 2404.72
1357.00 460.96 3626.94
1965.26 2361.45 2060.46
801.10 2774.80 2279.16
1310.56 2540.28 129.14
2702.49 990.10 544.13
2860.26 696.85 3022.64
981.26 2882.95 2063.26
2144.85 2796.56 2518.86
56.96 3115.06 1750.94
784.67 663.97 2677.95
1800.84 1661.32 805.66
1221.62 2096.39 1449.42
2014.11 1940.23 206.16
795.00 3154.57 2961.39
4249.41 2271.66 828.23
2798.74 242.03 3323.03
2099.07 239.01 4344.03
349.00 4440.92 1398.62
708.46 2401.38 3771.94
1879.77 4007.77 1776.99
2471.61 2280.08 2848.01
296.48 3495.37 946.11
1320.23 1179.97 2157.63
