202756168 89.690628 7.878623 0.228620 648.200012 3.500000 89.699997
199500952 41.122452 12.676733 0.306210 552.900024 633.299988 189.100006
195647047 40.075172 27.601528 0.372100 588.599976 699.599976 478.000000
190840308 11.317806 71.348793 0.430040 73.839996 368.950012 1114.760010
182055523 31.355333 61.874462 0.518440 340.799988 559.299988 1225.300049
184916966 38.850761 26.723955 0.492260 743.700012 923.299988 596.900024
197960415 56.348774 38.117748 0.334910 613.270020 408.250000 578.039978
186596077 9.499054 4.992182 0.475440 211.600006 1264.599976 112.000000
199441662 87.379669 45.782005 0.306630 601.080017 27.510000 618.359985
189929837 73.973106 7.944180 0.443280 1150.900024 330.600006 167.100006
178551641 9.690058 30.811888 0.548140 210.860001 1234.900024 747.150024
204410188 87.539581 24.518778 0.154990 409.600006 17.600000 187.000000
185995955 80.294037 6.016152 0.483400 1280.400024 219.000000 136.899994
179312162 59.083721 59.085751 0.544510 639.200012 382.799988 1244.199951
196951784 73.752563 70.576424 0.348560 310.200012 90.400002 916.299988
203055671 55.364056 56.216568 0.214700 282.000000 194.800003 512.299988
196801220 56.311348 6.146728 0.353930 815.169983 543.419983 105.510002
195808513 21.141706 50.933830 0.367940 232.100006 600.200012 792.799988
183291960 56.599346 56.675331 0.509910 628.000000 414.100006 1144.099976
196436031 66.531837 54.051632 0.359000 537.599976 233.399994 808.200012
187844428 54.029434 24.086113 0.463800 930.200012 675.099976 513.799988
186666897 41.876118 49.383003 0.476490 560.400024 625.099976 978.900024
190478471 8.190715 6.378142 0.432960 167.600006 1164.400024 131.500000
201494397 66.878143 30.843340 0.265420 595.099976 254.100006 386.399994
187451823 23.579123 64.184509 0.467150 220.720001 505.720001 1140.630005
198633465 41.543667 32.862762 0.323800 505.600006 570.599976 492.500000
200328589 55.765728 71.881386 0.290300 210.779999 143.429993 779.169983
193270266 53.839043 11.843305 0.405140 880.900024 643.799988 228.800003
197153655 18.238424 58.227371 0.345220 158.699997 481.600006 818.700012
199612315 17.253445 25.442818 0.303380 228.800003 736.700012 367.000000
198048337 65.585152 6.427323 0.334130 845.500000 383.799988 104.599998
193635356 82.609756 7.143725 0.401460 1087.930054 141.110001 137.490005
179970068 33.150368 26.717438 0.536080 698.799988 1069.900024 643.200012
184513748 48.983959 15.333144 0.499900 979.099976 851.599976 355.799988
187952793 9.136644 41.528568 0.460810 148.800003 925.200012 829.900024
199399466 27.180347 51.330727 0.308030 247.300003 481.600006 676.500000
186162036 43.574547 67.203812 0.480210 346.799988 364.500000 1197.099976
183535134 75.197403 18.376316 0.506600 1249.119995 330.089996 429.200012
187899380 18.093405 46.550049 0.459940 266.899994 816.900024 907.200012
188312663 23.101307 61.929337 0.456200 229.039993 536.940002 1094.609985
186639222 38.452480 54.455799 0.477410 467.000000 588.099976 1051.099976
201923986 61.113667 14.356040 0.252990 611.000000 337.100006 178.600006
187649593 78.743225 51.648514 0.466520 770.159973 153.289993 992.489990
197669817 10.116997 36.460571 0.338760 133.699997 749.299988 562.400024
193229675 59.720097 27.395227 0.402650 850.000000 496.299988 510.100006
183243929 17.235319 15.606372 0.509700 390.600006 1259.089966 368.230011
201380304 46.630241 16.330154 0.268330 531.200012 501.799988 214.100006
181401104 20.783529 59.332928 0.522020 252.970001 666.530029 1202.280029
193901797 48.153778 34.704472 0.395720 668.299988 598.500000 621.299988
188009134 26.495144 43.179996 0.462830 408.799988 820.099976 859.900024
193624550 44.223740 36.688183 0.401200 618.000000 634.979980 660.169983
189758882 23.685017 25.868814 0.441170 435.149994 992.000000 525.270020
197092651 55.297955 36.633484 0.350560 644.359985 446.209991 582.799988
187562174 32.204411 31.388075 0.466160 575.369995 913.520020 658.690002
178999282 71.801689 16.426664 0.549080 1331.099976 437.600006 413.100006
197855317 58.800148 83.645393 0.336330 89.000000 53.900002 934.299988
182129675 17.258801 5.797107 0.518300 410.000000 1319.699951 140.300003
200374922 21.356819 25.625244 0.290430 269.299988 688.700012 354.700012
180005741 79.845734 36.058289 0.536380 1139.000000 204.000000 842.500000
192647932 62.325005 6.273473 0.411680 995.700012 522.200012 123.599998
186745615 65.760101 42.481785 0.473510 862.400024 388.299988 866.099976
186050328 22.970802 62.663197 0.481560 233.300003 550.400024 1156.400024
187526104 68.404068 64.699837 0.464250 500.700012 198.199997 1139.199951
192537595 57.135811 27.456217 0.412880 845.299988 546.099976 522.900024
185649594 10.470944 12.935882 0.486570 232.699997 1259.099976 294.100006
192428023 85.098419 62.422810 0.412270 522.400024 44.799999 1003.900024
180276401 9.519447 35.428627 0.533260 191.910004 1144.400024 825.510010
187497411 1.897172 29.643528 0.466320 36.400002 1098.910034 625.710022
183173759 29.366999 47.376934 0.509260 454.200012 807.150024 1006.390015
191823878 55.654148 32.945869 0.420170 798.299988 545.500000 626.599976
199503479 27.588980 28.137375 0.307700 353.500000 676.500000 408.200012
185697467 32.682468 40.160339 0.483470 539.099976 840.299988 842.500000
181416697 9.150130 31.020763 0.520500 190.000000 1179.599976 718.500000
200765002 44.590477 37.713516 0.282960 444.500000 450.899994 489.600006
182833312 86.437607 32.812035 0.511490 1151.699951 71.699997 744.000000
195890240 45.197075 41.695595 0.366990 539.700012 536.000000 677.599976
203669364 73.412659 10.806006 0.192110 521.700012 155.399994 103.900002
204186458 85.627914 18.094152 0.165000 453.700012 34.689999 148.669998
199844224 71.047462 49.767078 0.302100 519.799988 178.500000 649.599976
178783665 33.393826 32.821423 0.549480 676.099976 1025.599976 792.299988
204333901 32.488060 14.433836 0.157390 237.899994 373.600006 114.000000
190021211 5.631741 40.519447 0.438930 89.400002 906.599976 778.599976
187334460 66.151337 1.927527 0.471850 1168.599976 516.599976 43.000000
194695583 3.098758 15.160907 0.382890 55.250000 1020.619995 276.950012
196445731 44.356937 36.607491 0.358390 559.400024 572.099976 594.400024
191976034 31.146198 84.325104 0.416790 58.500000 96.800003 1138.199951
187131835 41.817787 48.264179 0.470970 566.500000 633.200012 952.400024
196877556 27.265362 79.101234 0.350340 84.550003 164.059998 958.549988
191978632 2.274426 71.234406 0.416710 14.600000 367.600006 1082.800049
187641206 82.565781 56.289509 0.465350 694.919983 90.680000 1050.400024
198476797 70.691986 8.498701 0.325800 852.000000 298.500000 134.899994
203273023 85.102905 4.373815 0.207970 594.000000 50.889999 45.599998
202856954 80.590424 7.873524 0.226630 634.200012 105.099998 88.900002
188863211 33.864868 30.562613 0.454020 592.700012 883.200012 628.099976
197932507 75.130493 52.991497 0.332790 541.599976 143.800003 743.400024
195264572 11.858339 38.310352 0.376140 168.000000 800.099976 645.900024
183139003 61.526863 62.137424 0.509380 562.000000 304.799988 1209.400024
180453227 20.839827 20.519541 0.530290 472.160004 1240.380005 496.739990
187181797 73.710243 41.854259 0.468490 908.200012 265.399994 847.599976
181398767 19.957699 54.634422 0.522160 276.200012 760.599976 1140.099976
200342935 23.001060 61.680233 0.289960 151.800003 357.600006 720.900024
188950839 61.569717 32.391422 0.452310 914.169983 494.910004 659.489990
195102045 82.740189 35.265274 0.380340 852.500000 108.599998 607.700012
201403081 89.778503 10.526259 0.267950 747.619995 2.890000 138.919998
198235646 37.920483 30.622618 0.330140 488.700012 627.299988 470.700012
197411460 9.101394 16.738838 0.342720 144.899994 904.500000 275.500000
181317652 72.658134 3.987993 0.526860 1341.800049 419.000000 98.000000
186620534 64.901115 67.206612 0.474920 451.100006 211.300003 1185.400024
183045451 2.190164 59.860390 0.510480 26.299999 687.690002 1185.300049
180757187 69.524651 5.410725 0.534710 1331.300049 497.100006 134.600006
196417467 13.559510 16.245138 0.358230 224.270004 929.900024 278.730011
189738661 22.139078 4.872187 0.442850 453.600006 1114.900024 102.599998
194130462 33.543400 4.801537 0.389810 592.700012 894.000000 90.099998
196231099 88.904312 24.863598 0.363050 915.000000 17.500000 424.100006
180523475 48.615452 40.061378 0.534650 819.619995 722.200012 918.630005
186615354 84.566101 70.297813 0.473010 430.000000 40.900002 1206.209961
192976034 75.835335 18.596220 0.406760 1028.199951 259.500000 356.799988
186291044 46.286892 16.743895 0.481660 901.200012 861.599976 375.100006
189372672 64.990166 36.206554 0.447070 890.869995 415.609985 719.650024
197080737 54.505119 22.652311 0.351090 734.900024 524.099976 376.700012
195825132 18.408365 29.763996 0.367780 279.799988 840.700012 506.700012
191230380 6.477895 69.891968 0.424460 45.099998 397.200012 1091.900024
194325707 30.907579 77.697655 0.386150 116.800003 195.100006 1042.699951
193944650 40.815903 27.739891 0.393720 628.400024 727.599976 505.600006
188098273 67.493614 45.901619 0.462460 807.299988 334.500000 901.799988
179243202 17.528942 40.003689 0.542860 333.700012 1056.500000 929.799988
185299147 75.982895 46.259228 0.490700 887.909973 221.660004 956.299988
203470029 44.102509 25.865511 0.200350 361.299988 372.799988 251.699997
184325000 58.998791 51.179832 0.497240 719.599976 432.399994 1043.400024
181117100 38.855858 9.179766 0.529280 876.200012 1087.599976 225.699997
200962455 76.296234 17.846445 0.276540 724.409973 176.639999 240.070007
184905732 36.515816 17.273703 0.492770 754.900024 1019.599976 394.500000
184639686 1.182429 40.785149 0.494140 20.809999 1008.200012 869.989990
188256890 65.465958 24.756605 0.460920 1034.300049 472.100006 524.299988
185943507 70.545326 24.552761 0.486160 1125.900024 397.700012 545.500000
187319069 86.185539 39.406639 0.469320 980.900024 65.400002 807.700012
194763217 34.810341 28.843857 0.381680 528.000000 759.400024 509.399994
178664066 22.642178 20.315931 0.545860 524.700012 1257.900024 504.600006
190483101 4.560735 11.373749 0.433080 92.300003 1157.099976 233.500000
203333444 21.529339 4.521861 0.205940 216.699997 549.299988 46.700001
180019006 77.728432 43.386063 0.535570 1015.099976 220.800003 981.900024
196204297 34.743500 19.719465 0.364050 542.500000 782.200012 341.200012
190193231 18.175344 30.584496 0.439530 322.200012 981.400024 610.500000
186228412 30.179480 33.355774 0.479160 544.200012 935.799988 712.599976
187062907 8.972861 6.378417 0.472500 198.399994 1256.500000 142.199997
185414320 87.157753 30.500008 0.488230 1134.000000 56.299999 668.799988
199559386 50.720856 18.285030 0.308950 638.599976 522.299988 272.600006
198681770 86.631676 3.457458 0.322300 900.500000 53.000000 54.500000
181775499 61.502037 41.137691 0.522050 925.200012 502.299988 919.599976
190601811 30.679895 14.400939 0.434100 586.400024 988.400024 295.100006
190030550 11.709623 42.013939 0.437830 180.300003 869.900024 800.299988
197898839 6.925419 18.136473 0.333560 106.900002 880.099976 290.399994
190222279 75.268257 53.457672 0.440140 691.799988 181.899994 965.200012
179860019 14.136638 19.625462 0.540160 331.299988 1315.400024 483.700012
189569812 19.851179 79.412109 0.444330 75.599998 209.399994 1191.000000
199338930 73.594589 41.731026 0.310700 625.299988 184.100006 581.400024
195042258 29.412857 0.718609 0.377690 513.570007 910.950012 13.120000
203403620 11.593669 59.988449 0.200730 58.099998 283.200012 500.500000
194418112 66.626099 61.677986 0.386230 464.839996 200.899994 939.619995
197162489 15.438120 16.343843 0.345980 246.490005 892.559998 271.540009
196527063 70.462151 43.235294 0.359260 685.900024 243.399994 684.299988
181860288 79.042183 11.446733 0.520570 1341.709961 259.779999 276.720001
201134892 51.615780 74.898277 0.272540 157.800003 125.000000 746.000000
193958001 88.101334 2.848885 0.397120 1092.810059 36.230000 54.410000
199279865 23.036465 4.284093 0.313010 343.200012 807.099976 65.699997
197411117 8.613406 15.616020 0.341710 137.600006 908.400024 256.799988
181728352 78.296455 31.655615 0.520910 1162.900024 240.899994 732.200012
198593330 16.878517 29.022867 0.323450 230.199997 758.700012 439.899994
204009692 66.962227 44.042076 0.175350 335.799988 142.800003 352.899994
196618613 3.242128 71.696800 0.356110 17.600000 310.700012 940.799988
179937271 30.547743 5.139358 0.535820 723.900024 1226.599976 128.100006
186769120 39.205624 23.293221 0.476120 748.200012 917.200012 509.600006
197580463 52.269913 18.755032 0.343000 716.919983 554.700012 307.790009
184458493 63.667835 17.734621 0.497220 1143.170044 565.789978 407.920013
200669626 38.777729 69.655464 0.280450 172.830002 215.130005 744.219971
196369313 27.866276 52.677917 0.359440 283.230011 535.690002 794.799988
192570433 34.699387 10.180432 0.411630 633.700012 915.200012 199.899994
185161625 2.394803 12.732111 0.491230 54.000000 1291.199951 292.000000
187898759 13.914125 45.582176 0.460890 210.699997 850.500000 894.200012
186698381 30.862637 24.970383 0.474610 597.599976 1000.000000 542.489990
183920942 85.703751 47.015938 0.505480 923.799988 69.400002 994.000000
198597448 20.702976 35.205578 0.324900 263.000000 695.900024 524.900024
180952230 36.837063 48.310097 0.530090 564.900024 754.099976 1057.900024
200288057 87.890800 22.424749 0.293740 765.700012 28.200001 316.200012
179500268 45.382721 25.453257 0.542490 929.090027 916.760010 621.260010
196623495 37.909267 59.829887 0.356380 306.200012 393.200012 857.299988
188576021 50.829132 31.282970 0.456620 822.599976 670.200012 644.700012
203978390 27.265959 3.648194 0.175910 232.800003 451.700012 32.400002
199213828 2.007662 24.037506 0.310150 27.900000 795.900024 355.200012
181513945 42.377361 49.548267 0.522170 611.400024 670.099976 1063.900024
183962791 60.431332 32.161442 0.503040 996.200012 565.200012 720.200012
191313158 10.729360 35.476177 0.424220 176.199997 929.900024 674.500000
195303480 85.463493 61.239452 0.375610 499.100006 39.599998 912.200012
182641048 39.090523 52.642311 0.511470 525.299988 646.599976 1091.300049
184214822 54.514343 57.587086 0.496560 583.799988 416.200012 1129.199951
188802193 7.206465 28.651176 0.453720 135.899994 1074.810059 591.929993
185397333 30.969400 22.809565 0.490120 627.200012 1045.099976 512.599976
179608246 73.500526 22.551989 0.541260 1277.500000 378.399994 553.299988
193818440 25.204510 25.048347 0.396650 421.899994 896.400024 463.000000
200609192 47.978935 27.620842 0.286320 532.700012 480.000000 375.200012
192032459 13.485119 16.702127 0.415220 254.600006 1061.699951 327.600006
195339441 26.309278 10.787663 0.375470 452.899994 916.000000 194.699997
202387886 74.747360 27.277512 0.239950 587.500000 160.199997 314.000000
189879915 89.700371 0.546918 0.441530 1204.699951 6.300000 11.500000
186591505 5.647614 4.124768 0.476150 126.500000 1279.199951 92.699997
181936630 14.058495 63.281651 0.518290 151.699997 605.799988 1240.699951
195424592 64.786217 22.583811 0.376720 871.599976 410.399994 400.700012
196544091 64.128716 10.686547 0.359580 884.000000 428.700012 185.399994
180656008 52.946804 10.506222 0.533340 1117.599976 843.799988 259.700012
200869823 17.328772 12.560757 0.279210 229.800003 736.500000 171.899994
197161410 13.653427 16.471979 0.346100 218.500000 899.500000 273.700012
186452165 51.025867 6.212508 0.482050 1007.000000 814.700012 141.000000
183344915 37.011490 20.191547 0.507450 770.309998 1021.799988 470.600006
201439353 39.300903 68.065964 0.264450 177.699997 217.100006 696.700012
185893463 82.691864 28.961823 0.485610 1138.150024 145.960007 635.059998
193120404 43.749035 39.983875 0.402090 586.640015 612.830017 711.450012
179445687 62.927330 37.013367 0.543410 1029.300049 526.099976 871.500000
178685514 85.455627 50.828716 0.547290 917.200012 72.900002 1129.300049
196234053 82.191376 30.409124 0.361830 859.169983 117.820000 508.980011
183624271 5.865653 5.776317 0.504420 137.899994 1342.300049 136.500000
197897294 0.732008 20.432650 0.334570 11.200000 876.599976 326.600006
187121779 32.512241 40.074783 0.469640 523.599976 821.500000 819.599976
193183055 22.666250 11.632719 0.405790 421.390015 1009.039978 225.110001
203357098 85.165741 3.075961 0.204010 584.099976 49.400002 31.500000
196969128 42.126686 48.633778 0.350260 432.640015 478.359985 732.460022
187993826 40.374989 50.554165 0.459730 514.099976 604.599976 964.599976
181967228 13.305844 26.344763 0.516280 285.500000 1207.199951 614.299988
201522227 44.891632 21.765388 0.263330 490.329987 492.179993 277.390015
183759252 13.595112 5.289741 0.502710 316.500000 1308.729980 124.660004
191101648 50.441288 25.790781 0.428450 814.000000 672.419983 510.190002
203339377 13.819375 38.379772 0.204550 110.199997 448.000000 365.399994
195720044 59.993462 23.050495 0.372660 823.200012 475.399994 404.500000
195680009 66.997467 40.872921 0.369510 713.500000 302.899994 670.799988
197238463 47.085579 45.190266 0.348120 500.899994 465.700012 688.500000
189696480 35.830631 56.842941 0.443530 387.299988 536.400024 1012.700012
192218435 35.023930 15.076221 0.416320 633.200012 903.500000 297.200012
196753461 40.712078 24.824392 0.355130 585.140015 680.000000 414.980011
198912314 88.627029 34.736237 0.320450 738.500000 17.700001 512.200012
200461815 86.750198 26.861689 0.288360 725.599976 41.200001 368.100006
189307766 29.436541 51.631126 0.449950 373.799988 662.400024 960.700012
190208949 72.277153 40.856705 0.436990 859.969971 274.829987 780.849976
179495094 61.320503 26.558649 0.544980 1138.910034 623.010010 648.909973
189506833 68.327469 4.704498 0.445500 1124.839966 447.000000 99.610001
197596747 64.766762 23.437508 0.340990 790.200012 372.399994 378.700012
190724529 32.102627 5.247015 0.433620 627.299988 999.900024 108.400002
185706056 25.273554 48.845131 0.485640 368.500000 780.500000 987.500000
202086976 80.813637 6.411720 0.249530 697.500000 112.800003 79.400002
195267140 11.220855 33.236645 0.375440 169.289993 853.369995 570.109985
187536788 59.452618 70.184425 0.467120 369.899994 218.300003 1192.000000
181964797 5.738627 29.670307 0.519510 120.930000 1203.310059 688.979980
190795587 61.329666 15.913014 0.436000 1005.099976 549.599976 326.600006
180911451 72.258408 69.449112 0.529130 472.899994 151.300003 1324.400024
199244453 71.510399 44.615131 0.309830 588.119995 196.660004 611.859985
189952018 70.276794 25.390985 0.444200 1030.099976 369.299988 519.400024
199366900 34.460815 78.423615 0.306730 98.000000 142.800003 845.500000
194205905 58.240093 1.823473 0.392920 921.400024 570.400024 34.500000
199308963 84.353271 6.555056 0.309990 861.700012 85.199997 99.500000
197459905 74.159973 67.595970 0.344160 352.100006 99.900002 887.799988
179435441 66.300735 23.393517 0.541140 1212.199951 532.099976 572.700012
181576663 15.097389 7.286692 0.523790 362.190002 1342.599976 177.809998
178877719 50.607815 18.419291 0.546660 1067.000000 876.200012 459.799988
201158222 4.130050 44.009785 0.270200 39.700001 549.799988 532.500000
200138275 63.946507 28.344112 0.296670 661.500000 323.399994 397.200012
184211432 46.812321 60.157433 0.497130 485.799988 456.000000 1161.400024
183000871 46.827511 74.021454 0.509930 274.899994 257.899994 1316.400024
197029454 72.037071 13.401557 0.349760 901.900024 292.399994 225.899994
189344729 21.247288 33.890083 0.448290 367.399994 944.900024 681.000000
188676182 70.854881 16.562132 0.458330 1128.000000 391.600006 355.100006
198874091 30.119118 18.634579 0.318500 425.000000 732.599976 285.600006
195074357 33.188599 32.938240 0.377720 480.500000 734.599976 568.700012
199352891 57.841084 12.709605 0.313190 726.700012 456.899994 193.600006
196132930 14.779043 3.691661 0.361560 255.800003 969.599976 64.699997
194701319 10.388766 16.226704 0.384140 183.899994 1003.099976 296.799988
197662587 5.783282 22.243370 0.336920 87.820000 867.109985 356.440002
194541847 57.559383 36.214558 0.386810 727.799988 462.600006 631.500000
191318142 78.035767 69.202171 0.425620 404.899994 85.800003 1089.699951
200429096 47.554272 28.710300 0.287450 525.700012 480.799988 390.200012
181347216 63.957932 5.559679 0.526340 1259.000000 615.200012 136.399994
198760568 9.587957 69.926529 0.319180 51.200001 303.100006 841.200012
179991755 26.342705 6.309419 0.539110 634.099976 1280.599976 158.000000
179091688 11.812546 30.105383 0.541020 255.389999 1221.170044 723.359985
184724584 52.203358 57.418884 0.495110 567.700012 440.299988 1124.199951
194871194 38.048367 12.445763 0.384310 639.500000 817.099976 229.000000
180414448 29.897955 34.183033 0.533880 587.799988 1022.299988 800.900024
198855349 57.695587 42.410538 0.321080 561.989990 355.329987 607.359985
194897598 79.345383 16.546665 0.383590 999.299988 188.000000 302.100006
199476927 58.145855 43.742313 0.306160 528.700012 328.500000 595.700012
193444670 61.678265 58.141773 0.399490 511.420013 275.619995 934.880005
200232868 46.444683 42.174301 0.292270 443.100006 421.299988 553.900024
199525936 73.948761 20.031397 0.306590 778.900024 224.100006 295.500000
192931312 50.644306 15.858741 0.408190 834.849976 684.679993 306.720001
181336312 76.747253 15.439173 0.527140 1322.699951 311.519989 375.299988
190482759 6.650113 10.164274 0.433200 135.000000 1157.900024 209.000000
198467113 85.306145 0.915863 0.328260 916.000000 75.209999 14.690000
182898806 54.943821 6.352210 0.513000 1119.900024 785.799988 152.300003
191688400 15.679721 31.555508 0.420970 265.799988 946.900024 604.000000
190975120 30.220610 48.226070 0.429420 394.000000 676.400024 876.299988
203550348 89.898949 84.234856 0.195820 56.700001 0.100000 561.599976
186810535 43.452522 4.137442 0.476240 884.200012 933.299988 93.000000
200889924 89.798859 43.598873 0.277800 569.700012 2.000000 542.500000
199237543 54.305763 58.594421 0.310750 369.700012 265.600006 745.599976
198081801 47.834805 10.836491 0.336450 684.599976 620.000000 176.800003
197168266 22.276007 33.421005 0.346830 305.989990 746.979980 532.690002
191214765 40.331425 73.265343 0.426430 217.600006 256.299988 1118.199951
187072179 87.827469 64.043465 0.469050 556.200012 21.100000 1143.400024
191911137 79.133003 19.378777 0.421110 1069.550049 205.320007 383.070007
183052727 22.088985 58.160564 0.509200 271.299988 668.500000 1161.800049
192379476 16.254425 42.574348 0.411590 233.100006 799.500000 765.099976
181813311 54.830097 15.504920 0.523850 1104.400024 778.200012 374.799988
184637614 14.948817 32.277168 0.492230 289.480011 1084.209961 708.799988
197382331 50.005833 71.008980 0.342600 238.399994 200.000000 904.200012
179380787 32.435287 24.607885 0.540280 702.400024 1105.300049 599.799988
190434926 34.860729 66.688667 0.432870 267.700012 384.299988 1086.900024
198819185 57.080067 58.849407 0.318390 388.000000 251.199997 764.700012
200448798 33.179962 19.953754 0.287340 417.700012 638.799988 277.100006
195293868 7.524389 24.156752 0.372870 123.500000 935.000000 423.000000
182601026 52.147823 65.322525 0.511080 452.299988 351.500000 1246.699951
197860629 57.822811 76.233604 0.334700 188.500000 118.599998 909.000000
185099391 6.543771 47.492516 0.487310 101.300003 883.099976 969.799988
202550985 72.798027 16.801218 0.235810 616.299988 190.800003 194.800003
190783237 61.020882 4.937298 0.433060 1031.900024 571.500000 101.900002
193308458 88.748512 9.885723 0.405380 1098.599976 24.000000 191.500000
179170883 47.295086 73.104134 0.540630 307.809998 284.089996 1379.020020
183277418 53.497532 50.640869 0.508010 695.710022 514.849976 1055.209961
191209808 56.446960 17.502934 0.432130 939.200012 622.890015 355.399994
201794644 42.867851 23.685932 0.256860 455.239990 490.450012 293.549988
200167032 23.334265 56.095566 0.292300 182.300003 422.600006 684.799988
200348487 20.287386 53.778130 0.290170 167.899994 454.200012 661.099976
192391155 14.916660 5.647954 0.411600 289.700012 1087.500000 111.300003
195468544 83.700684 8.204975 0.375890 1024.400024 113.080002 148.610001
189600415 5.125384 46.386356 0.443250 74.500000 830.599976 875.299988
195061011 37.438423 24.673357 0.379890 580.799988 758.599976 438.899994
191621254 13.742591 59.770618 0.421090 138.080002 564.580017 997.460022
182062011 41.319714 58.752773 0.515810 473.730011 538.859985 1182.520020
178653660 14.728020 12.374441 0.547670 361.950012 1376.910034 312.350006
183758137 19.002460 1.965045 0.501590 439.170013 1275.250000 46.279999
194819717 71.960548 49.341812 0.381190 653.400024 212.800003 800.099976
198362964 4.453257 20.720341 0.325840 66.300003 851.299988 323.000000
197915031 13.500710 24.553190 0.334240 198.479996 826.669983 388.399994
183965675 69.266228 40.802624 0.502130 956.299988 362.000000 882.700012
197680302 5.611856 44.339806 0.337530 65.970001 671.330017 659.200012
193688412 69.196304 73.437775 0.396190 291.100006 110.599998 1047.099976
181416999 8.555813 30.771954 0.522410 178.789993 1188.390015 715.599976
186787653 42.341724 26.329248 0.476420 778.400024 854.200012 571.900024
200260893 36.343468 12.009542 0.292520 478.600006 650.500000 171.800003
193260284 45.840912 0.124089 0.402470 795.000000 772.000000 2.400000
203504049 38.429138 31.514879 0.199040 303.799988 382.899994 299.700012
203380176 48.762112 45.068611 0.204170 312.000000 273.500000 415.899994
195388268 80.647278 42.087975 0.376280 763.200012 125.699997 698.599976
198846439 38.550987 53.578674 0.320970 333.100006 418.000000 724.400024
184824686 67.986641 57.807602 0.492760 656.200012 265.299988 1124.300049
196169815 39.014381 39.226711 0.362260 490.899994 605.900024 636.599976
185844430 50.754509 33.385216 0.484280 846.000000 691.099976 719.900024
186475561 78.529030 3.707629 0.481050 1271.900024 258.100006 84.099998
201117803 73.581268 14.685607 0.274780 722.500000 212.899994 197.399994
182698738 17.679655 19.144217 0.513990 395.600006 1241.099976 452.200012
182929876 53.091187 28.658182 0.512680 965.299988 725.000000 659.799988
178964955 84.861748 20.651197 0.548960 1361.199951 122.400002 515.099976
190982580 39.701706 42.900043 0.429730 550.200012 662.669983 800.380005
201447499 1.876414 39.840237 0.264700 18.900000 576.900024 481.600006
185493040 50.644783 8.362426 0.488680 1008.900024 827.400024 191.800003
201490490 81.293518 46.204105 0.262360 510.000000 78.099998 538.099976
198069286 59.030098 31.800234 0.336560 685.500000 411.399994 495.700012
192573982 38.718311 13.013087 0.411330 688.799988 859.200012 254.500000
187341976 65.244591 9.498740 0.471240 1143.719971 527.390015 210.729996
178607784 39.481575 49.885761 0.549550 598.900024 727.000000 1118.000000
198213993 31.672995 6.430592 0.331880 484.500000 785.299988 104.000000
201794017 34.252785 22.796556 0.257670 380.290009 558.469971 283.970001
201747734 18.075367 10.196839 0.255470 222.000000 680.200012 128.699997
179587412 75.624153 13.418618 0.544980 1367.500000 350.500000 336.799988
181722816 82.947342 34.093884 0.520590 1146.000000 141.779999 781.640015
196327071 75.983810 14.962093 0.361360 941.400024 235.000000 259.299988
191929544 67.106400 7.508332 0.423170 1059.089966 447.239990 151.520004
196493168 30.621084 39.444118 0.359210 392.899994 663.799988 634.599976
204457832 60.781570 19.627987 0.151220 361.700012 202.300003 147.800003
180891766 11.038141 20.612383 0.528720 253.300003 1298.500000 497.600006
188681259 63.377373 20.915363 0.455440 1034.400024 518.500000 442.200012
190487419 8.966747 10.882434 0.434070 181.600006 1150.900024 224.000000
178887574 57.592514 23.063847 0.546340 1129.800049 717.200012 569.799988
199660890 32.624397 33.431599 0.302650 383.500000 599.099976 469.600006
184364748 47.483597 33.465305 0.500000 827.500000 758.700012 742.099976
184415475 34.529625 33.736774 0.499760 634.099976 921.599976 747.099976
188072362 72.667519 45.696205 0.459890 833.099976 260.000000 894.200012
197680866 3.880194 39.040264 0.339990 49.910000 735.820007 598.090027
187538186 53.231827 68.040459 0.466370 379.000000 283.200012 1173.400024
179506637 54.836937 29.389547 0.543900 1032.000000 727.000000 711.000000
189259392 59.853924 61.622597 0.447250 500.899994 290.899994 1072.300049
188882405 34.910877 51.142090 0.450330 440.299988 630.900024 954.900024
186955903 87.511444 14.352488 0.476030 1247.099976 54.200001 319.399994
191587919 54.935089 0.117226 0.425900 954.650024 670.070007 2.390000
190489731 8.547215 13.079999 0.433330 171.500000 1141.099976 268.100006
203911855 0.329164 57.341053 0.178390 1.600000 278.500000 434.500000
185625408 14.117700 40.763805 0.484950 241.990005 962.150024 855.280029
189227305 11.719949 25.208452 0.449290 224.899994 1084.099976 521.200012
188244393 59.213173 20.098623 0.459200 1006.700012 599.799988 428.799988
192853435 26.507933 23.442762 0.409060 460.500000 923.299988 447.399994
179269178 14.227107 18.752298 0.542480 336.399994 1326.800049 464.700012
186304662 51.703972 32.850155 0.479610 855.200012 675.299988 703.599976
198473663 76.499825 3.292412 0.326240 887.229980 213.009995 52.490002
195816499 5.551228 27.205557 0.368170 87.900002 904.400024 467.100006
201584587 12.982773 34.275097 0.260240 137.339996 595.700012 416.630005
198484473 74.694748 21.452311 0.326810 821.799988 224.899994 334.799988
185521557 87.914520 13.788040 0.490940 1285.199951 46.799999 315.600006
197050045 66.842010 40.905773 0.352120 681.500000 291.500000 642.200012
197133019 15.602788 82.387398 0.348350 34.599998 123.900002 962.500000
185853153 33.963154 5.660640 0.484940 728.200012 1081.099976 129.199997
178970631 81.910912 20.962240 0.548580 1349.500000 191.800003 522.200012
