10000
754.42 2425.59 1936.65
313.64 2228.48 1229.15
1803.28 1150.48 4346.80
1822.80 3503.85 1030.27
3710.86 265.34 1266.89
1556.60 2585.45 2215.06
863.37 2388.16 1696.06
1098.68 1199.25 3476.21
3184.21 3682.70 96.81
2475.94 1730.97 1157.96
3056.52 569.78 1112.20
968.62 3363.01 1270.69
2487.57 688.96 1885.02
2716.98 3382.14 1328.56
3865.19 1603.75 713.12
2566.15 2671.66 753.91
118.78 790.30 2850.57
2982.05 3013.40 854.84
3449.74 194.84 2825.70
3186.10 1446.29 2514.42
3590.50 938.63 3062.87
5.19 2812.00 1388.92
685.32 237.90 2751.10
2413.70 2220.78 989.91
3751.00 126.10 2030.47
1517.43 1567.19 1805.18
2873.85 1999.57 1307.89
1114.71 1680.65 1632.73
771.10 670.58 3782.45
262.87 143.74 4236.23
954.45 2487.82 108.26
3753.84 774.36 523.30
1222.19 2958.12 535.13
1268.24 3062.77 3235.24
2782.55 1471.29 637.22
2878.04 3141.36 1421.44
111.04 3316.79 1989.99
3418.30 931.43 1561.94
1054.26 2295.18 988.93
1955.43 2253.73 326.67
2397.09 3042.84 521.18
4186.36 2116.72 1032.88
3588.25 2818.73 1143.99
2038.58 1776.54 3483.28
809.32 2109.79 4221.63
1709.99 3424.04 1210.14
4412.52 1851.82 129.93
1872.65 1869.44 1149.58
1248.47 3860.76 1454.55
1355.99 2898.48 2764.04
2152.13 1998.84 2907.79
2934.37 1334.71 3736.33
2300.40 3810.81 1485.87
4182.24 25.68 1165.41
2428.66 1215.15 678.07
790.50 4860.11 547.71
1848.80 1470.75 2842.80
2362.82 3975.85 1338.65
2311.59 36.21 2441.77
1128.07 1491.51 2933.41
1123.02 3406.42 265.42
287.26 2678.92 618.83
333.95 2971.77 1451.04
1363.56 175.46 3332.86
1346.18 1406.10 2034.14
91.94 1078.89 2666.42
1091.11 1710.80 3452.68
149.39 3254.83 2246.78
3751.13 1868.54 2404.94
1235.78 1566.80 3550.03
1747.26 1778.37 3083.83
2725.30 1387.09 364.41
902.40 130.28 3887.62
2607.87 1686.16 712.46
1499.13 4170.64 855.32
1320.60 2758.92 1229.05
1378.82 1114.38 3546.56
577.56 2001.86 2869.12
3379.02 557.52 49.08
1498.84 1476.22 1354.60
3468.39 3436.97 668.15
3658.12 1768.78 684.82
1975.09 3464.88 568.56
1385.88 2517.38 2502.60
909.35 1889.59 1587.61
964.65 1598.74 3688.53
2087.91 3683.08 1321.93
2539.05 2497.03 1021.76
2882.03 1984.64 2075.38
3639.18 219.63 265.83
2245.77 4435.83 109.90
1284.93 1039.01 4521.53
1917.26 1642.87 1138.48
909.61 3943.23 575.83
3787.86 1738.32 441.15
4277.60 938.03 1921.88
54.83 1221.76 3525.87
473.28 3652.67 417.15
1456.95 4368.92 1769.03
1330.14 4077.91 1279.29
1305.92 2414.38 271.99
1659.82 1923.24 18.11
1397.65 2407.73 2506.21
1548.52 4712.04 355.21
2642.10 1092.12 262.72
2341.66 2183.54 21.44
1661.56 1380.39 2416.07
2777.45 3339.15 1509.31
1047.08 2374.84 1617.16
1324.57 988.62 2534.81
1514.04 2754.91 1728.83
3243.01 2583.17 655.03
3505.02 1414.18 914.27
1850.37 4051.84 60.84
173.69 2256.40 2424.28
3094.48 2897.45 1012.03
3527.11 2589.74 2398.47
1604.33 2394.32 2411.09
1363.66 2380.84 2249.45
979.98 3512.94 929.75
953.63 2348.38 357.36
1056.84 3262.33 46.21
371.90 3455.63 800.15
2699.86 1252.51 2642.62
1996.78 1143.35 4170.10
3571.09 1463.68 677.51
1016.91 894.36 3035.18
380.02 3223.68 357.43
1085.12 2258.18 41.56
149.01 802.17 4225.25
652.20 2342.46 899.15
986.00 2501.32 815.06
694.04 695.72 2764.17
769.67 1678.71 3821.54
3022.28 3113.10 870.22
1213.41 3553.58 1926.47
3862.89 870.38 1706.22
1858.46 46.19 2138.22
2844.86 1512.02 2052.81
3565.30 1068.58 72.66
3444.10 223.25 2960.52
1193.08 1245.65 3228.61
1813.96 3657.98 393.37
946.42 4342.79 90.78
1750.15 3417.65 625.57
3339.58 3101.04 1490.80
159.98 3510.43 468.95
352.35 3513.14 2102.06
4088.41 2152.03 1047.51
3290.91 1298.16 2181.92
3047.87 1595.45 441.37
3248.40 413.80 2544.95
419.12 785.72 2914.36
2100.58 1445.62 1103.98
775.66 3535.45 2006.24
3241.99 3677.12 916.13
3642.88 1865.87 2252.46
1117.57 1462.96 2859.22
991.55 1008.59 2266.67
2485.15 851.48 1030.04
2373.38 2866.00 3303.25
2177.45 542.46 1445.85
1012.17 2958.60 1680.75
238.04 4045.46 1236.54
1538.94 4468.26 1034.07
699.02 4160.20 2469.82
230.65 3595.16 484.82
3302.44 1915.56 332.96
4147.20 1442.92 1229.03
1829.39 1626.49 3247.32
2253.16 254.34 1875.13
1033.46 2187.59 703.90
2996.06 773.65 1315.81
998.42 2594.89 2212.67
2811.74 1389.12 851.86
2805.74 262.79 1951.37
3216.55 1022.52 1293.15
3389.19 2691.37 1814.22
1670.91 1312.87 2535.52
389.36 35.20 4584.57
1569.81 3134.62 3066.90
2074.19 2917.27 2436.70
179.48 2.18 4283.25
3408.66 3098.22 1211.96
1282.43 3143.71 805.50
1480.77 2997.51 1903.89
2119.11 1466.14 1087.48
1308.21 2561.10 407.99
2547.31 334.99 1843.18
154.75 2912.81 3136.96
2687.93 1978.60 3023.24
366.50 2400.29 3057.59
1334.41 1425.79 3590.79
2418.08 183.28 1939.82
892.63 2059.96 2912.18
2289.39 3489.50 731.50
2841.40 1256.22 2616.62
1204.13 4017.86 1309.85
3370.44 1066.92 771.64
4734.49 1391.30 425.78
2441.00 459.53 1740.74
3618.44 392.80 2896.23
2411.31 994.30 1553.54
1857.08 423.77 1709.62
3087.63 1530.87 1041.84
1036.13 4336.56 327.90
2934.57 62.48 3177.63
148.75 2545.50 154.88
2162.95 1977.76 3662.26
120.46 4414.60 1349.01
2127.34 2739.18 382.11
3151.43 1711.31 554.61
2485.15 225.27 573.68
2309.08 2661.75 1198.71
2283.94 874.49 2004.22
2129.68 3730.30 1785.00
2145.20 2062.20 1555.96
1213.51 2948.42 3272.65
1987.59 1725.95 742.11
2885.14 1219.18 103.01
3192.29 663.43 756.04
1725.67 1754.14 2757.12
1724.79 3516.70 834.76
528.10 4314.45 716.66
2070.16 4277.13 1325.03
510.05 3372.83 2043.57
3840.14 400.33 3064.48
1365.35 1800.16 2888.94
1336.16 2700.80 2394.19
2860.75 874.40 354.95
2201.49 3366.34 989.79
4028.28 2643.46 312.16
1714.21 4568.88 1078.38
663.77 1248.21 4557.55
1849.98 1850.80 626.30
2161.37 2950.64 1396.05
898.13 1868.29 1418.31
2720.86 1087.65 1623.12
3133.79 384.96 2869.89
588.58 3134.37 133.61
4241.35 414.32 927.79
2830.20 807.85 53.29
578.77 708.13 2391.57
1577.05 1543.82 2892.91
7.46 1894.20 3309.81
1458.06 3990.33 597.32
2150.62 858.06 1821.26
1309.15 2282.78 3857.68
804.24 1293.85 2921.84
3101.60 1024.96 3313.16
1377.84 2913.71 328.02
1611.81 1514.28 2997.09
667.85 1748.23 4399.67
1588.70 1687.01 1300.86
1785.16 1760.97 1707.26
840.97 566.30 2415.01
1419.25 1055.67 4455.15
482.35 4149.57 930.52
736.33 657.62 3229.42
2519.41 3078.52 196.48
2216.60 180.88 1832.68
1563.01 1516.04 1461.23
2460.83 858.69 4.70
4022.64 2313.00 489.83
1795.39 196.62 4082.21
2756.97 264.56 2825.13
1344.85 2767.31 212.38
846.07 1131.57 3032.39
4042.74 1373.18 2011.22
1232.27 814.73 2722.36
3278.44 1438.71 2499.19
1597.97 2655.72 2294.06
2254.25 2625.47 289.32
2588.37 2495.32 825.66
2658.26 3898.04 1622.93
1599.15 1429.25 1629.27
1805.79 2268.81 2426.49
3044.53 687.75 743.32
3026.50 2134.84 2318.05
1582.83 1768.98 957.09
2812.71 243.46 630.22
898.16 128.74 3479.00
1941.65 2249.18 1178.64
1067.64 2662.20 3.95
454.21 2129.47 2000.05
4259.58 410.81 935.37
1605.69 3369.52 2300.51
636.80 570.77 2437.12
2600.67 1154.55 877.44
207.29 3169.46 1937.79
1275.63 2148.90 2190.49
1149.14 1335.87 4452.15
4495.63 1457.74 653.79
139.84 2719.27 1769.37
4294.17 1943.02 1401.12
2791.61 1611.24 3098.72
1253.35 1213.25 2800.58
1233.04 1800.04 3500.82
343.54 3185.84 3122.92
2979.30 2945.87 1030.99
1273.59 2859.93 826.64
717.83 2501.46 1778.31
3225.61 744.69 2891.58
2054.76 2996.24 1172.45
143.94 940.12 3936.99
726.93 3139.34 3793.86
1281.29 1993.74 959.60
2999.46 100.33 234.21
2597.27 72.90 193.11
2719.90 1205.34 452.70
289.48 3771.61 621.29
1813.34 4024.14 238.90
1418.78 2872.97 1222.94
2420.83 311.62 4277.89
2584.53 1797.67 1224.13
2375.54 983.47 2842.62
882.10 3260.71 360.65
1902.26 2957.42 371.60
876.73 3496.56 2621.05
237.69 728.67 3763.71
1580.20 1115.36 2747.84
2297.24 2432.66 702.58
323.00 4566.82 985.89
1278.75 3728.29 2504.87
2970.03 703.96 3030.93
3716.06 1052.28 1880.80
1688.16 3603.11 481.87
2550.42 406.29 2216.77
3402.15 2269.70 25.46
2570.70 595.70 3129.81
1680.15 2462.23 3761.09
364.30 1010.05 3362.89
3377.45 793.64 329.32
2208.47 4090.21 231.39
2268.01 2190.17 3016.64
4224.24 1559.26 168.03
2759.86 2173.38 1585.74
743.82 1056.43 2292.44
1522.06 2535.74 2868.30
2325.29 1770.76 2934.49
2656.39 3594.61 769.67
396.53 3272.90 1649.91
2180.28 1804.72 3719.68
1311.43 1437.96 4475.71
2664.34 1941.14 1745.95
3339.55 1808.80 1004.42
3241.93 1814.95 1500.41
1.49 3576.93 1830.74
1655.06 1573.43 3220.55
594.06 649.87 2904.82
1529.21 3238.50 1413.30
298.62 367.99 4434.66
95.86 4033.77 754.69
1793.70 1574.17 4388.53
1436.27 2006.82 1853.96
2492.34 79.84 1942.96
1730.81 3324.20 1207.38
658.31 2009.75 2996.21
2293.57 1120.80 2878.83
2060.76 1475.41 1202.94
2793.24 212.89 68.26
2765.43 1793.38 775.17
2636.85 423.86 883.10
1421.02 2723.57 3679.17
3207.81 2342.69 1621.14
2320.92 560.64 3709.34
3392.10 1406.80 226.33
2668.79 1296.11 636.93
2015.40 1935.05 635.73
143.92 3641.07 1081.65
1639.63 1502.81 2416.02
2707.89 1117.56 1702.78
2814.24 3092.39 1760.98
1140.58 1795.58 2857.67
712.48 2902.00 544.23
3479.37 722.67 42.37
187.57 2851.90 1675.84
2263.36 3980.01 1498.40
2436.64 35.67 4198.05
4607.33 1009.57 107.31
4343.26 1929.51 1422.51
1014.66 2190.96 2819.63
3579.78 478.84 657.71
853.94 105.01 3448.78
1231.31 1341.76 1772.47
3015.79 1016.19 2310.69
4119.31 355.57 1257.62
2708.97 4177.28 350.06
3099.27 908.70 281.54
2777.70 2033.78 710.61
2195.23 993.43 792.75
2621.49 1055.18 4084.41
3377.47 2627.01 62.68
529.68 1445.88 3209.13
1251.66 2080.83 708.30
762.66 3035.22 326.03
2838.99 3831.85 665.47
552.32 939.34 3527.83
1604.86 1905.58 2375.14
3277.22 1302.49 491.03
3896.97 1189.97 2037.80
1240.31 1419.54 1902.08
4813.89 958.49 31.58
2937.17 1435.99 242.24
2691.68 2977.57 245.54
1767.30 1758.45 1679.25
2041.79 2626.18 937.33
2546.07 2413.96 1963.17
1010.49 2242.42 2453.91
257.41 2443.42 1765.23
3033.59 2215.57 2115.74
3337.08 917.00 3467.78
3824.07 1152.97 1382.23
1646.91 2673.45 851.34
1119.78 2392.80 457.43
2074.91 1239.08 3382.23
791.68 2695.62 1660.19
1126.53 3156.98 3045.09
3455.49 530.50 1151.83
539.87 2549.38 149.37
2800.70 3699.79 951.27
1164.79 1075.51 4384.72
3638.81 718.17 1895.45
3715.92 2302.92 391.45
694.18 1471.17 1973.72
2139.93 1842.71 1917.90
2107.94 850.91 2862.67
145.27 887.58 2544.51
2292.05 2141.71 680.06
512.58 137.89 4847.97
933.97 1262.41 2247.61
44.83 2512.14 772.78
4431.20 288.15 1127.38
1738.73 1560.69 2033.80
624.92 4094.72 967.71
502.96 2947.09 2193.35
1200.48 1042.81 2362.11
3703.21 117.67 2918.05
3145.38 2009.45 875.86
3121.16 2284.74 2472.68
3631.40 842.76 2851.58
3390.63 215.86 2494.55
85.73 2424.75 716.01
3358.01 240.84 613.41
2450.85 3484.90 1993.85
2376.76 1998.91 150.72
2573.75 3632.81 910.22
4462.18 2198.22 125.83
1383.27 3714.64 811.16
2197.21 2085.75 3368.15
3737.19 871.69 1214.77
315.79 78.87 4249.88
3683.41 3058.31 1312.35
2787.59 1140.21 3644.56
2763.09 1007.99 1793.80
2749.78 3694.67 1245.56
1487.98 1505.98 1847.05
2194.56 1567.51 1005.28
792.63 2822.27 818.34
2530.25 2424.67 625.94
2711.20 273.65 2222.97
1514.45 983.26 3229.43
1949.56 2758.19 2244.94
1374.11 2383.82 2725.18
2212.86 567.52 1279.71
1507.60 1162.86 1957.52
3175.29 1180.36 3538.38
1629.06 1380.70 1525.58
2731.97 1978.26 867.66
2665.45 2752.41 783.53
2341.70 304.25 1895.67
3308.43 3120.11 1824.20
1709.15 4494.18 826.15
2356.78 2039.06 3659.01
918.90 4155.92 2398.10
4858.48 240.86 448.16
2959.51 2957.20 1681.34
2361.62 3457.08 1383.98
1530.81 3765.56 1442.03
801.85 1813.53 2772.46
776.46 132.37 2917.39
1796.57 1533.95 871.09
4246.45 2098.73 531.54
1724.75 1584.67 3027.11
2154.89 137.13 1722.88
2713.95 3072.19 842.60
1540.60 2932.18 2911.86
2834.45 51.01 2238.02
1494.18 1503.37 2827.08
2283.08 1722.90 1056.58
850.80 182.37 3243.57
1620.66 663.97 4572.79
509.41 3508.87 1638.69
2467.02 2625.11 3008.07
3438.29 1383.96 3178.95
904.95 4105.42 1889.98
443.69 1640.91 2956.70
1771.70 272.03 3068.67
2380.60 2261.10 3674.07
1039.65 1298.97 4361.62
957.07 439.02 3143.47
1592.61 1265.44 1940.73
228.52 1569.13 3577.63
1833.41 21.68 3534.23
2284.66 3149.58 843.76
3527.01 1978.86 2371.30
834.53 1439.99 2833.08
2841.61 855.64 3017.67
1701.30 1337.12 1515.19
1225.18 1638.76 1766.42
937.86 1841.87 2378.50
3500.87 449.11 1457.49
997.48 2715.35 862.14
588.74 3277.42 2021.23
4380.58 2041.70 1118.48
3412.36 564.63 2699.35
3791.91 1843.86 2440.81
2023.04 2278.30 579.41
3226.13 1994.95 467.37
3480.10 84.28 1175.12
3017.08 3759.07 570.07
3257.95 3214.01 1035.72
3476.65 2182.15 1561.33
1723.43 2288.43 2487.52
3000.72 3640.59 450.99
316.27 4773.46 501.33
2856.69 1554.85 2346.50
1971.38 1877.47 3048.12
2774.48 3559.23 829.54
3494.01 2423.45 2548.54
2315.35 2765.63 150.29
1488.29 4084.99 652.84
1452.74 909.80 4133.69
485.87 1547.91 2305.19
1194.06 1908.18 3841.80
88.89 3976.32 2307.75
3534.44 917.59 1521.51
2132.80 1536.47 599.88
2040.97 1911.46 3314.86
112.49 1052.03 3875.71
2337.15 418.88 1118.89
3190.75 914.99 1580.06
1872.10 167.00 2108.30
1197.08 3047.00 3067.35
2573.68 42.47 2066.38
3393.08 2388.73 1566.29
1179.38 1242.69 2927.79
909.56 1504.99 2803.43
175.00 3025.55 954.27
1419.25 2390.67 1422.80
1114.64 2652.64 2200.30
280.25 2520.00 45.62
1862.51 1038.42 1581.31
2263.76 1678.22 3858.12
2120.29 2033.63 1738.20
2134.96 782.55 1801.61
3942.01 1032.14 38.58
1293.76 2691.67 1296.73
1800.09 3636.12 1204.28
3022.06 3614.98 100.60
903.80 2177.07 1888.03
391.27 2790.64 2969.45
1741.73 1624.73 3829.97
3114.76 3475.09 882.79
3069.29 2411.11 2737.13
2956.71 3287.97 328.40
182.80 108.48 3169.98
2475.27 1670.49 893.82
2728.61 819.91 196.45
740.67 4593.20 675.49
2121.48 3432.96 1377.81
1303.31 1450.55 1992.86
292.97 1796.39 3344.50
302.04 2462.17 2422.51
3727.45 220.50 604.25
3905.25 1616.46 267.15
4187.79 1858.62 267.81
3779.42 1150.49 273.57
3002.25 3215.46 1363.73
1626.03 2760.98 992.41
2659.46 18.80 2729.28
4423.81 153.89 875.82
1580.67 2455.47 1402.46
2032.51 1256.05 1081.03
198.79 613.60 2970.08
3120.17 895.21 1273.76
4174.60 1834.73 337.55
2076.40 341.40 3033.21
2173.67 2017.24 3846.21
938.16 2923.70 2543.56
3335.24 3183.87 1171.43
658.77 928.88 4836.13
1408.87 1363.18 1624.55
3309.34 3218.41 1072.96
711.79 1646.46 2176.47
1073.62 1542.34 2900.13
2045.80 1875.75 2820.41
3862.04 1293.16 890.16
1251.15 1492.28 3395.73
2279.39 2306.06 870.91
2779.33 242.55 1899.70
2866.18 312.63 2332.55
1791.69 1582.00 1896.19
2460.33 1404.36 2523.45
935.40 215.94 4450.04
1250.17 3511.14 1206.16
722.46 2667.44 298.75
1432.16 1317.30 1894.62
1402.13 2859.74 2337.36
1811.50 2312.45 20.41
1572.33 1668.38 1519.70
3708.85 2193.16 763.50
4103.72 863.00 77.32
177.42 2502.35 1392.40
4687.13 7.90 1516.56
2667.17 3040.07 737.77
1074.48 1389.30 4289.41
4297.70 1814.32 1132.39
1038.13 3039.16 1736.97
1493.38 221.12 4339.42
3224.29 2192.65 2409.69
2673.12 3877.32 1052.87
669.19 23.24 4746.29
2806.25 1914.18 1183.41
2213.69 685.60 2682.73
2263.91 1624.05 607.18
3439.32 430.72 2380.91
1394.79 1459.41 4559.53
1265.09 2717.00 739.11
1793.30 1218.50 1333.41
2946.35 3126.99 897.47
653.73 2316.09 1698.77
2720.19 97.15 2512.26
635.59 883.30 4603.72
1302.32 2549.27 2062.40
1451.38 1858.15 1142.48
1027.84 2591.03 814.38
1658.97 1456.59 1582.22
2768.78 1050.89 1666.81
2027.26 1708.97 2914.76
2884.45 2672.23 1261.57
2609.43 1772.20 1373.42
2021.56 2020.82 1062.93
1955.87 494.85 3290.49
670.98 1368.92 2565.66
2530.76 2953.15 297.17
262.13 4024.12 1590.79
1990.88 3029.77 790.90
875.14 2785.42 695.75
750.96 1654.10 1850.01
3080.78 2223.78 1118.06
3309.09 2179.17 778.81
2080.79 565.11 1656.56
4542.83 167.88 323.93
2212.22 3820.68 991.29
2582.56 2178.98 1255.22
128.74 4419.48 1811.77
3547.41 466.07 2455.99
1184.91 1225.20 3720.99
1618.86 759.41 3974.50
736.88 1963.64 4119.46
997.00 1906.61 1311.91
223.66 2313.67 3950.61
1490.17 1687.02 2716.43
1851.89 2367.60 511.23
1732.21 2432.74 1085.95
3910.05 214.08 2356.93
854.58 2945.62 1886.95
630.57 2583.96 1694.93
1383.72 1662.19 2701.66
898.17 4216.93 311.34
1424.38 3553.06 893.36
733.11 3622.91 1177.87
3838.06 374.61 2327.95
2429.30 220.54 2200.38
4993.73 113.80 96.69
1007.78 2440.68 343.71
2092.68 1483.03 259.04
2893.72 3638.31 106.51
500.85 270.45 4736.26
610.68 3938.25 175.97
2923.36 1206.28 2682.83
435.10 672.06 2948.75
2578.92 1928.63 2461.99
208.36 2088.96 2314.81
1619.26 1734.19 2605.15
3729.97 325.60 291.27
3998.01 2492.18 1293.14
317.05 3015.57 1381.61
2509.72 943.79 3974.19
1215.18 406.86 2354.58
2214.13 2507.80 680.52
3453.61 1991.31 1591.47
1620.08 1718.18 1699.20
2250.51 2060.47 896.72
2239.64 602.77 1337.73
1640.73 2281.77 2847.56
2418.64 1870.62 1800.62
4653.80 1437.10 1044.85
771.02 4602.97 308.60
990.68 3462.16 2157.74
3932.89 720.39 903.65
1108.03 558.42 4079.89
3646.50 183.37 2596.51
831.60 3705.48 2238.15
387.40 3185.03 1960.44
2685.27 3770.80 468.33
1398.41 2174.06 767.50
4204.39 2040.05 1361.59
1298.05 1333.06 3129.36
84.46 1145.86 2908.15
1071.27 1625.39 2816.46
2430.61 2419.89 2535.81
4333.53 121.85 382.02
2663.15 172.16 487.49
1958.04 3612.32 599.15
3516.92 2240.60 1866.32
3024.59 355.39 1625.54
352.27 1836.20 2078.25
2447.45 3961.93 125.60
582.31 3829.03 423.33
1423.64 2537.52 3800.79
3283.10 1668.65 765.96
1563.61 1539.98 2574.62
1625.73 1929.36 141.95
3462.97 865.78 587.75
439.10 3253.26 36.28
1205.41 1027.29 4089.00
2104.36 2132.70 869.40
2908.06 471.63 1055.43
2971.78 1764.67 2793.59
1272.92 1060.14 2116.70
533.78 2354.66 1432.70
116.65 4193.75 1671.46
2466.29 2206.52 810.63
1981.61 1573.48 1859.64
277.97 3096.49 3722.07
1633.27 1800.62 4178.93
2231.16 1276.83 227.01
2126.97 684.34 1386.78
108.71 4264.12 1086.31
4079.21 503.31 1032.09
1627.09 1368.76 3710.20
2441.81 404.33 631.97
2030.54 2186.81 3357.85
1637.38 1711.89 4318.99
3321.16 1720.96 2057.24
1889.24 2127.64 1331.20
1341.83 2596.39 1383.99
1161.37 1794.79 3599.14
1545.26 686.45 2036.22
194.50 866.69 3767.73
2767.35 1942.45 917.86
1784.59 4075.01 1934.23
3192.90 3038.43 283.97
421.66 878.04 3455.61
2331.36 1590.95 7.15
2943.82 430.97 1972.89
1033.68 2274.05 3814.99
2319.63 2047.72 2170.63
982.81 3539.55 2197.42
1869.69 1633.54 3197.62
922.94 3842.17 352.98
2920.66 1440.53 370.93
1464.23 3220.25 1712.62
3660.44 2576.34 1738.87
1266.54 4638.55 875.12
3763.72 1358.84 2304.26
789.54 2384.07 833.76
897.48 1540.32 1984.47
2611.30 3283.87 1380.78
801.72 1462.44 2587.99
2905.45 3872.73 700.72
2307.64 4075.03 755.48
4161.69 1396.51 464.95
3252.52 1178.91 2742.11
120.90 3047.93 1461.42
1307.82 3405.21 807.56
1992.22 1907.47 493.81
238.11 1872.76 2103.92
2818.82 1137.37 74.49
2995.87 2573.59 539.49
1931.69 274.67 1867.21
3399.72 2526.35 2652.59
2950.30 2472.82 513.41
3163.98 3438.35 897.29
810.73 2624.86 1698.17
4393.12 2179.52 605.67
493.50 4360.12 1694.34
1937.40 2616.18 661.49
1883.74 1385.86 4405.62
2207.89 3645.33 2014.40
1050.27 2817.29 3945.26
2352.34 671.30 1434.43
213.04 3395.57 1336.56
1112.23 3848.38 2976.86
1504.04 1338.26 2526.86
3246.19 1981.04 695.07
2309.59 1702.19 2795.86
2276.13 1670.58 2649.53
1185.15 2020.11 3314.26
1584.16 1662.58 3732.19
3315.92 2046.69 1929.61
1413.33 654.20 4307.60
831.70 2051.65 1168.95
337.24 1573.86 4691.15
2168.67 71.06 1610.40
201.85 2753.58 497.58
2939.38 3741.62 782.86
2277.64 1758.02 1396.80
2392.73 2911.54 124.07
3196.75 2730.60 1309.26
2254.99 2955.53 1438.31
3122.48 733.65 55.43
683.42 2850.56 247.27
2720.09 1267.95 82.80
1055.25 2241.25 2801.78
2548.15 1558.68 3411.25
1517.34 1029.52 3166.20
1639.97 2813.28 870.25
2910.10 1703.76 1566.89
1078.68 672.33 3459.79
3236.94 1236.97 2423.72
506.36 177.35 4891.84
1407.29 3311.40 3221.78
1656.94 2421.42 1658.54
2145.27 1825.00 3177.04
1962.37 2621.28 1306.58
1063.35 1681.24 2489.96
1633.80 4056.32 895.88
3447.89 1638.69 1750.92
1628.27 1361.82 3114.87
2575.86 2359.88 1112.88
2548.66 239.03 1693.70
1011.32 2026.12 1811.02
1440.50 1363.37 1588.34
1634.49 2464.63 3616.10
622.02 843.28 3502.84
1077.97 2482.95 43.14
1558.98 1647.40 4431.02
3649.05 699.09 1182.40
1725.59 548.33 3215.49
2802.16 1479.92 3547.34
2294.17 220.85 1859.48
3343.87 50.55 2577.68
1837.55 1249.42 1298.00
2393.81 1702.85 3296.17
2651.49 1500.84 1816.48
2152.19 339.65 1871.53
1507.34 2491.54 500.81
2539.86 1825.89 1568.64
1034.60 218.50 2406.33
887.83 4144.45 175.83
1217.95 3344.25 623.03
1852.10 1531.75 966.84
939.82 1419.80 2744.36
2480.09 110.34 1846.33
1389.28 2916.05 891.32
2643.88 2488.00 3164.45
330.54 3157.72 1471.07
4315.18 1371.25 1222.14
3423.22 781.95 2310.31
2338.15 1969.82 855.99
1334.99 1848.38 3208.59
955.49 608.63 3055.96
1532.72 3587.45 1220.80
569.00 2759.67 1138.85
1924.48 3168.80 2920.16
486.12 1234.81 3790.87
1768.16 2580.15 970.51
742.66 4054.02 479.29
2249.78 1413.83 486.94
2811.30 3138.08 2048.98
96.66 1735.56 2947.12
1247.84 2648.95 1166.20
2561.73 872.59 2138.03
3002.43 1845.51 1826.30
2153.92 1903.69 3527.29
158.67 3427.44 1058.58
3678.60 347.38 2997.57
133.94 4575.50 703.65
3545.16 604.27 1122.38
1540.99 3693.33 7.30
2856.21 341.12 250.77
3346.73 856.95 2032.42
2490.43 70.02 2697.95
2852.31 460.89 2454.39
1307.62 1807.47 1734.39
4554.97 450.98 440.65
1555.44 1523.87 1547.65
790.89 3813.62 2287.13
2058.97 1404.50 3888.47
3781.32 614.55 2936.33
4789.82 474.37 419.44
4192.46 837.32 1292.24
3608.01 2592.07 2279.10
830.15 2385.14 1840.08
3897.67 195.07 427.23
1046.62 138.53 2966.59
99.55 2490.04 744.51
2412.81 3911.00 1481.23
1670.65 1902.74 2298.72
1578.54 4630.02 678.91
1881.37 2009.79 839.70
1583.50 1378.11 3936.84
3284.32 770.04 3.60
2295.45 1872.92 2207.67
1337.76 3694.43 2111.42
2678.43 1109.27 1697.28
1128.48 2164.13 793.35
1172.72 2407.26 2111.41
782.89 1821.44 2199.88
1531.90 1299.66 2258.17
4267.31 1294.78 600.60
678.43 1414.32 2371.79
2118.63 1910.26 2496.11
1219.46 1360.84 4286.27
102.80 1368.90 3476.78
2292.65 181.15 2083.27
3108.42 695.13 2167.12
1289.61 1234.32 1920.58
982.05 639.45 3572.59
1282.51 249.90 4402.55
1405.83 2506.73 192.30
975.24 2702.25 2875.77
3107.84 2462.40 1004.95
1062.34 2941.08 3204.41
1238.56 2579.16 44.71
716.70 1436.94 2765.35
2376.00 1787.31 1629.30
2179.36 530.74 1364.40
488.44 481.42 2717.46
1054.12 1374.66 2584.51
3670.67 2385.95 172.70
2724.81 2207.24 947.42
2452.35 1901.81 31.42
12.70 3376.54 3563.65
1337.61 2646.97 152.53
3661.37 726.15 3188.29
1486.64 1283.42 1766.19
1980.52 2456.97 1466.06
1911.03 3807.10 1316.56
1109.02 3539.03 2290.47
2941.52 400.72 2304.72
593.10 173.70 4604.83
612.33 3942.08 1551.50
1411.40 1936.33 4335.00
1494.95 2377.17 569.25
1724.46 1741.29 1237.91
4101.75 2083.68 208.34
1867.85 1360.72 1987.35
1800.54 1943.64 1972.08
3238.08 3504.40 1201.07
3446.45 1494.29 2924.76
1209.00 1205.91 3392.95
69.83 1994.11 2053.20
490.13 1615.96 2984.42
2481.36 329.81 2017.40
3094.26 817.81 125.40
293.80 2260.81 1142.11
1669.75 1774.17 1069.65
685.90 2622.45 1442.32
445.35 1786.53 3823.62
3099.27 2869.48 1275.07
2656.67 832.64 1333.48
2861.04 3839.01 1143.16
3309.86 3103.03 801.20
1851.47 2824.14 2822.52
2838.07 2351.08 802.29
3752.16 2834.47 897.80
1542.33 4029.68 1008.20
2749.69 3734.69 1676.14
526.96 842.58 3572.24
1543.24 1506.33 2086.20
1284.72 2090.04 1557.26
3393.17 1516.96 957.28
1763.70 2367.23 3780.70
4472.64 632.93 803.80
2271.44 3401.27 924.75
2953.94 3330.02 2053.46
1890.44 2444.51 2765.87
3536.74 735.73 2084.33
