189520049 60.791031 8.124723 0.446250 1051.000000 587.599976 171.899994
191194597 61.327065 19.254066 0.430810 976.099976 533.799988 388.600006
191968294 31.834812 78.487366 0.415970 120.199997 193.600006 1118.800049
194953191 26.576864 65.507286 0.377940 194.100006 388.000000 952.299988
187954951 17.242697 39.499195 0.461910 286.920013 924.429993 797.880005
187197620 75.631493 47.496468 0.470500 834.599976 213.800003 940.099976
188604729 85.383446 5.100112 0.454900 1228.500000 99.199997 110.000000
197379252 8.324210 72.528214 0.343800 41.700001 285.000000 915.099976
201385822 50.868801 41.387775 0.265540 438.799988 357.000000 498.500000
203963965 44.479572 80.239212 0.174450 60.000000 61.099998 497.799988
203846708 17.768070 57.695488 0.181100 85.400002 266.500000 442.600006
188170014 33.808319 19.583078 0.462230 658.000000 982.599976 420.700012
180644611 53.729923 2.029630 0.534890 1150.469971 844.179993 50.570000
184333178 67.662346 45.543056 0.500340 872.340027 358.440002 961.159973
196966243 44.928299 30.793028 0.350040 591.719971 593.210022 499.329987
181961095 1.323566 53.152531 0.517060 19.200001 831.000000 1109.199951
180700949 47.339603 9.865564 0.532520 1030.500000 949.599976 243.699997
196135158 16.962505 9.096042 0.362410 290.100006 951.099976 159.199997
204272380 7.275005 5.035903 0.158820 58.200001 455.899994 40.500000
198794301 2.103934 16.824171 0.317300 31.299999 852.000000 257.799988
200860850 29.900866 50.163784 0.278840 252.100006 438.399994 606.200012
191224658 9.075491 79.433296 0.426780 33.799999 211.600006 1148.699951
186263252 62.761101 42.268745 0.478720 852.000000 438.600006 871.000000
183702094 26.695196 41.768948 0.504640 454.609985 904.070007 903.789978
188717950 55.178268 85.589333 0.450800 77.489998 53.900002 1223.770020
193157712 34.074116 39.246315 0.403750 482.200012 712.900024 703.099976
189332179 16.492529 23.776052 0.448310 317.299988 1071.699951 492.399994
202377087 4.168630 13.902296 0.237620 47.900002 657.200012 163.100006
185643684 6.360637 7.403697 0.485300 144.000000 1291.800049 168.899994
198813682 9.291638 27.004442 0.320150 129.199997 789.700012 407.799988
190430469 2.694988 71.255234 0.436030 18.000000 382.399994 1128.099976
193483073 22.616251 27.761440 0.401450 376.230011 903.099976 514.979980
186149658 59.473816 63.128239 0.482070 507.320007 299.149994 1162.300049
178664196 21.014002 18.476778 0.547630 495.700012 1290.400024 461.899994
181228058 52.870113 11.202618 0.527610 1103.400024 835.400024 274.100006
178451931 35.177979 70.775520 0.547220 276.299988 392.000000 1375.300049
195671180 72.309212 22.044411 0.370300 907.000000 289.299988 385.500000
198633040 48.941990 34.928699 0.322620 559.200012 487.100006 517.900024
183990345 47.665039 7.786214 0.502730 990.400024 902.299988 183.199997
189389368 67.373543 39.985031 0.448550 864.200012 360.200012 785.200012
193502747 35.551807 35.475384 0.399080 520.700012 728.599976 638.200012
191632889 3.210595 51.435265 0.423330 40.500000 722.000000 907.000000
182780230 40.308556 0.141349 0.511290 887.880005 1046.630005 3.390000
197377892 16.105143 79.259148 0.340820 49.200001 170.399994 935.000000
183434380 56.218365 0.105324 0.508140 1134.579956 759.010010 2.510000
188253687 70.809395 32.587730 0.460980 996.400024 346.799988 674.400024
202404615 65.566750 34.392506 0.240570 515.989990 234.419998 387.950012
188619436 75.462173 10.557517 0.455980 1180.000000 306.000000 227.199997
195708133 58.277309 18.509686 0.369100 826.000000 510.600006 325.100006
184825717 66.791100 41.008663 0.492560 921.080017 394.940002 871.450012
180829321 5.354292 60.255585 0.525600 65.099998 694.599976 1220.900024
194307176 59.873348 6.711754 0.391830 929.000000 539.099976 126.400002
179628719 68.275810 81.148796 0.536990 204.800003 81.599998 1415.699951
194071641 7.272259 10.777296 0.389640 133.800003 1048.500000 201.199997
200307674 50.515118 7.788297 0.291990 630.299988 519.299988 111.699997
185953997 72.481735 32.660114 0.485040 1051.800049 332.000000 707.000000
187935810 12.045673 22.134432 0.460010 241.600006 1132.199951 470.899994
196155723 59.544888 62.049171 0.363490 408.000000 239.899994 892.000000
199827899 22.676266 36.425560 0.299830 262.100006 627.299988 501.700012
179898772 57.900200 52.302505 0.538630 744.159973 466.809998 1136.699951
197540232 73.432182 11.953426 0.344180 900.500000 267.899994 198.899994
181067809 47.702168 50.811146 0.529260 661.200012 601.599976 1096.500000
198831802 79.099457 67.399330 0.320840 339.600006 65.400002 830.799988
201595801 24.076094 59.566135 0.259560 152.500000 341.299988 636.299988
185053004 75.704330 4.210330 0.491960 1282.099976 326.700012 97.400002
198202898 42.568954 53.501747 0.332620 374.399994 407.600006 748.000000
188309621 6.400715 62.428989 0.456910 64.099998 571.400024 1101.199951
197673052 1.050451 28.766014 0.340280 15.270000 832.869995 457.309998
185129058 11.065943 32.183880 0.490130 214.800003 1098.300049 704.299988
188401942 81.218834 61.180603 0.455680 590.400024 91.199997 1085.800049
185093524 17.529200 43.707726 0.486880 286.200012 906.099976 908.299988
191076183 48.879803 0.208632 0.431810 889.599976 776.599976 4.300000
203019015 70.041016 26.283480 0.218060 527.210022 191.460007 277.010010
202671044 18.040476 63.906445 0.229400 89.430000 274.570007 589.599976
198719614 48.950718 1.344913 0.323760 684.200012 595.799988 21.299999
196162688 71.207314 55.408810 0.361090 539.419983 183.559998 826.229980
189687824 48.486237 49.537209 0.442000 586.000000 518.700012 917.500000
182359310 56.083706 20.994862 0.519530 1078.400024 725.099976 498.700012
199501780 39.491894 18.680004 0.306740 519.979980 630.969971 276.429993
202771968 16.698128 70.401642 0.224570 62.009998 206.699997 606.090027
179202410 34.601933 46.545326 0.543060 565.099976 819.099976 1050.300049
190589303 28.861191 5.904616 0.436230 572.200012 1038.199951 122.599998
195244014 12.020296 66.150185 0.374090 87.300003 410.000000 948.200012
178629546 19.526340 47.089638 0.545840 330.730011 932.580017 1064.430054
202804886 8.742133 3.273070 0.226930 98.599998 641.200012 37.099998
179215950 39.233395 51.521477 0.541860 568.309998 695.989990 1130.489990
191982366 14.909687 68.544846 0.414910 107.209999 402.630005 1060.189941
191782995 25.847153 24.746819 0.421510 457.500000 944.400024 483.700012
197794819 75.033607 28.730303 0.340450 805.400024 215.300003 457.000000
178804627 78.046944 30.946407 0.548150 1223.900024 259.100006 750.099976
197485948 47.157703 42.535328 0.343000 517.210022 479.660004 647.169983
180368684 46.793297 70.066742 0.533650 354.100006 332.600006 1339.599976
191989439 15.017117 61.806980 0.418710 140.600006 524.099976 1012.299988
187604674 23.769747 13.594030 0.463970 493.390015 1120.280029 296.010010
194342653 27.726538 58.090664 0.388330 263.799988 501.899994 910.599976
191114070 52.627956 28.139864 0.428670 822.130005 627.929993 553.299988
203343938 11.348386 26.513456 0.204290 103.500000 515.700012 262.399994
194577989 47.355579 25.272161 0.389210 715.000000 658.500000 458.899994
191292139 15.451171 14.860865 0.423950 299.100006 1082.099976 297.899994
195266951 19.655235 38.216934 0.376670 275.700012 771.900024 645.400024
195130376 52.141506 26.250267 0.380670 745.900024 579.799988 465.899994
179163199 66.840233 67.152115 0.541960 515.619995 220.559998 1331.000000
197515947 39.338295 17.568892 0.344080 580.200012 707.900024 289.799988
188661833 61.586334 4.554801 0.455980 1087.199951 588.179993 98.470001
179091066 7.881731 31.200142 0.544130 170.000000 1228.000000 750.799988
183982441 60.800922 8.801274 0.503500 1168.089966 652.799988 207.179993
203529135 68.302727 37.974079 0.197930 417.700012 166.199997 350.899994
184599687 23.011284 60.456165 0.495840 257.500000 606.299988 1162.199951
190132944 34.393787 27.048878 0.438720 602.640015 880.340027 544.739990
203323234 30.858755 55.143162 0.204890 172.800003 289.200012 483.700012
204449561 77.863312 0.456777 0.150880 429.200012 92.300003 3.500000
188141104 47.462463 28.552225 0.463070 813.700012 746.599976 600.900024
193194954 85.630035 34.360256 0.403720 914.700012 69.900002 627.200012
185536937 72.672874 1.833258 0.490120 1261.599976 393.600006 42.299999
191231148 16.913868 68.189514 0.423440 125.419998 412.440002 1077.209961
185324232 52.307022 50.367435 0.487760 664.549988 513.489990 1014.000000
190147764 25.749193 41.101940 0.438050 391.600006 811.900024 786.400024
198677763 29.645590 33.830685 0.322810 371.869995 653.390015 503.869995
196343121 37.925110 82.494797 0.358770 80.099998 102.800003 989.200012
200698365 22.694233 56.816402 0.283300 169.199997 404.600006 670.599976
181336262 76.847939 14.862203 0.526480 1325.400024 309.700012 361.200012
194962041 20.114319 39.637627 0.378190 277.299988 757.179993 667.979980
188718637 33.976543 84.822632 0.451620 62.000000 92.000000 1224.400024
188313611 18.312809 60.744980 0.457840 191.100006 577.400024 1085.800049
180566769 43.042961 22.578262 0.531290 894.599976 957.900024 545.000000
194174297 23.827551 15.754455 0.389280 418.000000 946.500000 291.899994
197668305 13.176367 17.799562 0.339820 205.990005 879.880005 290.130005
181782926 55.221889 0.171620 0.523900 1151.699951 799.799988 4.200000
189194837 18.112471 50.806030 0.446960 239.300003 731.599976 944.000000
187409583 83.881416 9.041308 0.469210 1249.099976 133.899994 199.899994
202251323 26.171494 50.786274 0.241740 192.399994 391.500000 534.599976
203577396 35.227257 23.876982 0.194500 295.799988 418.899994 227.000000
199575189 29.377510 77.187630 0.303620 93.000000 165.199997 833.599976
203003138 80.122665 9.300445 0.218060 608.200012 105.900002 101.099998
193110854 70.714310 67.032684 0.404600 410.100006 143.500000 1025.199951
199708845 81.671074 10.496613 0.304790 834.700012 122.199997 156.300003
184897654 29.639235 10.457129 0.495000 648.700012 1140.099976 242.100006
199480807 31.267376 1.140318 0.307200 448.500000 738.599976 17.200001
190750668 89.603836 26.516880 0.436090 1066.069946 7.370000 531.929993
186727860 70.040161 51.353443 0.473730 753.090027 273.510010 1002.000000
189585223 3.876266 60.153725 0.442340 40.599998 599.200012 1046.699951
183813707 63.154999 44.264797 0.502220 863.239990 436.899994 942.989990
200648717 84.188095 39.490551 0.285740 620.159973 63.119999 513.690002
202075515 40.577171 40.251011 0.248720 351.899994 410.899994 458.000000
183604254 12.285029 36.185471 0.503890 232.699997 1068.599976 800.000000
193752457 7.402152 18.251787 0.396650 133.800003 1029.900024 342.500000
188451017 25.004890 51.186954 0.456870 329.100006 705.599976 967.900024
194129182 32.116802 0.382730 0.389420 571.739990 910.840027 7.180000
183521020 72.351151 3.635607 0.509080 1300.300049 413.700012 86.699997
185275194 18.204325 37.892643 0.489080 325.380005 989.380005 810.580017
198549730 20.017044 71.266205 0.321440 99.110001 272.040009 853.729980
181602317 81.397163 62.042820 0.523110 649.099976 98.199997 1236.900024
198642783 61.425816 43.571236 0.322190 574.820007 313.070007 622.690002
187822740 57.373711 29.681971 0.467960 928.549988 594.429993 628.409973
201880349 38.547371 53.168839 0.251710 267.799988 336.100006 573.799988
187884056 1.382520 72.524040 0.462620 9.100000 377.109985 1198.160034
188978514 45.344025 3.532950 0.450710 871.289978 860.890015 75.620003
196262479 55.103840 3.382260 0.363580 826.950012 576.809998 59.590000
180726323 87.737801 15.526505 0.533740 1372.109985 54.200001 381.500000
202521776 42.320007 11.950461 0.234590 441.709991 485.089996 138.860001
198664223 32.773678 21.326267 0.324260 458.269989 711.809998 330.510010
184626285 2.174805 26.771864 0.493850 45.099998 1187.599976 599.599976
200573639 50.295212 59.554245 0.284480 313.600006 260.399994 693.500000
196595844 78.706192 11.543530 0.358070 956.900024 191.100006 199.300003
200521048 2.487249 58.467709 0.284350 18.250000 420.109985 685.340027
201831817 87.225220 26.976231 0.254910 645.799988 31.299999 329.100006
182413554 79.385498 11.472344 0.520080 1342.000000 251.500000 277.100006
187349461 73.918518 21.854223 0.468690 1133.319946 326.720001 473.049988
180066426 53.850182 12.796231 0.539840 1133.400024 828.000000 318.799988
200538311 1.862563 6.112801 0.285690 26.100000 802.599976 86.000000
186514070 27.583845 60.951492 0.476600 290.000000 555.099976 1127.599976
186611430 72.521194 61.960732 0.473320 574.799988 181.000000 1131.500000
201657505 52.976734 15.833336 0.259490 566.700012 427.399994 201.300003
194228790 52.508221 30.670126 0.392820 739.770020 567.479980 552.940002
198264088 88.629211 27.873047 0.329380 814.900024 19.500000 431.100006
193317814 78.280403 28.052116 0.403040 958.799988 198.899994 521.799988
179644183 28.211748 65.578171 0.537570 280.299988 522.500000 1305.800049
191809952 80.610504 56.682133 0.420850 625.299988 103.400002 964.200012
201502194 55.583916 52.211315 0.263280 378.079987 259.040009 591.090027
182254444 39.828182 20.344633 0.515650 830.400024 995.690002 480.750000
179908224 65.210243 52.460152 0.539280 795.500000 367.399994 1140.300049
202518660 43.521805 7.480379 0.234010 456.799988 481.000000 87.099998
196471351 23.049051 10.280244 0.357620 383.230011 900.690002 177.529999
194564706 49.319550 8.208617 0.387620 803.799988 690.900024 152.899994
201086145 37.212872 37.474747 0.273280 371.799988 489.600006 471.299988
198117920 12.657900 58.087631 0.332000 107.599998 479.100006 788.500000
190955718 55.236500 58.144196 0.429550 509.600006 353.700012 998.299988
203253704 24.792440 16.208061 0.209540 242.500000 525.000000 168.100006
179222978 19.653219 28.552711 0.544900 428.700012 1200.400024 693.599976
184152999 11.422868 1.713464 0.498870 265.880005 1315.890015 40.160000
181056823 58.874138 42.819866 0.528580 887.299988 535.799988 960.500000
191769115 17.399326 17.171034 0.422390 330.739990 1055.449951 341.769989
184730763 27.545034 39.693203 0.492820 472.799988 906.500000 848.599976
198802855 18.809710 19.184814 0.320030 273.399994 802.669983 295.040009
195757381 75.520271 3.846931 0.370240 992.099976 256.200012 68.900002
189935913 64.122452 4.928992 0.441460 1079.800049 523.799988 103.500000
201834433 80.991493 25.261578 0.254820 647.799988 102.699997 309.500000
187448032 30.889389 67.979332 0.467800 244.199997 408.200012 1176.099976
203318588 24.955618 66.304962 0.205220 100.099998 215.100006 540.599976
179891548 59.574520 44.061577 0.537000 887.799988 521.400024 996.400024
196700711 80.455215 53.600979 0.352510 574.500000 96.599998 790.200012
184886157 32.577679 4.316129 0.496190 717.700012 1123.199951 100.599998
202420903 43.323795 30.367043 0.239390 404.700012 429.100006 345.600006
196744074 36.562832 12.375458 0.355690 575.969971 776.590027 212.149994
182532302 5.371058 41.704048 0.512400 96.099998 1022.150024 914.849976
188897206 18.718554 10.251420 0.453790 389.910004 1150.729980 219.740005
192475885 32.410755 42.070068 0.413250 451.600006 711.309998 760.510010
200353980 1.860491 55.724419 0.288450 14.900000 458.700012 673.400024
196280450 52.521996 25.370523 0.364170 725.299988 556.099976 433.399994
184755049 23.288097 8.454505 0.491540 518.400024 1204.400024 194.899994
199989726 24.463869 44.276848 0.294680 246.500000 541.799988 580.400024
203753656 56.127773 22.848948 0.190250 420.100006 282.000000 213.199997
203304837 54.999252 5.895422 0.206860 484.700012 339.399994 61.099998
191139189 87.432220 15.677920 0.428630 1128.300049 50.599998 317.000000
196102638 10.128155 23.448099 0.362990 162.699997 910.799988 401.299988
198295201 66.968056 14.628680 0.331860 826.799988 351.500000 234.500000
190352702 75.888565 35.175358 0.438880 949.900024 238.800003 690.299988
200708131 0.093468 5.953227 0.283280 1.300000 796.900024 83.099998
178949184 80.225319 11.832085 0.549750 1410.520020 243.000000 299.850006
199254025 29.691408 36.134842 0.310210 348.899994 611.900024 514.299988
187893326 15.532970 67.274979 0.462030 129.800003 467.000000 1157.300049
187642807 70.687561 50.720016 0.463780 752.200012 263.600006 974.500000
188952245 60.466156 33.367050 0.454190 897.890015 508.700012 679.609985
187639471 88.582771 56.115379 0.468020 707.390015 17.500000 1053.640015
178456379 19.815296 68.337151 0.549380 182.889999 507.570007 1358.290039
191391389 30.908957 4.547457 0.427060 598.700012 1000.000000 92.699997
197972906 27.650867 2.139028 0.335250 434.690002 829.679993 34.980000
196506172 87.269203 31.850468 0.359950 849.099976 40.500000 528.099976
184593093 14.007694 66.235435 0.492810 129.600006 519.500000 1216.000000
189613062 4.115576 53.304317 0.443260 51.849998 720.590027 969.400024
202526565 53.682045 11.808774 0.235240 530.299988 389.799988 137.600006
178650589 18.856787 12.146734 0.546250 459.500000 1345.400024 306.000000
191089141 47.667816 14.765125 0.431310 843.289978 768.200012 300.649994
186896202 63.969917 18.471621 0.475720 1097.500000 536.000000 408.000000
192931246 46.334492 17.124729 0.410370 779.700012 744.200012 332.100006
198873392 26.293278 20.713406 0.319760 371.700012 752.299988 317.299988
198684654 89.041000 8.234564 0.323010 896.099976 15.000000 129.699997
180455692 24.013042 18.068043 0.535100 552.599976 1240.400024 443.000000
181964483 4.662404 29.457359 0.517750 98.220001 1204.329956 682.450012
196898368 29.118902 55.087185 0.349650 271.380005 487.190002 799.020020
198434561 27.258698 0.350222 0.327090 419.600006 814.400024 5.600000
194466551 32.356758 40.143642 0.385270 435.700012 687.700012 686.599976
182398046 80.574966 0.581494 0.518430 1370.500000 227.500000 14.100000
201912573 71.804283 32.500042 0.252280 575.599976 189.199997 386.000000
199795747 22.487497 48.146824 0.301130 216.500000 523.000000 631.900024
194864503 53.154137 8.624870 0.383660 839.400024 629.000000 159.100006
194859558 37.676598 8.483817 0.384420 642.500000 832.000000 156.800003
195830837 21.277699 38.297825 0.365450 289.000000 742.099976 628.900024
193629437 77.454231 4.462669 0.400290 1073.099976 238.800003 85.800003
193002822 64.870575 22.381659 0.406310 935.700012 438.899994 425.600006
179879028 67.945862 61.690475 0.535480 628.200012 254.500000 1258.300049
184693817 52.800610 72.003212 0.492170 326.609985 247.899994 1262.199951
184480371 65.689346 32.252209 0.496560 1030.900024 465.700012 713.799988
184556026 75.955467 2.402805 0.498780 1301.599976 325.600006 56.299999
202944321 45.666035 25.259768 0.220500 409.000000 399.600006 269.799988
200748075 49.047237 3.640636 0.280970 599.289978 520.090027 50.490002
187782762 66.370361 2.748653 0.464880 1154.500000 505.100006 60.500000
194193069 77.262260 39.328133 0.390090 812.669983 183.710007 682.630005
181546999 24.998594 30.030254 0.522260 511.600006 1097.199951 699.799988
190661172 47.755360 41.965427 0.435780 655.390015 595.200012 796.179993
195202643 65.436386 6.851332 0.380800 951.500000 434.899994 125.699997
192716493 21.424297 43.832905 0.409790 296.799988 756.400024 780.099976
192405226 9.690706 18.821131 0.414160 181.199997 1061.099976 366.899994
190044139 21.395685 55.926918 0.437400 244.169998 623.169983 989.549988
202758144 76.183281 8.465453 0.228030 627.000000 154.199997 96.099998
197225556 36.661568 46.526154 0.346910 397.399994 533.900024 702.000000
189316269 21.751257 6.183123 0.446230 448.100006 1123.099976 131.000000
183714219 32.748707 54.081184 0.501630 428.299988 665.900024 1093.000000
196235978 83.084000 31.026634 0.364270 860.700012 104.400002 521.500000
195763390 83.218086 10.042208 0.372560 1009.900024 120.099998 180.100006
189741004 29.820862 3.561412 0.445200 602.409973 1050.979980 75.400002
186606707 8.119191 11.297239 0.475580 178.300003 1249.800049 252.199997
179599528 76.669296 17.168034 0.541640 1342.079956 318.010010 426.100006
186325992 31.724627 0.904876 0.480030 682.500000 1104.000000 20.500000
196934395 3.799911 4.579894 0.348660 64.199997 966.599976 77.599998
200087434 27.974108 27.791235 0.295140 345.500000 650.500000 388.200012
190782845 59.872761 6.344030 0.435300 1022.489990 593.369995 131.429993
184794887 13.646977 7.011018 0.492200 310.799988 1280.099976 162.000000
191641895 9.988465 42.476604 0.420500 147.500000 837.500000 778.599976
193662739 71.149994 8.546189 0.400640 1032.800049 352.600006 164.000000
189617863 19.439585 54.451832 0.444880 234.699997 665.000000 986.900024
203392089 49.428974 24.403776 0.203710 405.500000 347.200012 242.199997
199960641 82.159210 69.269615 0.297460 294.100006 40.500000 784.400024
179078690 15.471270 53.795944 0.542040 227.600006 822.299988 1165.599976
190039611 8.931511 54.254433 0.440770 109.099998 694.200012 976.299988
189505490 74.404663 5.717287 0.449670 1173.699951 327.600006 122.000000
193420351 8.958262 12.208810 0.400490 167.899994 1065.099976 233.300003
187257047 42.672043 43.571396 0.472770 628.900024 682.200012 882.700012
193351533 44.325962 83.446739 0.401620 88.199997 90.300003 1098.800049
180650524 60.570179 9.423172 0.534430 1225.900024 691.599976 233.600006
202687071 17.946171 28.131788 0.229840 178.720001 551.799988 310.119995
203146547 4.174472 62.624035 0.212170 20.400000 279.500000 541.200012
197130991 24.910475 86.159317 0.348400 27.400000 59.000000 969.000000
196406595 17.824587 1.779278 0.356510 303.500000 943.900024 30.799999
178637027 23.945906 39.413864 0.545680 455.600006 1025.900024 922.500000
195990382 61.298096 10.467838 0.368330 881.599976 482.700012 185.699997
195951593 80.445076 29.949383 0.368040 872.700012 146.899994 509.899994
195079901 28.856817 47.293221 0.377520 342.200012 621.000000 768.200012
184994446 46.759659 4.955219 0.492000 962.900024 905.500000 114.599998
201733935 1.378414 63.969452 0.256360 7.700000 320.000000 655.400024
179163207 66.621330 67.018463 0.542060 517.700012 223.800003 1329.900024
203882719 89.074730 30.586203 0.181630 452.000000 7.300000 267.200012
194300730 68.846092 2.523143 0.390830 1005.299988 389.000000 47.500000
196221726 26.071104 44.568928 0.364420 316.899994 647.700012 710.299988
187473819 1.142299 13.856087 0.464480 24.400000 1223.699951 301.899994
200298420 73.879341 38.653282 0.291230 616.900024 178.300003 513.599976
184101238 11.786832 53.794411 0.499370 162.199997 777.299988 1084.699951
189361456 85.045212 55.275944 0.449240 694.400024 60.200001 1005.700012
203189630 87.021477 14.818832 0.212060 588.099976 30.600000 155.800003
184663320 11.375941 2.242726 0.492870 261.899994 1301.699951 52.000000
187915498 11.035897 3.556850 0.459260 238.429993 1222.550049 77.419998
182162628 78.612946 60.509262 0.519150 671.299988 135.199997 1210.800049
193591738 38.753067 3.128016 0.401240 690.700012 860.500000 60.299999
192824661 35.085060 47.615707 0.409210 435.880005 620.539978 830.929993
200530461 5.381547 54.181602 0.284820 44.200001 469.200012 653.000000
188141177 46.781151 28.345955 0.463270 806.650024 758.000000 597.150024
192725345 14.167394 8.504350 0.407440 271.239990 1074.520020 165.710007
180756323 70.084251 3.579374 0.534590 1339.199951 485.200012 89.099998
194730710 39.299675 58.777946 0.383400 348.100006 425.299988 906.700012
202586871 25.260155 47.695656 0.232410 190.919998 404.609985 491.600006
196633109 18.514582 56.377804 0.354250 173.399994 517.799988 821.200012
181498933 57.826374 63.850498 0.523260 522.500000 328.700012 1257.300049
189550872 51.258778 7.324380 0.447330 943.000000 756.599976 155.399994
200173131 25.787008 48.770821 0.292080 236.399994 489.299988 620.099976
202925372 82.852203 44.792744 0.221130 446.410004 55.980000 446.660004
185512572 85.501823 5.654201 0.488530 1308.000000 102.900002 129.899994
183143382 41.999165 70.185059 0.508840 310.000000 344.299988 1285.800049
192351759 13.421177 64.851860 0.412220 111.699997 468.100006 1025.099976
198744613 62.810200 30.116383 0.323270 697.280029 358.200012 454.709991
196012834 60.186966 40.343334 0.365650 671.419983 384.730011 657.260010
198984341 28.632473 44.971146 0.314200 299.209991 548.049988 623.780029
187983103 52.367439 62.979099 0.460160 449.799988 346.799988 1113.699951
181843941 77.589424 5.501874 0.521360 1357.300049 298.690002 133.869995
201053514 72.853119 55.499332 0.273370 419.399994 129.399994 638.599976
201358501 78.462440 59.115139 0.267690 382.100006 78.000000 652.000000
185876838 40.805840 18.938362 0.483890 808.099976 936.000000 424.299988
201706175 49.900326 75.140640 0.256400 143.100006 120.500000 705.099976
185038664 76.678139 9.394046 0.496230 1283.400024 303.899994 218.199997
185495077 46.295616 10.253939 0.491370 942.719971 901.020020 235.899994
180145357 86.742775 20.844423 0.538780 1340.699951 76.300003 511.299988
188695400 71.683220 37.639626 0.455660 931.599976 308.399994 756.799988
182889512 64.827187 41.991749 0.513170 926.200012 435.299988 921.200012
186632311 52.769646 59.615353 0.476020 518.900024 394.299988 1111.500000
202641144 41.320953 30.497047 0.231590 376.899994 428.700012 336.200012
187225179 45.731270 3.196641 0.468230 907.780029 884.900024 70.800003
192578678 48.956539 11.815403 0.410690 833.200012 725.400024 231.100006
188311553 18.708967 62.644070 0.454940 182.399994 538.599976 1099.099976
187129654 27.416885 45.905201 0.472340 410.000000 790.400024 919.000000
200045748 46.681709 22.539761 0.295820 560.679993 528.700012 319.839996
195081751 20.123777 2.853069 0.377870 359.529999 981.210022 52.080002
180748221 74.601463 3.721502 0.532390 1368.099976 376.799988 92.300003
186390964 69.286835 1.200971 0.479880 1213.599976 458.899994 27.200001
181002919 13.728699 5.737851 0.528230 333.500000 1365.099976 141.199997
194951316 25.209820 68.342110 0.377430 164.300003 349.000000 971.400024
186315704 35.256889 34.903706 0.480270 614.799988 869.700012 743.099976
199017845 17.049589 27.308037 0.314440 230.100006 750.299988 405.200012
180916187 68.774651 67.795219 0.528060 497.390015 193.179993 1307.199951
190033475 17.619612 47.224522 0.438630 246.199997 775.200012 879.099976
196177365 47.115211 59.637341 0.362860 373.399994 346.799988 869.900024
183441598 53.924278 3.622458 0.510500 1105.599976 805.500000 86.599998
178494050 14.151168 42.400978 0.547570 263.100006 1043.500000 982.700012
180900867 5.970903 27.174484 0.529630 131.000000 1252.500000 646.500000
198849131 42.757046 47.888908 0.317740 406.000000 439.100006 661.599976
185965857 45.102566 5.603721 0.484920 923.400024 920.099976 127.900002
181407418 8.439033 27.762251 0.521300 181.300003 1222.000000 650.299988
202699948 1.755855 61.905582 0.230090 9.500000 309.899994 580.799988
193992990 64.341743 15.256928 0.396230 950.099976 456.399994 287.500000
194012786 30.518597 77.219215 0.391870 121.510002 206.119995 1054.790039
202588294 2.189402 36.863556 0.233420 20.400000 533.599976 400.399994
199634700 89.253227 63.531250 0.305840 383.600006 5.000000 770.500000
183607631 4.225998 32.610844 0.503140 84.000000 1136.800049 729.299988
181446581 12.900160 12.762295 0.523330 305.010010 1331.739990 309.450012
189336118 19.731983 17.807436 0.448700 392.899994 1095.400024 373.799988
182887251 72.469887 41.058510 0.513880 991.250000 313.109985 905.510010
186681477 21.031914 13.777702 0.472790 446.399994 1160.989990 305.010010
194656208 3.377347 32.336987 0.383600 52.799999 894.700012 567.400024
188445176 40.352783 41.800636 0.458570 601.570007 708.030029 830.710022
183897571 88.879234 26.554308 0.501650 1207.079956 23.610001 603.369995
193201290 72.653847 30.864592 0.404350 911.799988 284.799988 570.900024
200922193 41.204559 23.068750 0.277560 476.399994 544.099976 308.000000
186178635 24.700565 49.829563 0.479860 349.799988 760.500000 991.599976
203744629 69.812767 2.494683 0.188050 509.100006 187.179993 23.629999
196546849 60.296833 20.519436 0.359850 813.900024 464.299988 350.700012
191568031 68.593155 15.212181 0.426610 1049.400024 411.399994 306.500000
181204481 72.172852 39.872459 0.528890 1033.000000 332.200012 906.400024
191746135 25.724545 49.820164 0.422400 324.200012 672.900024 884.500000
184770920 28.917419 20.232031 0.492220 602.200012 1090.099976 459.000000
195770458 78.352730 15.805951 0.372090 972.200012 200.399994 281.000000
190088581 13.859890 31.740759 0.437650 243.500000 986.900024 628.799988
202748935 40.048374 21.034401 0.228440 392.700012 467.200012 234.699997
178514183 9.230806 0.266743 0.549000 234.300003 1441.699951 6.800000
185436332 76.984535 43.930092 0.487370 923.200012 213.399994 912.799988
203909542 67.946167 67.954895 0.178560 179.699997 72.800003 478.799988
194512047 73.480682 37.121170 0.389200 821.700012 243.699997 648.700012
191789589 84.156303 36.936977 0.422330 920.400024 94.199997 695.599976
187511756 16.387882 39.720516 0.467200 275.000000 935.099976 809.799988
184275320 23.883801 34.898724 0.499350 446.380005 1008.070007 769.070007
199985601 0.021391 50.380432 0.297980 0.200000 535.700012 647.099976
191397722 25.405659 12.297564 0.424560 487.519989 1026.449951 247.710007
200680928 19.193640 72.369888 0.281460 79.300003 227.800003 759.000000
182457191 9.916819 84.372292 0.511810 23.200001 132.699997 1367.099976
185550896 60.161434 78.324486 0.485810 230.300003 132.100006 1284.800049
180846958 3.255952 36.593639 0.529140 64.500000 1133.800049 843.200012
192492824 17.808098 12.799928 0.410970 336.799988 1048.500000 250.199997
185086724 11.830321 65.444786 0.486910 112.000000 534.700012 1195.699951
203745950 61.977909 4.401891 0.188180 478.200012 254.500000 41.700001
193937968 51.482201 15.897019 0.394260 818.400024 651.400024 297.899994
