182564972 13.193827 14.446116 0.510780 303.100006 1292.900024 342.100006
188783440 4.805103 8.453764 0.451800 101.900002 1212.199951 180.800003
202599970 7.204111 16.039394 0.232070 80.000000 632.900024 183.399994
182014114 13.297657 16.235073 0.517630 306.399994 1296.400024 387.899994
194701401 11.960005 15.364082 0.383070 211.699997 999.400024 280.700012
179259932 13.887743 10.895842 0.543760 341.399994 1380.800049 273.799988
200707855 5.752738 2.869138 0.282490 80.000000 794.099976 40.000000
202876377 6.082488 14.702154 0.222290 65.300003 612.799988 161.699997
201325567 18.700003 6.111480 0.268260 242.679993 716.960022 81.040001
186115785 9.526619 3.957267 0.480370 214.470001 1277.959961 89.639999
182017187 9.068536 16.951166 0.519940 210.000000 1315.699951 406.100006
184680212 2.239958 18.043461 0.491940 49.299999 1260.400024 410.899994
187030982 7.590613 17.170294 0.471700 161.300003 1210.400024 377.299988
180889319 3.371225 17.661310 0.526430 78.900002 1339.400024 427.200012
191288553 13.916590 8.749336 0.424840 276.630005 1116.430054 177.020004
195285836 3.784047 19.469210 0.374040 64.500000 975.200012 345.500000
187512706 3.641887 1.619117 0.464200 80.000000 1256.900024 35.599998
183765138 15.372861 7.546337 0.504370 356.399994 1296.300049 178.100006
193425527 3.664604 10.894851 0.399040 69.010002 1077.530029 207.820007
182147596 16.298109 19.546080 0.519680 368.200012 1259.300049 465.799988
183634279 6.412884 13.543631 0.502590 146.800003 1306.099976 316.600006
199997052 6.362661 12.189162 0.296230 90.500000 811.599976 176.399994
181441957 3.761293 11.522959 0.523050 90.000000 1369.000000 279.700012
185648697 10.800810 12.027150 0.485450 240.300003 1259.599976 273.200012
188774079 5.566893 0.101652 0.450510 119.000000 1220.910034 2.180000
183087733 4.598173 3.986944 0.509890 109.500000 1361.500000 95.199997
180446715 12.876042 14.583023 0.534020 307.500000 1345.199951 359.000000
201190679 17.988764 15.400642 0.271840 229.500000 706.799988 204.699997
183623264 3.916532 6.422656 0.501610 91.599998 1338.000000 150.970001
183633140 4.324573 11.770059 0.504510 100.139999 1324.170044 276.700012
179128820 6.635739 6.882765 0.543100 166.000000 1426.900024 173.399994
184684933 7.497857 17.992119 0.496200 165.899994 1260.500000 412.899994
200873270 6.162511 5.888471 0.278140 84.099998 778.900024 80.800003
200707927 2.622111 5.270177 0.280360 36.150002 789.299988 72.879997
198355671 13.882874 5.910448 0.325070 217.399994 879.599976 93.800003
190057788 3.324378 10.494977 0.440150 68.500000 1179.300049 218.830002
184156843 2.777600 11.096180 0.496500 63.599998 1310.900024 257.399994
187916062 13.954837 0.835437 0.463220 303.239990 1220.339966 18.340000
190912289 12.770168 19.601639 0.430640 245.300003 1082.300049 395.200012
193067836 0.542411 0.516560 0.402890 10.500000 1109.099976 10.000000
200871816 3.775020 5.123657 0.276730 51.400002 779.000000 70.000000
183096957 5.155489 10.661999 0.509840 120.900002 1340.000000 253.300003
187145889 18.023521 10.027148 0.472100 389.700012 1197.699951 222.699997
198787490 10.055316 3.983589 0.320740 156.699997 883.700012 62.500000
180880202 2.261414 7.092902 0.529300 55.400002 1402.900024 174.699997
189626286 3.279956 6.499156 0.441710 68.510002 1195.510010 136.419998
197197777 17.621170 0.467326 0.347390 293.200012 923.099976 7.900000
192127063 18.262938 0.164681 0.418540 359.799988 1090.300049 3.300000
194381643 5.087232 3.488561 0.385900 94.400002 1060.400024 64.900002
186117477 13.175781 6.809327 0.479290 293.399994 1253.300049 153.699997
183106815 0.571499 16.526606 0.510210 13.100000 1313.300049 389.700012
179728361 12.485756 15.330583 0.538770 299.600006 1353.000000 379.899994
192388260 9.968026 1.006781 0.414560 197.000000 1120.900024 20.000000
190483694 6.980859 10.772703 0.435230 142.000000 1159.699951 222.300003
194388957 14.786077 8.723895 0.386760 269.600006 1021.400024 162.100006
200709968 6.490729 3.773900 0.281350 89.800003 789.299988 52.400002
198135030 17.816044 16.551826 0.331830 272.299988 847.299988 264.500000
202265452 0.387298 10.449028 0.242480 4.600000 680.500000 125.500000
180308797 10.213539 8.831235 0.531510 248.800003 1380.900024 218.000000
189322561 16.510805 11.072123 0.448840 341.000000 1150.400024 234.800003
187475780 7.082765 14.239514 0.467030 151.399994 1218.500000 311.600006
180432463 18.830614 4.743666 0.533430 458.200012 1343.599976 117.800003
186683347 18.696701 12.298216 0.473820 401.890015 1187.560059 273.320007
189199589 0.761142 3.247721 0.448360 16.200001 1219.400024 69.199997
181990123 5.488836 1.606844 0.516030 132.300003 1376.800049 38.799999
179712475 11.736888 5.894167 0.539460 291.070007 1400.979980 147.720001
198577326 12.838586 5.919332 0.323800 200.600006 880.200012 93.599998
185653377 5.969313 18.577150 0.485270 129.199997 1235.640015 417.549988
198794280 2.588330 15.847996 0.318230 38.799999 858.299988 243.899994
191273730 3.782038 2.666675 0.426210 76.900002 1163.300049 54.299999
183090969 12.074006 0.079508 0.509890 286.399994 1338.900024 1.900000
185168540 13.722749 12.653654 0.490030 306.000000 1253.099976 289.600006
202703995 9.592261 11.768306 0.227600 106.300003 629.000000 132.899994
200361702 0.627584 7.979512 0.290560 8.900000 812.500000 113.900002
193172703 16.415155 4.755206 0.405060 313.899994 1065.500000 92.400002
179722259 0.279063 16.359135 0.537380 6.700000 1375.599976 403.799988
203345102 10.773625 18.972715 0.204110 103.820000 545.609985 190.940002
186597267 11.379324 6.210151 0.475330 252.399994 1254.099976 139.199997
185169342 11.327086 14.014064 0.487700 250.869995 1252.410034 318.799988
191396874 17.611355 13.638104 0.425710 342.799988 1079.900024 274.899994
188784811 2.420464 13.146750 0.451090 50.509998 1194.849976 279.329987
201892386 10.403197 17.016485 0.252610 124.199997 676.500000 210.500000
200702415 9.355298 12.196245 0.279950 125.900002 764.200012 167.399994
201604495 11.968618 11.449641 0.259570 150.000000 707.599976 146.500000
195943905 19.876183 2.955002 0.368400 347.100006 960.099976 52.700001
183237219 19.633678 10.267460 0.506450 450.000000 1261.400024 242.600006
182565009 13.184632 15.250322 0.512390 302.600006 1291.699951 361.700012
197889827 11.901660 5.274349 0.334150 191.899994 910.500000 85.900002
190478062 9.930199 5.663654 0.432870 203.100006 1160.099976 116.800003
200191404 18.684727 16.885109 0.292750 253.300003 749.000000 240.000000
197164994 17.890045 19.415831 0.347770 280.899994 870.200012 322.299988
195578262 9.272919 16.560925 0.371210 159.000000 973.820007 293.420013
204106434 7.569716 6.143210 0.170290 64.639999 486.399994 52.810001
187517286 10.706353 3.832181 0.464770 233.800003 1236.599976 84.300003
188897845 17.339273 8.202498 0.452010 362.929993 1162.439941 175.539993
181444973 8.699282 11.676246 0.524800 208.000000 1359.400024 284.200012
201743510 5.296416 9.879469 0.255830 66.199997 714.099976 124.900002
180298178 7.924188 4.383776 0.531850 195.300003 1403.099976 108.599998
184159522 7.054825 8.198783 0.497590 162.899994 1316.300049 191.100006
197415691 15.330663 15.588397 0.341340 242.699997 885.299988 256.100006
194407846 14.374500 19.512468 0.386730 250.070007 975.739990 356.940002
201600362 1.315135 1.438483 0.260660 17.000000 740.500000 18.600000
183088775 5.980999 5.489825 0.508610 141.699997 1352.500000 130.699997
204218933 6.429606 12.097164 0.164620 52.299999 464.100006 100.099998
189323217 19.090376 9.354624 0.447250 393.299988 1136.400024 198.100006
178518489 5.007707 7.000926 0.546770 126.099998 1439.099976 177.399994
200180955 4.396966 8.626506 0.291290 62.340000 810.729980 123.360001
194064666 11.766944 4.385944 0.390800 219.380005 1053.140015 82.510002
183236246 17.350206 10.152672 0.507850 400.500000 1281.900024 240.500000
196680821 2.375603 17.180813 0.355700 39.200001 944.900024 292.399994
185169356 11.403318 13.960684 0.488910 253.149994 1255.109985 318.299988
192738548 14.984470 17.198442 0.407810 277.000000 1034.900024 331.600006
191001817 16.794365 14.663418 0.429350 328.399994 1088.099976 297.399994
197161083 12.442571 15.120983 0.345210 200.300003 907.799988 251.199997
180309383 11.976136 8.591597 0.531670 291.420013 1373.839966 212.190002
200369221 6.350060 19.996962 0.289910 85.099998 764.700012 280.000000
186192120 18.639715 2.088022 0.477790 412.899994 1224.099976 47.099998
189639744 13.951555 8.803043 0.444530 288.799988 1162.500000 185.500000
196410683 2.638274 13.666564 0.358540 44.599998 967.900024 235.600006
189204817 8.518239 0.614561 0.448310 180.899994 1207.800049 13.100000
197160947 14.794954 16.358238 0.345600 236.199997 894.299988 271.500000
189206796 11.233498 0.680844 0.447870 237.699997 1196.800049 14.500000
190053174 10.958393 3.263051 0.440580 228.210007 1178.609985 68.440002
192400506 10.114869 15.095506 0.413050 192.369995 1078.339966 295.459991
182550332 1.855705 12.719206 0.514590 43.599998 1345.699951 303.899994
182138317 15.303245 13.504969 0.516700 355.500000 1299.199951 323.500000
194992322 4.151146 18.545965 0.377260 71.699997 987.900024 332.299988
187061526 12.528808 0.378549 0.468940 275.799988 1241.099976 8.400000
184685962 9.297738 19.538971 0.493350 202.500000 1236.900024 444.799988
192389167 11.209332 5.845726 0.412850 219.300003 1106.599976 115.500000
198992843 2.413759 1.109084 0.314520 37.200001 882.500000 17.100000
181441989 4.354844 11.493885 0.523080 104.190002 1368.209961 279.019989
179250084 13.081354 5.222793 0.543030 326.100006 1403.400024 131.699997
197661066 9.770333 13.086759 0.339120 156.580002 909.320007 214.490005
197895676 10.409736 13.710046 0.334520 164.199997 893.799988 221.699997
196679239 6.181354 11.349878 0.353100 103.800003 958.400024 193.500000
191771191 16.818151 9.583707 0.419870 328.500000 1086.800049 191.699997
190480363 13.140437 5.875516 0.434490 268.549988 1150.329956 121.559998
181003573 16.500174 6.009589 0.530020 400.100006 1350.699951 148.300003
188395445 6.929703 4.681223 0.458000 149.699997 1231.699951 101.599998
182000465 6.580517 6.791563 0.518430 158.100006 1370.500000 164.300003
187587124 14.130880 1.156818 0.465490 308.299988 1224.599976 25.500000
195290547 11.159279 19.552095 0.374140 189.100006 958.599976 347.000000
183101824 7.446890 12.025801 0.510350 173.699997 1328.900024 285.500000
182146329 14.321057 14.801115 0.519210 332.690002 1303.199951 355.390015
184754290 19.879534 14.957487 0.494640 437.929993 1211.130005 344.059998
192024442 0.196528 7.545082 0.418060 3.900000 1137.000000 150.600006
199619700 18.695679 13.330846 0.304420 267.299988 789.900024 197.600006
189633217 2.018494 11.025205 0.444570 41.910000 1189.109985 231.830002
201321704 2.647497 9.970377 0.267170 34.500000 746.099976 131.300003
203073270 19.143469 13.640748 0.213520 195.399994 562.900024 144.600006
190061750 6.864008 13.206099 0.439500 139.600006 1159.699951 274.100006
183090070 12.130860 0.550523 0.507440 286.500000 1332.900024 13.100000
200000373 13.635248 11.345628 0.295730 192.800003 794.799988 164.100006
193515611 18.067467 4.969650 0.397660 338.660004 1038.140015 94.949997
202375544 2.331004 1.369557 0.240330 27.900000 685.400024 16.400000
178651165 12.861590 9.722668 0.549080 320.500000 1403.699951 246.699997
184176025 12.513025 19.758181 0.497090 273.000000 1230.099976 452.600006
193172567 18.727877 6.194542 0.402190 353.500000 1042.699951 119.500000
179120931 9.498242 2.707299 0.541770 238.000000 1422.500000 68.199997
196934346 2.422839 3.242387 0.351230 41.299999 976.010010 55.340000
193853933 18.419222 17.700493 0.394560 327.600006 983.700012 330.899994
181447352 1.673491 8.269052 0.524270 40.549999 1387.859985 201.789993
197194742 8.372155 6.595554 0.345520 139.399994 947.200012 110.699997
198127906 17.612007 10.837427 0.331690 275.799988 868.799988 174.500000
194395728 8.194040 18.483248 0.386860 144.500000 1003.500000 338.899994
184798800 15.167212 8.755663 0.493500 344.000000 1269.000000 202.500000
179137783 11.024706 14.958284 0.545130 268.200012 1376.599976 374.700012
198134594 19.553223 11.466555 0.329550 302.600006 852.000000 183.399994
187481850 4.687546 18.814140 0.464930 97.599998 1190.300049 406.899994
184151902 10.319297 0.191326 0.500770 241.399994 1325.800049 4.500000
184667680 1.850568 11.194917 0.493650 42.150002 1304.680054 258.350006
179155577 7.028396 14.114343 0.540540 171.000000 1387.000000 351.399994
186608408 1.151256 17.033249 0.475160 24.709999 1229.729980 376.820007
181455856 6.448943 17.456270 0.524160 150.300003 1329.699951 420.799988
191657815 8.551646 1.703484 0.420840 171.500000 1140.500000 34.299999
186690778 16.875040 19.953072 0.474690 350.700012 1156.099976 438.600006
189220038 7.020585 19.954248 0.446400 139.779999 1135.069946 415.220001
202019952 16.781052 2.238860 0.249760 205.300003 680.799988 27.799999
199996543 7.600567 8.717142 0.298190 109.900002 823.599976 127.400002
193749187 5.636327 12.844423 0.396990 104.800003 1061.900024 243.300003
200179550 6.641371 4.264739 0.292780 95.309998 818.549988 61.450001
197191071 1.227494 1.923792 0.344890 20.600000 961.400024 32.299999
199803473 6.008218 8.020045 0.300530 87.769997 833.890015 118.139999
202027315 2.675348 18.223602 0.251010 31.700001 678.400024 223.600006
192400206 14.496305 10.858602 0.413210 279.000000 1079.099976 213.800003
182012103 0.437665 19.849625 0.519500 10.000000 1309.099976 472.600006
196131743 11.196689 5.029561 0.362030 194.600006 983.099976 88.199997
193172802 16.524273 5.415407 0.403700 314.640015 1060.569946 104.870003
203986662 5.977602 17.216845 0.175750 50.610001 483.320007 150.589996
197449787 11.127848 7.577708 0.341360 182.330002 926.979980 125.680000
181994459 10.308173 3.553492 0.518350 248.100006 1364.099976 86.099998
179153077 0.312819 14.942732 0.540420 7.600000 1392.000000 371.500000
178514811 8.793736 1.818788 0.547400 222.619995 1439.069946 46.240002
191758765 16.890526 0.983519 0.420720 335.100006 1103.599976 19.799999
192736246 14.123842 13.173528 0.408890 267.100006 1061.500000 256.200012
179123541 3.202374 6.710439 0.541700 80.099998 1431.579956 168.699997
180317806 11.920195 15.226987 0.533880 284.100006 1345.800049 374.399994
201605592 18.307440 3.600956 0.260450 232.100006 701.500000 46.500000
192395317 6.631686 8.902237 0.411840 129.100006 1110.400024 175.100006
195848270 1.319021 9.332415 0.364580 23.000000 998.900024 164.199997
181445175 9.371681 11.285893 0.524990 224.320007 1359.180054 274.910004
196946349 13.343802 10.875132 0.350610 221.399994 933.400024 184.300003
198995683 4.971709 7.441776 0.317120 76.500000 879.400024 115.300003
199802642 3.316286 8.845632 0.298520 48.099998 830.099976 129.399994
181456002 6.746917 18.215897 0.521700 155.899994 1317.800049 436.700012
196903965 14.052865 19.679428 0.350540 223.300003 892.099976 328.899994
190582375 16.754101 4.118342 0.432890 340.299988 1130.400024 85.000000
201611905 11.136815 18.039251 0.259290 135.399994 687.799988 228.300003
182553235 6.642531 11.907535 0.513360 155.899994 1338.699951 284.200012
204330498 14.661100 19.702265 0.157720 109.199997 417.399994 154.500000
195576671 9.715684 12.078417 0.370070 169.399994 989.400024 214.800003
184159935 7.313534 8.904784 0.500500 169.399994 1319.900024 208.500000
184249397 17.587099 18.164616 0.498730 385.500000 1216.199951 418.600006
187601467 16.230993 12.292229 0.464510 344.299988 1182.699951 268.399994
200713753 15.395549 0.557527 0.283420 212.800003 772.799988 7.800000
196140323 7.689239 15.921027 0.362500 129.600006 959.900024 276.299988
185647756 13.487609 10.158067 0.484910 300.700012 1253.699951 231.000000
183096617 4.454179 9.092811 0.506890 104.449997 1340.930054 215.259995
189208542 1.127535 11.390813 0.447030 23.500000 1194.000000 240.600006
178661685 13.048861 17.525017 0.549250 314.600006 1357.400024 440.000000
200185188 19.746161 5.279628 0.290970 276.399994 770.000000 75.599998
200713226 7.133655 12.256712 0.280050 96.190002 768.599976 168.279999
178663488 18.807831 18.408989 0.546310 444.899994 1306.300049 459.299988
204275478 6.788830 18.140676 0.160500 52.360001 439.809998 145.110001
201751812 6.874859 18.060495 0.256980 83.199997 690.039978 226.639999
195579083 13.382498 17.269169 0.370820 227.300003 955.400024 305.299988
190999896 18.255674 9.566768 0.431690 364.690002 1105.599976 196.210007
182553795 5.958356 13.817453 0.515450 139.339996 1335.069946 330.140015
186078624 7.315651 19.595718 0.479960 155.699997 1212.800049 435.299988
193515518 16.968786 6.202368 0.398310 318.500000 1043.800049 118.599998
194995030 16.195080 10.691245 0.377650 286.600006 986.799988 194.000000
186607484 9.866786 13.607939 0.476290 214.699997 1234.400024 303.299988
197890527 18.824577 2.634845 0.332830 300.100006 880.299988 42.799999
190900429 10.228574 12.824090 0.429630 203.539993 1128.000000 260.920013
194070252 2.086010 11.521238 0.391020 38.500000 1057.000000 215.600006
202780051 17.215588 10.255124 0.225110 187.800003 606.099976 114.800003
183107477 2.649475 16.238695 0.507350 60.500000 1307.400024 381.200012
183640490 1.352236 18.122869 0.505200 30.459999 1290.380005 422.450012
195847306 8.223232 4.420800 0.367900 145.600006 1007.500000 78.699997
190896205 6.324478 16.562145 0.429920 124.199997 1120.599976 335.299988
187591347 18.904694 4.640899 0.468070 409.899994 1196.900024 102.699997
188359071 9.394396 12.657216 0.455550 197.320007 1192.660034 271.480011
184673313 7.532928 14.114621 0.495370 169.699997 1283.300049 325.500000
192392515 12.030153 13.473159 0.411680 229.259995 1075.819946 263.540009
184670358 6.223551 8.648681 0.494770 142.899994 1310.400024 200.500000
202272118 6.957213 18.250744 0.243760 80.000000 655.609985 217.800003
194998840 10.025389 14.817663 0.377430 175.899994 995.000000 267.299988
193407397 13.959022 2.196349 0.398620 264.799988 1065.300049 42.099998
197689250 2.593759 1.828930 0.338720 42.799999 944.799988 30.200001
198355281 12.544163 4.712261 0.327630 198.610001 892.630005 75.379997
184793183 17.063061 0.617206 0.492320 389.500000 1269.000000 14.300000
192400388 10.437610 13.139316 0.412700 200.000000 1085.699951 257.700012
186210734 18.461498 19.337963 0.481600 389.000000 1165.199951 431.100006
203491715 15.134527 13.913996 0.198180 144.699997 535.000000 137.300003
196403078 5.150303 3.219099 0.359970 89.699997 995.200012 56.200001
189637239 5.947475 14.888609 0.441760 120.699997 1158.599976 309.700012
182548241 11.882651 4.125367 0.514020 283.200012 1345.900024 99.199997
180428589 16.888386 4.527856 0.530430 410.500000 1352.099976 111.900002
198791686 15.370648 5.254162 0.317450 235.199997 855.599976 81.599998
199996205 5.370522 7.220573 0.294700 77.199997 821.200012 104.500000
202971648 11.001706 8.855383 0.218050 117.949997 606.729980 96.300003
195568569 14.015822 7.473734 0.371220 247.199997 990.299988 133.899994
187512549 3.092341 0.490886 0.464460 68.000000 1258.699951 10.800000
193408415 10.921257 8.617563 0.397820 205.399994 1064.500000 164.300003
187143652 15.144687 8.111486 0.471600 330.500000 1221.099976 180.300003
178524479 8.967417 10.483790 0.545980 222.800003 1411.900024 264.500000
202381993 1.400025 18.547407 0.238830 15.800000 646.500000 216.970001
198576687 11.441339 0.126423 0.323340 179.800003 888.400024 2.000000
191653190 2.367071 3.363887 0.420130 47.500000 1149.099976 67.599998
187961484 5.822882 6.884989 0.461310 126.199997 1237.500000 150.199997
201464936 11.031220 11.546131 0.263640 140.399994 720.200012 149.899994
188778812 7.701168 4.722799 0.453500 164.800003 1218.699951 101.599998
191287678 9.146154 11.662204 0.424170 180.899994 1123.599976 234.899994
202270423 17.134228 15.058210 0.242650 197.000000 639.000000 179.899994
196140092 5.330347 15.853259 0.361130 89.699997 961.400024 274.200012
203855448 13.864749 4.782888 0.181870 125.559998 508.700012 43.840000
186118868 0.475154 11.994496 0.478490 10.500000 1266.099976 269.000000
186605201 12.559510 7.694889 0.475330 277.299988 1244.699951 172.300003
196403897 4.950296 4.622544 0.356890 85.400002 986.020020 80.019997
191001889 16.204256 15.459110 0.432120 317.829987 1093.670044 314.970001
191675561 11.802195 19.215326 0.421730 223.279999 1068.560059 380.480011
196415542 10.884242 11.943966 0.359350 184.589996 959.989990 206.789993
199607107 14.831043 3.306701 0.304870 219.300003 828.200012 49.500000
178653463 15.197264 11.555933 0.547190 374.059998 1377.030029 291.760010
197693664 6.554439 9.009231 0.340510 107.199997 933.000000 148.899994
192044920 12.406994 18.205217 0.417850 233.979996 1063.599976 358.170013
203083776 18.621750 19.428154 0.215100 185.949997 551.830017 205.389999
190491188 13.253556 13.184964 0.435090 265.399994 1126.800049 271.200012
180875461 7.888244 5.949602 0.525750 191.990005 1385.699951 145.789993
179124989 4.809493 9.487770 0.540720 119.199997 1416.699951 237.600006
191661201 15.118439 2.549301 0.421560 301.100006 1114.500000 51.400002
202804951 13.750057 0.895995 0.225500 153.500000 627.299988 10.100000
179705055 0.347259 4.640041 0.537150 8.660000 1428.420044 115.930000
198362233 9.242011 12.046087 0.327830 144.199997 886.200012 191.600006
186599125 0.339337 12.479857 0.475450 7.440000 1256.660034 278.140015
204327477 7.635324 8.232931 0.157020 60.009998 447.609985 65.339996
181432095 8.206239 1.203951 0.520620 199.000000 1379.900024 29.299999
203644320 2.774701 14.693810 0.191720 25.900000 534.400024 140.300003
190487050 11.678085 9.867180 0.432840 236.000000 1141.800049 202.800003
186670222 18.238968 2.299402 0.475040 402.200012 1220.500000 51.599998
199005997 11.221054 18.791117 0.316000 163.460007 823.940002 285.809998
197444615 5.082699 4.258494 0.342090 84.370003 948.580017 70.910004
181586614 16.835014 15.215682 0.522590 391.000000 1292.199951 367.200012
202876986 10.646487 13.507765 0.221160 113.900002 605.900024 148.100006
190479391 13.312015 2.766063 0.433590 272.600006 1152.099976 57.200001
194390448 3.873686 11.043934 0.386250 70.779999 1045.290039 204.479996
192727036 6.519947 1.479441 0.408520 127.500000 1115.599976 29.000000
197655112 13.413039 5.016771 0.338950 218.800003 917.500000 82.800003
179838093 13.067082 2.506437 0.537480 323.880005 1395.430054 62.709999
183628875 13.131115 6.476246 0.502650 305.200012 1308.300049 152.500000
194379743 4.973415 0.009179 0.386540 92.599998 1064.170044 0.170000
190890458 13.989882 5.526254 0.429180 282.600006 1134.300049 113.099998
203856670 16.421854 10.165711 0.182890 147.100006 499.100006 93.300003
200714178 12.080579 7.788764 0.281930 165.399994 772.799988 108.099998
200712774 9.947705 8.929133 0.283430 136.800003 780.000000 124.419998
202702523 13.149914 6.113786 0.230360 149.100006 638.200012 70.199997
184158224 2.872276 12.504956 0.496410 65.419998 1303.880005 289.540009
191393946 18.244291 16.239466 0.425070 349.959991 1061.630005 325.589996
190074972 9.604597 17.425850 0.439770 191.100006 1129.300049 359.500000
184162273 10.240459 8.215337 0.498810 236.300003 1308.000000 191.899994
188352925 7.141862 9.517057 0.456160 152.100006 1213.900024 205.100006
183622888 6.178523 3.765149 0.501460 144.899994 1338.500000 88.599998
188352592 4.169123 9.067193 0.458130 89.400002 1226.420044 196.240005
192839826 18.931555 11.863620 0.408090 356.299988 1038.800049 230.699997
178653648 14.749775 12.368143 0.547590 362.429993 1376.640015 312.160004
197419502 17.330126 17.668287 0.343760 272.260010 872.510010 291.140015
187021731 13.810034 5.963305 0.469840 302.369995 1230.079956 132.320007
193076303 2.661758 14.679428 0.403860 49.939999 1074.170044 281.690002
193410263 1.166210 2.253240 0.399780 22.400000 1100.329956 43.299999
178525420 9.681959 10.771229 0.547900 240.899994 1412.000000 272.500000
194074060 6.527895 15.035794 0.392040 118.800003 1038.199951 280.700012
201611756 12.140478 16.299017 0.259810 149.100006 693.099976 207.300003
199404266 6.293220 3.299464 0.306910 94.500000 856.900024 49.700001
181454351 3.191961 17.601597 0.523740 74.400002 1334.099976 423.899994
191771594 18.601898 10.621493 0.423090 363.500000 1080.000000 213.699997
198136801 19.007647 12.385435 0.331040 294.700012 855.500000 198.699997
198358282 16.225595 7.130953 0.326380 253.500000 871.099976 113.500000
193414471 9.403737 1.287223 0.399280 179.710007 1085.119995 24.709999
201608772 13.665905 11.192698 0.259660 171.100006 703.700012 143.300003
180298706 9.026606 4.174145 0.532350 222.500000 1400.599976 103.500000
184800554 19.795063 8.201779 0.495890 447.820007 1244.199951 190.589996
199211480 0.751979 18.407452 0.310440 10.870000 828.049988 275.600006
201028366 2.095163 4.379983 0.274950 28.400000 776.299988 59.500000
192482460 18.242119 3.614246 0.413250 354.589996 1075.819946 71.550003
203177107 18.039158 18.656111 0.210170 177.199997 544.099976 193.199997
198581546 1.435402 16.670019 0.322520 21.700001 866.000000 259.399994
200550356 19.367104 17.204935 0.286310 256.359985 729.309998 239.369995
203000303 8.277225 4.443225 0.218030 89.779999 617.119995 48.459999
203068394 11.650396 12.621184 0.214390 121.300003 588.299988 134.500000
203856859 12.272764 9.361918 0.182730 110.779999 509.220001 85.919998
196131902 12.992911 3.239762 0.363020 226.399994 981.200012 57.000000
202678386 11.620596 18.340702 0.228960 125.300003 609.280029 206.210007
183091277 9.009775 6.518722 0.507140 212.020004 1337.180054 154.699997
193174189 18.706413 8.744790 0.404900 353.200012 1043.099976 169.399994
201179477 10.798296 13.429450 0.270680 139.899994 733.500000 178.300003
184794148 17.966803 3.790668 0.491920 408.299988 1259.099976 87.699997
183228625 14.940955 7.085588 0.509790 350.250000 1312.569946 168.860001
188885835 15.617588 1.443460 0.453690 332.220001 1188.489990 31.100000
184169542 0.362821 19.234228 0.497410 8.010000 1264.810059 441.309998
186589586 0.170469 6.645249 0.474930 3.800000 1277.199951 148.800003
202973970 14.551569 14.200505 0.220200 153.800003 592.500000 154.899994
185171371 3.763680 15.903216 0.489640 83.400002 1267.800049 362.000000
192127549 16.959930 5.316657 0.415120 331.010010 1085.390015 105.599998
185646458 8.914788 10.010363 0.485080 199.949997 1274.680054 227.750000
188460486 16.782995 6.572893 0.458710 357.600006 1185.699951 142.699997
196416570 18.131216 10.976466 0.359620 305.480011 932.880005 190.389999
180449925 16.276321 18.884968 0.534820 378.600006 1296.699951 462.100006
179125721 0.802217 10.198465 0.541890 19.900000 1421.199951 255.699997
192494965 19.911539 16.389191 0.413670 371.179993 1024.729980 320.549988
200866208 9.196319 10.820372 0.279720 124.290001 767.719971 148.639999
184753408 16.902784 15.532710 0.492680 372.109985 1224.550049 355.720001
197689881 3.564201 1.701433 0.337470 58.599998 940.799988 28.000000
183766969 16.662973 9.762716 0.502230 381.799988 1275.599976 229.100006
184155286 11.070752 4.973154 0.497260 256.200012 1309.400024 116.099998
194390111 0.850865 11.686853 0.388360 15.600000 1050.400024 217.300003
199604629 4.919267 9.367294 0.302580 72.099998 837.700012 138.699997
188348283 10.140683 0.032200 0.458260 219.300003 1226.099976 0.700000
198366765 18.522779 14.771672 0.327560 281.799988 841.099976 233.899994
197199373 15.084087 6.902617 0.344780 248.500000 922.000000 115.599998
187068959 6.443436 11.726214 0.471190 140.300003 1242.300049 259.500000
187066561 0.861317 14.699566 0.472170 18.600000 1237.199951 324.600006
200185952 16.208321 7.011250 0.291630 228.100006 784.700012 100.500000
199212227 8.642642 14.611703 0.310940 127.099998 836.200012 220.500000
200708208 1.680233 6.134024 0.282520 23.299999 794.299988 85.400002
193409399 15.163274 7.859492 0.398860 284.799988 1050.900024 150.300003
179131516 12.018180 8.758539 0.540890 296.720001 1393.780029 219.550003
196640322 15.706506 19.610769 0.352760 250.509995 890.820007 329.709991
193076317 2.771160 14.576960 0.403740 52.000000 1074.300049 279.700012
184679379 1.449151 14.682762 0.496170 32.700001 1292.599976 338.799988
195852864 13.836641 7.085663 0.365640 240.949997 978.270020 125.239998
180450228 18.285738 19.295660 0.534980 422.899994 1279.800049 471.899994
184679987 0.170979 16.664532 0.495870 3.820000 1279.849976 383.109985
180307747 6.901924 9.106919 0.534080 169.199997 1397.800049 225.699997
191671760 14.285124 13.352039 0.423010 278.299988 1093.000000 267.700012
182126477 16.281420 0.008223 0.520240 390.700012 1337.699951 0.200000
185151461 6.935745 1.482273 0.490060 159.600006 1312.000000 34.200001
197667385 19.192995 19.727158 0.339060 293.100006 842.000000 319.700012
181439878 6.871263 4.433243 0.523380 167.110001 1386.719971 108.290001
188367074 11.753958 19.338821 0.457800 239.199997 1149.599976 412.100006
199218673 19.501081 19.240040 0.309860 274.600006 775.400024 287.100006
186600458 4.011030 7.902121 0.475600 89.199997 1272.099976 177.000000
199000952 14.316892 8.709449 0.313830 215.500000 844.400024 133.500000
192830635 18.137411 4.638045 0.408890 348.799988 1064.800049 90.900002
