180869823 3.349048 0.365581 0.527470 82.400002 1408.099976 9.000000
194379247 2.175691 0.042755 0.388080 40.700001 1071.300049 0.800000
186587130 0.570772 0.276912 0.474780 12.810000 1285.410034 6.210000
203489387 3.497615 0.410632 0.198580 34.900002 571.000000 4.100000
199200506 4.199986 0.020416 0.311630 64.150002 873.530029 0.310000
199993130 4.550990 1.013205 0.296800 66.400002 834.200012 14.800000
195845330 2.901340 0.956190 0.367930 51.680000 1019.630005 17.040001
202015362 4.373856 0.967399 0.247770 53.860001 704.119995 11.920000
195273444 1.883397 4.123444 0.375480 34.099998 1037.000000 74.800003
187958118 2.277374 3.670008 0.459370 49.500000 1244.699951 79.900002
192383048 1.872806 3.582959 0.411760 36.900002 1128.500000 70.699997
184657285 1.331115 4.106936 0.493060 30.799999 1325.500000 95.199997
191652330 2.764725 0.557440 0.420170 55.570000 1150.790039 11.210000
201460716 1.737320 1.782191 0.264950 22.799999 751.700012 23.400000
204226319 3.043756 0.589204 0.164210 25.299999 475.799988 4.900000
196933785 2.720192 2.495379 0.352130 46.500000 978.700012 42.700001
196403619 2.239412 4.887022 0.358320 38.799999 992.200012 84.900002
187514255 4.363082 3.897571 0.467290 96.199997 1260.829956 86.150002
185635197 4.530611 2.256678 0.486110 103.610001 1307.550049 51.689999
187057314 3.726368 3.541996 0.471610 82.889999 1272.709961 78.949997
190048615 4.037542 1.822672 0.438720 84.300003 1194.300049 38.099998
181997712 3.514111 1.911879 0.519050 85.199997 1387.400024 46.400002
189201045 3.621899 2.606292 0.449770 77.300003 1221.199951 55.700001
198993430 2.394270 3.621016 0.316980 37.099998 887.299988 56.200001
185148017 1.704703 1.352900 0.489790 39.299999 1320.500000 31.200001
178512759 4.123191 3.227655 0.545650 104.300003 1446.810059 81.800003
184657534 1.688227 4.712413 0.495680 39.209999 1330.400024 109.720001
181990005 4.578369 1.371374 0.517540 110.699997 1382.400024 33.200001
200871167 2.581170 2.875050 0.279610 35.599998 789.700012 39.700001
190048639 4.808443 1.908956 0.439910 100.599998 1195.900024 40.000000
191273391 3.105306 2.557820 0.427250 63.299999 1166.800049 52.200001
194068938 1.897996 3.350284 0.391130 35.700001 1077.300049 63.099998
194068889 1.106813 4.256497 0.393060 20.889999 1081.390015 80.500000
178511813 4.668755 2.219020 0.545330 118.110001 1446.219971 56.230000
200707244 1.395192 2.050201 0.280580 19.320000 793.330017 28.410000
203328017 1.906104 0.212780 0.205840 19.690001 591.729980 2.200000
203854234 3.493722 2.898036 0.181280 31.900000 522.500000 26.500000
183085555 3.273607 2.978964 0.507800 77.800003 1360.199951 70.900002
195845574 1.612669 3.182307 0.368050 28.700001 1019.400024 56.700001
188392544 3.046198 0.073701 0.457560 66.099998 1242.099976 1.600000
202263569 1.357076 0.847004 0.244250 16.500000 696.500000 10.300000
204043870 3.091273 4.186415 0.173470 27.020000 500.320007 36.680000
185150867 3.759758 0.364843 0.488830 86.500000 1316.300049 8.400000
179704292 2.156931 2.127438 0.537140 53.900002 1431.099976 53.200001
203854407 0.970652 3.865642 0.182150 8.900000 525.299988 35.500000
198351528 4.876671 4.032363 0.325310 77.300003 906.000000 64.099998
202264147 4.539077 2.257752 0.243790 55.000000 692.799988 27.400000
189198745 2.276114 0.644586 0.449380 48.610001 1222.900024 13.770000
187056881 3.301435 0.067247 0.471680 73.599998 1275.900024 1.500000
178511074 1.227068 4.417017 0.548640 31.170000 1455.119995 112.430000
197691125 4.964234 2.969732 0.339290 81.900002 942.900024 49.099998
187514577 4.842925 3.355802 0.465240 106.400002 1255.800049 73.900002
197442974 2.217649 3.724046 0.341340 36.799999 950.299988 61.900002
178511752 4.659821 1.858863 0.547940 118.400002 1452.599976 47.299999
204106076 2.493621 4.322247 0.170190 21.400000 491.350006 37.169998
184656619 3.280438 1.438698 0.495050 76.309998 1331.400024 33.490002
197191402 2.042442 2.355294 0.346400 34.400002 964.599976 39.700001
197689660 3.566161 0.688577 0.339630 59.000000 946.700012 11.400000
185150959 4.414670 0.845572 0.489750 101.699997 1317.300049 19.500000
202142924 1.328009 0.176980 0.247510 16.350000 705.380005 2.180000
198350770 4.718935 0.813715 0.326790 75.300003 912.200012 13.000000
186587929 1.256050 3.401810 0.474230 28.100000 1281.599976 76.199997
180295434 3.582621 3.702874 0.534140 88.930000 1420.349976 92.099998
203786101 2.332902 3.623120 0.184000 21.600000 530.200012 33.599998
191276234 1.385680 4.471810 0.427260 28.200001 1165.800049 91.199997
184658693 4.446387 1.474600 0.496210 103.599998 1332.300049 34.400002
197442497 0.453060 2.425698 0.340560 7.510000 950.109985 40.250000
203095569 0.258545 3.743552 0.216690 2.800000 620.500000 40.599998
182540460 2.712858 4.470441 0.515210 65.199997 1376.000000 107.699997
193410211 0.380438 2.000378 0.399250 7.300000 1099.400024 38.400002
197442710 2.771689 1.927972 0.340930 46.009998 950.309998 32.029999
190046816 2.217440 2.139611 0.440660 46.500000 1200.900024 44.900002
193068575 0.918913 2.139620 0.405980 17.900000 1116.000000 41.700001
192019887 0.844582 0.749446 0.417350 16.879999 1144.949951 14.980000
192019869 0.812434 0.741312 0.417750 16.250000 1145.979980 14.830000
190880376 1.008915 1.134822 0.432060 20.799999 1181.099976 23.400000
200871594 0.742264 3.872675 0.278740 10.200000 787.299988 53.299999
183086569 3.770080 0.280457 0.509710 90.000000 1365.800049 6.700000
185635095 4.954728 0.340170 0.486470 113.449997 1308.599976 7.800000
193410520 3.688378 2.744104 0.401190 71.000000 1101.400024 52.900002
204166734 2.315630 3.609451 0.167630 19.600000 484.700012 30.600000
201600557 2.955873 1.033902 0.258760 37.939999 734.729980 13.280000
197191283 3.946826 0.470613 0.344760 66.199997 959.500000 7.900000
183085866 2.273494 3.873547 0.506720 53.889999 1357.520020 91.989998
180871968 3.860534 2.755053 0.528370 95.000000 1407.800049 67.900002
181997192 2.776269 1.224885 0.517380 67.160004 1384.920044 29.650000
179113314 0.662418 3.059218 0.542930 16.700001 1444.400024 77.199997
180870290 1.217922 3.380744 0.526890 29.900000 1406.400024 83.099998
195273487 2.698907 4.031885 0.374130 48.700001 1033.099976 72.900002
201184053 0.906198 1.002616 0.272100 12.200000 771.299988 13.500000
202264331 2.417867 4.475107 0.241570 29.000000 686.799988 53.799999
198785935 4.775355 3.611049 0.319140 74.400002 890.599976 56.400002
187514613 4.935763 3.173488 0.467020 108.820000 1260.130005 70.129997
187960044 4.704510 1.365918 0.459640 102.400002 1244.329956 29.770000
204379940 2.197230 2.575884 0.155380 17.299999 450.899994 20.299999
196934689 4.109788 1.561398 0.351790 70.199997 977.000000 26.700001
183619978 1.753103 2.347056 0.505020 41.500000 1355.900024 55.599998
184147288 3.498054 1.544814 0.498740 81.900002 1339.800049 36.200001
179114099 1.299695 3.401939 0.541920 32.700001 1441.300049 85.699997
179113346 0.868352 2.611076 0.542930 21.900000 1444.900024 65.900002
182540018 0.865013 4.029914 0.512160 20.700001 1371.000000 96.599998
185148098 0.361304 2.722948 0.488220 8.300000 1316.199951 62.599998
199200325 2.502855 0.443064 0.312960 38.400002 878.500000 6.800000
194980875 4.155167 3.816819 0.378180 75.699997 1042.000000 69.699997
201460667 0.321625 2.937977 0.263750 4.200000 748.200012 38.400002
197445073 4.121490 3.299090 0.343070 68.699997 953.400024 55.099998
190881256 3.319825 2.507581 0.430260 68.099998 1174.000000 51.500000
186109420 2.177927 1.917913 0.479700 49.270000 1295.650024 43.419998
201740356 0.949090 0.054904 0.256770 12.100000 730.400024 0.700000
185149380 0.755619 4.502581 0.490640 17.400000 1319.300049 103.900002
203245497 0.870225 3.018965 0.208730 9.100000 599.099976 31.600000
201460894 4.244340 2.126934 0.262690 55.200001 743.799988 27.700001
179113360 0.907801 2.995274 0.540550 22.799999 1438.900024 75.300003
187957623 0.691611 3.182685 0.461470 15.110000 1251.310059 69.580002
190881720 3.367317 1.735654 0.430900 69.199997 1176.099976 35.700001
192727700 2.193932 4.887379 0.408060 42.799999 1117.199951 95.599998
181996280 1.159876 0.152713 0.517950 28.100000 1387.900024 3.700000
193409823 2.147269 0.673065 0.399450 41.230000 1099.739990 12.930000
184658377 3.945009 1.166844 0.494200 91.620003 1328.550049 27.120001
184658732 4.766491 1.824692 0.492010 110.190002 1321.489990 42.250000
180869940 2.145181 2.506007 0.525640 52.590000 1403.910034 61.490002
203411317 2.963324 2.811150 0.201120 29.900000 577.599976 28.400000
203245640 2.115076 2.858549 0.208560 22.100000 598.400024 29.900000
187957156 0.790457 0.347238 0.461760 17.299999 1253.900024 7.600000
203854535 3.941081 0.379689 0.182720 36.299999 526.900024 3.500000
178510154 3.285895 4.363764 0.547650 83.300003 1450.900024 110.900002
192385226 0.978583 4.961362 0.412970 19.299999 1129.900024 98.099998
196668720 0.715487 4.055296 0.354150 12.280000 983.380005 69.720001
201600919 4.540491 2.228249 0.261230 58.730000 739.559998 28.870001
201175721 1.365356 0.262542 0.269220 18.200001 763.599976 3.500000
191273297 1.544978 3.804880 0.427750 31.500000 1167.900024 77.699997
196933231 1.874697 0.298850 0.352270 32.090000 980.549988 5.120000
184148878 3.898750 1.840447 0.498410 91.199997 1338.199951 43.099998
191654981 2.633410 4.506367 0.419520 52.700001 1145.800049 90.400002
192020543 0.276765 1.831049 0.414940 5.500000 1138.599976 36.400002
190470597 0.202953 1.951455 0.434040 4.200000 1185.699951 40.400002
198572534 0.610386 1.589109 0.321450 9.600000 901.099976 25.000000
204271973 1.281516 2.929899 0.160330 10.400000 464.899994 23.799999
198573553 3.112488 4.982637 0.324550 49.200001 904.799988 79.000000
181998570 4.968492 2.276092 0.519750 120.500000 1386.099976 55.299999
202700105 0.567785 0.794835 0.229210 6.500000 655.900024 9.100000
198350705 4.065011 0.521832 0.325230 64.599998 909.000000 8.300000
192021418 3.974374 2.007364 0.416040 79.099998 1138.500000 40.000000
189198545 0.547410 1.853913 0.445630 11.600000 1214.099976 39.299999
180293122 0.604980 4.536827 0.532430 14.970000 1417.579956 112.489998
195275638 3.111983 4.981393 0.374380 56.110001 1032.010010 90.080002
200359370 4.812450 2.901185 0.290350 68.699997 816.000000 41.500000
187058853 4.405249 3.283611 0.471660 98.000000 1272.099976 73.199997
185149228 3.010512 2.505286 0.491100 69.500000 1321.500000 57.900002
183086031 2.992197 4.037254 0.507500 71.000000 1358.300049 96.000000
185148029 1.663671 1.507142 0.490480 38.400002 1322.099976 34.799999
191653098 3.585609 1.882645 0.421990 72.300003 1153.800049 38.000000
193068513 3.662592 1.079396 0.405120 71.199997 1112.300049 21.000000
202264590 4.226206 3.936644 0.243300 51.040001 690.669983 47.660000
180869303 0.600765 2.771224 0.529770 14.830000 1414.180054 68.459999
181436032 2.203765 0.799766 0.523720 53.900002 1400.569946 19.570000
191652101 1.116787 1.504872 0.419230 22.400000 1149.219971 30.200001
181439255 3.832074 4.276338 0.523580 93.400002 1394.400024 104.500000
184148563 2.153187 4.692065 0.500080 50.400002 1340.500000 110.099998
184147483 0.085644 3.656302 0.497880 2.000000 1338.000000 85.500000
200708013 2.616632 3.612540 0.281580 36.299999 794.299988 50.200001
184655877 1.657103 1.157501 0.494050 38.500000 1330.800049 26.900000
197443111 0.330452 0.528179 0.342330 5.510000 955.510010 8.810000
179705075 0.641853 4.268341 0.536780 16.000000 1428.199951 106.599998
187960966 4.445909 3.939185 0.460260 96.699997 1243.699951 85.900002
201600289 1.050048 1.829138 0.261250 13.600000 742.000000 23.700001
198785300 1.903566 0.480429 0.320420 29.860001 898.299988 7.540000
191273359 2.181032 2.823019 0.425540 44.299999 1163.199951 57.400002
183085558 3.265676 3.193128 0.506350 77.400002 1356.500000 75.800003
202592146 0.474486 1.191480 0.232660 5.510000 665.210022 13.840000
181437977 3.898182 0.065259 0.525000 95.500000 1401.500000 1.600000
182540013 0.824674 4.124461 0.511200 19.700001 1368.599976 98.699997
184656488 2.840393 1.127768 0.491730 65.699997 1324.199951 26.100000
191652241 1.708411 1.232654 0.422320 34.500000 1156.699951 24.900000
202804110 0.692523 4.465593 0.226020 7.800000 645.299988 50.400002
185148670 3.573990 0.302141 0.489360 82.309998 1317.839966 6.960000
197926599 2.739483 0.283072 0.332840 44.500000 930.000000 4.600000
187961182 4.968945 4.224424 0.460210 108.000000 1242.199951 92.099998
189200467 3.046626 4.081532 0.448710 64.800003 1217.500000 87.000000
201184213 3.595786 0.749825 0.272200 48.400002 770.200012 10.100000
190047597 3.664993 0.646821 0.437650 76.400002 1192.739990 13.490000
191653968 4.350976 3.170681 0.421430 87.510002 1150.199951 63.900002
187957840 3.071290 1.487671 0.459990 66.940002 1247.530029 32.450001
195845373 2.904267 1.299386 0.366980 51.599998 1017.099976 23.100000
189200954 4.403049 2.316087 0.445700 93.199997 1210.400024 49.099998
187957597 0.045043 3.235516 0.461170 0.980000 1250.609985 70.699997
180292577 2.747862 2.437888 0.530500 67.900002 1414.699951 60.299999
201461284 3.889543 4.894168 0.264110 50.700001 745.700012 64.000000
183620649 1.236041 4.256376 0.502940 29.100000 1348.699951 100.400002
202592406 0.744284 3.362626 0.231860 8.600000 662.000000 38.900002
189628328 4.648164 4.344233 0.442290 97.500000 1199.199951 91.400002
189199395 1.304087 3.004861 0.445780 27.620001 1213.189941 63.700001
187057229 3.086775 2.920840 0.470680 68.599998 1272.099976 65.000000
193744082 4.558790 0.621931 0.394070 86.400002 1083.599976 11.800000
188392940 3.377020 3.536554 0.458040 73.199997 1240.500000 76.800003
196934415 3.277702 2.826636 0.350040 55.700001 972.599976 48.099998
194382706 3.975408 4.373325 0.385740 73.699997 1060.500000 81.300003
180291785 0.977841 0.454685 0.533210 24.299999 1423.699951 11.300000
193411478 4.956594 2.713893 0.397660 94.599998 1090.800049 51.900002
183085764 1.352706 3.883647 0.509080 32.200001 1363.770020 92.610001
194980656 4.018848 3.080885 0.380560 73.699997 1049.000000 56.599998
198785607 0.714952 4.422498 0.317890 11.100000 889.500000 68.800003
186588047 2.767915 1.030759 0.474210 62.000000 1282.400024 23.100000
203489237 1.609458 2.746607 0.199240 16.100000 573.000000 27.500000
196933389 1.434456 2.070874 0.348460 24.299999 970.400024 35.099998
195845528 2.756515 3.578561 0.364570 48.599998 1009.400024 63.200001
194068673 2.371873 1.203905 0.393290 44.900002 1084.000000 22.799999
179704378 2.443974 2.329909 0.535530 60.900002 1426.869995 58.110001
183622074 3.998269 1.483535 0.504210 94.500000 1352.000000 35.099998
203246260 1.950109 4.342547 0.208090 20.299999 596.200012 45.299999
190046900 2.917740 1.985097 0.437610 60.799999 1192.900024 41.400002
201320031 2.456926 1.652013 0.268960 32.700001 762.099976 22.000000
179704189 2.108120 0.916289 0.539350 52.900002 1437.099976 23.000000
196402379 0.023131 3.407815 0.356740 0.400000 990.799988 59.000000
187513309 3.197963 3.735824 0.466140 70.400002 1260.000000 82.400002
188392644 3.078048 1.517235 0.458580 66.900002 1244.099976 33.000000
180292238 1.436230 1.887197 0.532000 35.599998 1419.900024 46.799999
180869139 1.387184 0.893628 0.530140 34.290001 1416.189941 22.100000
202375675 4.677569 1.921723 0.240220 55.900002 683.200012 23.000000
198158763 0.235682 4.240700 0.331020 3.800000 923.799988 68.500000
180294434 4.113412 0.993081 0.532500 102.010002 1418.420044 24.650000
190047952 4.532698 1.134238 0.438470 94.599998 1193.300049 23.700001
201460819 3.268960 1.170515 0.263670 42.700001 747.599976 15.300000
180294383 4.395304 0.112900 0.531940 108.900002 1416.800049 2.800000
201027784 3.013176 1.753245 0.273270 40.700001 773.200012 23.700001
195561593 0.857020 3.964930 0.369620 15.300000 1022.799988 70.900002
191652587 1.829075 2.412146 0.422170 36.900002 1155.500000 48.700001
203411065 1.188127 0.393114 0.201020 12.000000 578.669983 3.970000
201319808 0.090598 0.150996 0.267380 1.200000 758.900024 2.000000
190880436 1.796906 0.691345 0.430170 36.900002 1176.199951 14.200000
194980584 3.825733 3.227964 0.378460 69.800003 1043.800049 59.000000
183622730 4.908776 3.257913 0.501620 115.300003 1342.500000 76.699997
184657572 2.824619 3.889803 0.492600 65.300003 1323.500000 90.099998
187512724 3.266201 2.095759 0.465520 71.919998 1260.250000 46.189999
180293777 1.461434 4.556351 0.531500 36.099998 1415.000000 112.800003
191273594 3.579096 1.618218 0.425370 72.699997 1162.300049 32.900002
193743869 1.477592 3.593872 0.394420 28.000000 1085.500000 68.199997
180870067 3.494775 2.772650 0.526390 85.730003 1403.750000 68.110001
190047985 4.916515 1.176056 0.439000 102.699997 1193.900024 24.600000
186588568 3.046195 3.228026 0.477100 68.500000 1287.199951 72.699997
186109185 0.765344 1.740521 0.479000 17.299999 1294.920044 39.349998
180869569 1.223959 2.665177 0.529520 30.200001 1413.469971 65.809998
201027851 2.369916 3.062286 0.273400 32.000000 773.200012 41.400002
182540472 3.086652 4.448306 0.515390 74.199997 1376.000000 107.199997
187960040 3.928602 1.409232 0.459390 85.500000 1245.000000 30.700001
187057414 0.681100 3.879595 0.472190 15.170000 1276.219971 86.550003
179114248 0.645492 4.718822 0.541340 16.200001 1437.900024 118.699997
179706571 3.642509 2.807694 0.536820 90.889999 1427.750000 70.160004
186108976 1.093891 1.073619 0.479190 24.740000 1295.619995 24.280001
198993347 0.376684 4.000597 0.314880 5.800000 882.200012 61.700001
203065018 2.346645 3.137308 0.213810 25.100000 612.500000 33.599998
191273013 3.009617 0.106623 0.427740 61.480000 1169.260010 2.180000
186587557 0.722041 1.889545 0.474360 16.180000 1283.670044 42.349998
184658308 4.429438 0.094791 0.493270 102.699997 1325.800049 2.200000
189622589 0.522801 0.651087 0.441880 11.000000 1205.500000 13.700000
202482691 1.034015 2.288872 0.234750 12.100000 670.400024 26.799999
203643037 2.996333 4.467721 0.190860 28.700001 548.299988 42.900002
183084908 0.646908 1.918961 0.508010 15.400000 1363.900024 45.700001
192020943 3.302537 1.812039 0.418480 66.099998 1145.500000 36.299999
181436552 2.645638 1.556047 0.521140 64.400002 1393.699951 37.900002
196934241 1.811470 2.705890 0.348830 30.700001 970.700012 45.900002
179707808 4.516400 3.018341 0.538270 112.900002 1429.300049 75.599998
181435568 0.422370 1.967536 0.522150 10.300000 1397.199951 48.000000
189626470 0.886979 4.861718 0.441990 18.600000 1201.400024 102.199997
179706452 4.505801 1.264120 0.536830 112.500000 1427.599976 31.600000
182541166 4.860624 0.216880 0.511820 116.400002 1368.800049 5.200000
183619881 0.203056 2.464754 0.504170 4.800000 1354.400024 58.299999
201460740 2.031510 1.786164 0.264320 26.600000 749.900024 23.400000
187957453 1.425503 0.899574 0.463110 31.270000 1256.760010 19.740000
186587324 0.428405 1.253765 0.474260 9.600000 1283.900024 28.100000
193068657 1.308742 2.353177 0.404420 25.400000 1111.800049 45.700001
184658600 3.880142 1.638740 0.492850 89.879997 1325.180054 38.000000
180292427 2.224818 1.176203 0.534680 55.400002 1426.000000 29.299999
188776193 4.130337 4.850555 0.450870 88.099998 1220.000000 103.800003
189624111 2.748353 3.730290 0.445410 58.099998 1210.300049 79.000000
202592054 0.554153 1.753747 0.230600 6.380000 659.440002 20.190001
180291702 0.443195 0.730252 0.531710 10.990000 1420.290039 18.100000
183619900 0.469419 2.767809 0.504490 11.100000 1354.800049 65.500000
184658725 4.175207 2.041975 0.495840 97.199997 1331.500000 47.599998
200707734 3.258212 2.322717 0.282610 45.400002 797.500000 32.400002
183619957 1.735705 2.148235 0.505100 41.099998 1356.300049 50.900002
195845840 3.553020 2.286664 0.364580 62.700001 1009.799988 40.400002
187512374 1.032286 2.640093 0.464770 22.700001 1259.800049 58.099998
180871152 2.723802 4.224601 0.529740 67.099998 1410.400024 104.300003
181438004 4.232378 0.165927 0.520650 102.919998 1390.750000 4.040000
180869152 1.817145 0.231159 0.528450 44.799999 1412.099976 5.700000
189199075 3.215170 1.164931 0.449430 68.639999 1221.890015 24.889999
196933567 3.147155 0.559588 0.349000 53.400002 971.200012 9.500000
191652881 2.554381 2.279624 0.421900 51.500000 1154.400024 46.000000
202015532 0.056465 4.307399 0.250010 0.700000 710.299988 53.500000
185631191 1.692048 1.080867 0.482530 38.500000 1303.300049 24.600000
186588220 2.880882 1.715698 0.474950 64.599998 1283.699951 38.500000
180869092 0.622932 1.225427 0.530150 15.400000 1416.400024 30.299999
183086659 4.128242 1.970975 0.506310 97.900002 1356.400024 46.799999
197191566 1.792890 3.148809 0.345230 30.080000 961.099976 52.900002
192019690 0.834930 0.913338 0.415030 16.600000 1139.170044 18.160000
179704575 2.379459 2.881502 0.535400 59.259998 1426.020020 71.839996
189200243 2.085561 4.042229 0.449030 44.400002 1219.250000 86.220001
200708684 4.464012 3.739791 0.281200 61.799999 791.599976 51.900002
190048712 3.674172 2.078797 0.440840 77.050003 1199.819946 43.639999
186587655 1.297683 2.539786 0.473240 29.000000 1280.199951 56.799999
184148780 4.191791 2.063158 0.497090 97.800003 1334.400024 48.200001
184146601 0.855188 1.190022 0.497800 20.000000 1340.119995 27.840000
193410018 3.959352 0.026062 0.398900 75.900002 1096.599976 0.500000
189200464 3.151279 4.091876 0.446300 66.699997 1211.500000 86.800003
194980281 3.104841 2.188228 0.378390 56.700001 1045.300049 40.000000
197443604 2.264114 1.826923 0.343990 37.900002 958.599976 30.600000
188821469 0.785592 4.848472 0.453300 16.850000 1228.959961 104.260002
193409550 1.022478 0.198362 0.398510 19.600000 1098.050049 3.800000
186588274 1.635941 2.089405 0.475150 36.700001 1285.000000 46.900002
184148806 3.776351 1.057346 0.499230 88.500000 1340.800049 24.799999
199200075 1.672875 2.638792 0.309760 25.400000 869.700012 40.099998
183623166 4.466272 4.128561 0.501540 104.809998 1341.849976 97.150002
191653356 4.862413 0.029734 0.421780 98.000000 1152.000000 0.600000
196933670 2.706754 2.344179 0.351030 46.139999 976.020020 40.000000
191273026 3.106941 0.113193 0.425040 63.099998 1162.500000 2.300000
185631704 2.322709 1.697410 0.486360 53.200001 1311.599976 38.900002
181997037 2.507260 0.833541 0.520130 60.950001 1391.839966 20.270000
202374190 4.635463 2.171561 0.239350 55.200001 680.799988 25.900000
198785554 4.911987 1.862210 0.320320 76.900002 894.799988 29.200001
181989149 2.370223 2.927223 0.515520 57.099998 1379.500000 70.599998
202701168 4.519257 4.305608 0.229950 51.700001 654.099976 49.400002
198158660 0.422335 2.426953 0.329860 6.800000 922.500000 39.099998
187512031 0.825686 0.572364 0.465010 18.180000 1261.719971 12.610000
181997914 1.122572 4.316135 0.517530 27.100000 1383.000000 104.400002
190881541 4.579177 0.424714 0.428880 93.699997 1169.900024 8.700000
181436423 3.526658 0.567648 0.524260 86.300003 1400.300049 13.900000
197689048 1.231118 1.142351 0.338020 20.290001 944.049988 18.830000
193410671 4.211792 0.262028 0.398090 80.580002 1094.209961 5.020000
185631875 2.599168 2.214686 0.482580 59.099998 1301.900024 50.400002
187957799 2.190688 1.820543 0.459220 47.680000 1246.349976 39.639999
186587836 1.310663 2.668201 0.475300 29.400000 1285.000000 59.900002
189199838 1.752647 2.942183 0.446090 37.139999 1213.760010 62.410000
179115370 3.054124 3.547253 0.543740 77.019997 1443.609985 89.620003
203489382 3.929946 1.841971 0.197590 39.000000 567.700012 18.299999
190882363 4.752356 2.091011 0.431950 97.800003 1176.400024 43.099998
199992981 1.967797 3.234159 0.294660 28.500000 829.500000 46.900002
203328321 4.593995 2.921306 0.206020 47.400002 589.900024 30.200001
200707705 3.539559 1.954826 0.281830 49.200001 795.400024 27.200001
194681904 4.891264 1.994305 0.384570 90.599998 1058.699951 37.000000
183621182 3.003374 4.828408 0.501120 70.400002 1341.800049 113.500000
179703361 0.987623 0.653045 0.539630 24.799999 1438.599976 16.400000
186587382 0.794614 1.482309 0.477140 17.900000 1290.599976 33.400002
200177112 1.608853 1.310260 0.292850 23.200001 826.000000 18.900000
184657402 0.878011 4.591951 0.492960 20.299999 1324.599976 106.400002
181997465 2.832359 1.372069 0.519010 68.699997 1388.599976 33.299999
197926399 0.253931 0.635575 0.334920 4.150000 936.380005 10.390000
202375656 4.907426 1.070495 0.239950 58.599998 682.500000 12.800000
184148584 2.615517 3.432353 0.500900 61.400002 1344.099976 80.699997
181989965 3.952592 2.085584 0.516550 95.400002 1380.699951 50.400002
194059987 4.632172 1.280083 0.390760 87.099998 1075.000000 24.100000
181997053 1.986436 0.984681 0.519030 48.200001 1389.699951 23.900000
200707605 4.781508 1.491254 0.282530 66.599998 796.200012 20.799999
188392266 0.820497 3.379356 0.458110 17.799999 1242.900024 73.400002
189624100 1.660077 3.542157 0.445270 35.099998 1211.099976 75.000000
189625632 4.734273 3.407122 0.443030 99.559998 1202.180054 71.820000
187514137 3.933943 2.789336 0.465780 86.599998 1259.300049 61.500000
182540932 3.610602 0.224732 0.513090 86.699997 1374.000000 5.400000
194681129 1.856509 0.665599 0.382830 34.299999 1058.199951 12.300000
198351206 1.258475 4.972987 0.325350 19.950001 907.979980 79.029999
186591342 4.102919 4.018220 0.475470 91.870003 1280.689941 90.190002
179703509 0.119707 2.233395 0.538810 3.000000 1435.900024 56.000000
197192726 4.348244 4.036644 0.345400 72.870003 958.320007 67.820000
186588411 2.300985 2.701151 0.473190 51.400002 1279.199951 60.400002
186589048 1.258849 4.525628 0.475670 28.200001 1283.300049 101.599998
190047746 3.996218 1.795669 0.437980 83.309998 1192.569946 37.480000
190880731 3.317217 0.331533 0.429490 68.000000 1173.199951 6.800000
180869464 1.462574 2.423648 0.526790 35.930000 1407.219971 59.580002
192021065 2.402609 3.986721 0.418400 48.000000 1144.000000 79.800003
201319801 1.052361 0.582910 0.266620 13.900000 756.700012 7.700000
188394902 4.124413 4.384535 0.458140 89.300003 1238.400024 95.199997
185631205 1.983381 1.303963 0.483120 45.169998 1304.390015 29.709999
190046516 2.480422 0.186331 0.439270 51.900002 1198.099976 3.900000
191652109 1.253580 1.745379 0.420270 25.200001 1151.599976 35.099998
179703979 1.986803 0.376450 0.536100 49.599998 1429.800049 9.400000
198351165 0.961633 3.398151 0.326350 15.320000 912.500000 54.189999
189199544 1.080481 2.994254 0.448330 23.000000 1219.500000 63.799999
196402117 0.391423 1.967329 0.358140 6.800000 995.510010 34.200001
191271625 3.281125 2.218615 0.424150 66.459999 1159.250000 44.980000
181997703 3.383676 1.972916 0.518050 81.900002 1385.199951 47.799999
182541450 4.236395 2.206825 0.512930 101.599998 1371.599976 53.000000
191273499 3.725218 0.412523 0.426040 75.800003 1164.199951 8.400000
181989474 1.278656 4.890579 0.516710 30.799999 1379.900024 118.099998
195561781 1.193489 1.653653 0.372490 21.500000 1032.000000 29.799999
179116823 3.630071 1.967164 0.544740 91.800003 1447.000000 49.799999
182539566 2.517832 0.887314 0.515270 60.700001 1380.400024 21.400000
198785917 2.925165 4.511150 0.319470 45.599998 892.400024 70.500000
202263525 0.555922 0.989183 0.242950 6.730000 693.119995 11.970000
200359374 0.302665 4.509508 0.289060 4.300000 814.000000 64.199997
180292301 1.416511 2.846210 0.532360 35.110001 1419.780029 70.610001
195564544 4.903771 4.578827 0.369800 87.410004 1018.809998 81.889999
179115056 1.639390 3.353253 0.544590 41.419998 1447.339966 84.839996
180292618 3.043618 2.680184 0.530600 75.199997 1414.300049 66.300003
192019815 1.000764 1.020720 0.415080 19.900000 1139.199951 20.299999
190471803 4.321026 1.190594 0.434710 89.489998 1184.400024 24.690001
202803873 4.608817 0.258201 0.225950 52.000000 645.020020 2.920000
186589113 2.258558 3.833719 0.473230 50.400002 1277.900024 85.699997
200871890 4.658846 4.737712 0.278370 63.799999 782.900024 65.099998
204105981 2.026184 3.146715 0.169050 17.299999 489.000000 26.900000
185631500 2.397705 1.445838 0.483070 54.590000 1303.819946 32.939999
187057772 3.768081 3.876531 0.470180 83.559998 1268.750000 86.160004
201460460 0.839833 1.958057 0.261990 10.910000 743.979980 25.440001
188821205 2.077808 1.488880 0.454050 44.770000 1234.089966 32.099998
