199801398 6.925383 4.742591 0.299100 101.300003 834.000000 69.699997
199410063 17.221897 7.706440 0.308040 254.220001 820.150024 116.190002
180302252 1.742947 7.247917 0.533720 43.000000 1413.099976 179.800003
179841098 18.845530 2.503825 0.538030 463.140015 1356.939941 62.700001
178642078 13.719834 6.342246 0.546060 342.700012 1403.699951 160.600006
200871522 5.914361 3.546496 0.279240 81.300003 784.799988 48.900002
203413819 1.542719 11.557527 0.202410 15.370000 570.619995 116.730003
194397269 11.762764 9.807478 0.388090 215.360001 1034.239990 182.619995
182540437 3.161909 4.858526 0.512050 75.529999 1367.270020 116.400002
182012747 4.094868 18.974310 0.519570 94.000000 1313.000000 452.600006
199202746 3.122852 8.090353 0.310630 47.099998 863.299988 122.900002
200542588 10.699899 11.547013 0.286710 147.399994 780.099976 162.199997
180439048 16.026779 11.998178 0.531510 383.480011 1334.979980 295.190002
203067150 2.408527 11.757042 0.214170 25.299999 601.500000 125.300003
196130032 1.337619 7.347069 0.362580 23.320000 998.900024 128.830002
179705831 1.509292 3.365384 0.537190 37.680000 1430.260010 84.139999
187143787 14.725342 9.103145 0.472730 321.399994 1222.900024 202.600006
201880926 5.520379 2.427898 0.252860 69.199997 716.000000 30.500000
196681225 4.337095 18.026934 0.355780 71.199997 938.799988 306.399994
180304133 0.853750 11.133147 0.530680 20.730000 1391.189941 273.809998
179730259 9.104870 19.614008 0.536800 213.500000 1332.199951 480.799988
187928507 6.892632 17.682173 0.462170 143.500000 1187.099976 381.200012
189209980 4.252442 8.893005 0.447090 89.260002 1200.410034 188.350006
197661967 1.044773 18.873203 0.338130 16.299999 893.799988 305.600006
198995783 4.387183 7.950145 0.315380 67.099998 874.599976 122.500000
197668519 13.160711 19.546558 0.338840 203.100006 868.599976 316.700012
179838177 13.281848 2.538467 0.539350 330.100006 1398.400024 63.700001
185641201 3.008604 8.161145 0.484510 68.000000 1293.800049 185.800003
184675994 12.039413 8.145834 0.496180 276.000000 1294.099976 189.399994
199410522 18.284578 9.450441 0.308340 268.399994 812.299988 142.399994
186596820 11.338760 4.237195 0.476590 252.899994 1261.199951 95.300003
189213330 5.119462 14.562027 0.449780 105.790001 1180.849976 307.980011
202489715 1.318157 19.448027 0.235500 14.600000 634.500000 224.100006
181452942 4.818027 15.127500 0.525010 113.900002 1351.300049 366.600006
203328197 1.679232 3.101150 0.204290 17.200001 586.700012 31.799999
188360347 9.613440 15.224561 0.458750 200.899994 1186.099976 327.399994
186130212 5.939351 16.464012 0.481650 129.199997 1241.900024 369.000000
196141564 13.657856 14.323736 0.361400 229.800003 945.700012 248.500000
198998660 16.619652 1.700098 0.316980 254.399994 852.299988 26.400000
196413390 4.193741 18.108978 0.358490 69.300003 945.099976 309.899994
200364615 13.954838 2.404025 0.290410 197.600006 795.200012 34.400002
198136144 13.633090 17.575842 0.332130 208.800003 860.900024 280.600006
194990047 0.678994 9.530359 0.376840 12.200000 1029.199951 172.800003
178526099 12.312785 12.129881 0.549780 304.899994 1396.900024 307.299988
199002369 17.541327 9.437595 0.316250 264.000000 835.200012 145.600006
183111979 9.671307 19.286282 0.506390 215.800003 1266.300049 449.500000
193513820 16.909683 2.529931 0.400510 320.579987 1054.530029 48.700001
186118210 3.434520 8.050775 0.480030 77.000000 1283.000000 181.800003
187479266 13.416517 13.125131 0.464000 284.600006 1193.099976 286.000000
185721359 16.630785 14.153452 0.483420 362.500000 1213.599976 319.399994
183643811 4.471127 15.259539 0.502730 101.699997 1300.599976 355.899994
182550125 1.204970 13.828995 0.514900 28.200001 1340.699951 330.100006
187514359 4.484809 3.714910 0.467430 98.919998 1261.229980 82.139999
184291580 13.734193 11.463715 0.496680 311.299988 1273.699951 265.899994
180430533 14.605894 4.321607 0.534750 358.959991 1377.469971 107.570000
191396750 16.593142 15.471747 0.427360 322.000000 1080.599976 312.100006
202700749 2.913659 5.196451 0.229150 33.200001 652.299988 59.400002
190060737 5.425448 15.568180 0.436910 108.699997 1144.500000 320.299988
202879034 17.446461 5.224507 0.220980 189.160004 601.890015 57.689999
186679233 14.703583 11.332408 0.475420 320.299988 1220.599976 252.899994
181021276 13.921031 19.080538 0.530090 322.100006 1299.500000 463.100006
183236223 17.419653 10.219418 0.506030 400.700012 1277.099976 241.300003
196681140 1.733829 19.746653 0.353100 28.000000 925.000000 332.200012
179838039 12.498439 2.530262 0.537460 310.000000 1398.500000 63.299999
183765057 14.503166 8.564584 0.503630 335.399994 1296.599976 201.699997
191652755 1.149059 4.074502 0.419230 23.000000 1146.699951 81.699997
194392103 5.175006 12.883201 0.385360 93.660004 1034.160034 237.500000
178649560 17.769560 8.631732 0.548640 440.470001 1374.420044 219.089996
199206423 16.580765 4.550073 0.310740 248.500000 834.599976 69.300003
187921000 7.576398 15.960492 0.462350 159.149994 1196.550049 345.230011
182565566 7.937968 19.916553 0.513220 178.800003 1282.300049 469.100006
203068403 11.698702 13.470032 0.215360 121.900002 588.700012 144.000000
180873903 6.023038 5.904354 0.528690 147.520004 1398.119995 145.389999
189210722 5.988948 10.805837 0.446830 124.800003 1189.599976 228.300003
183091130 9.942244 3.707114 0.506440 234.500000 1337.800049 88.000000
178651892 15.579009 7.047928 0.545410 387.100006 1388.400024 178.199997
193425912 4.893509 9.882677 0.398060 92.199997 1076.900024 188.300003
178652142 16.814053 8.462705 0.546270 416.109985 1376.989990 214.029999
190887151 8.482325 3.072494 0.430330 173.399994 1162.699951 63.099998
182548124 10.503007 4.583221 0.513100 250.169998 1349.380005 110.010002
195566358 14.242211 4.510540 0.370930 252.300003 994.000000 80.900002
194388838 12.940059 8.423532 0.385790 236.199997 1028.000000 156.199997
183629430 3.283957 8.731486 0.505690 76.959999 1341.310059 206.339996
187915196 12.754239 0.734043 0.459640 275.700012 1218.000000 16.000000
182545802 11.651474 2.774285 0.514520 278.399994 1350.099976 66.800003
201185023 0.811367 19.445648 0.272050 10.300000 727.299988 256.799988
202376003 0.616787 9.197151 0.240630 7.300000 678.099976 109.800003
187071793 10.023917 12.262732 0.471980 217.500000 1230.500000 271.600006
185757043 17.228018 2.536943 0.484160 387.019989 1248.079956 57.900002
191671933 14.720434 12.998070 0.419910 285.109985 1085.189941 259.000000
194682355 6.145554 0.732995 0.384520 113.800003 1056.900024 13.600000
204380196 4.658281 4.673976 0.152540 35.919998 440.779999 36.160000
179116987 4.577931 2.221622 0.543660 115.510002 1442.560059 56.139999
179258008 18.839787 11.428545 0.541340 456.700012 1338.500000 285.899994
197191871 2.030998 3.256094 0.346610 34.200001 964.400024 54.900002
188353684 7.696178 10.953618 0.456800 163.300003 1208.400024 236.000000
190582590 16.060549 2.729710 0.435740 329.000000 1142.800049 56.700001
192394881 4.241126 10.685265 0.414450 82.699997 1115.199951 211.000000
195858249 7.783012 17.689726 0.366290 131.199997 959.900024 309.000000
179723669 1.960547 18.187487 0.537670 46.619999 1361.890015 447.700012
200361660 5.168646 9.127511 0.288520 72.500000 801.500000 129.300003
196728404 19.579416 8.709883 0.353000 325.609985 915.450012 148.850006
199615782 9.694502 16.541912 0.303620 138.000000 807.799988 243.399994
183644769 8.464174 14.757735 0.505770 193.500000 1300.300049 346.299988
199604412 0.295317 12.223384 0.302910 4.300000 833.690002 180.610001
187147896 19.875711 12.313013 0.471800 424.600006 1174.500000 272.600006
191671870 14.157551 14.357019 0.420420 273.149994 1082.859985 285.850006
178660907 18.194965 14.497926 0.548310 441.079987 1341.949951 365.260010
180887374 2.866601 15.305165 0.528890 68.199997 1362.000000 373.200012
194707200 9.830089 19.376341 0.381770 170.100006 981.700012 350.399994
179724000 0.118484 19.014353 0.536730 2.800000 1354.000000 466.600006
186113319 11.593716 0.405653 0.480210 260.959991 1272.000000 9.190000
196131203 12.897563 0.410698 0.361410 224.199997 979.099976 7.200000
193408091 12.258761 5.528253 0.398510 232.100006 1068.199951 105.800003
192735032 12.619549 10.978420 0.408500 240.899994 1076.000000 213.899994
178524987 8.811329 12.206257 0.547320 218.100006 1407.000000 308.000000
185158083 3.440327 9.103087 0.486960 77.900002 1295.800049 208.000000
201465825 16.485796 3.116522 0.264890 213.149994 720.250000 40.900002
197661487 9.580661 17.361183 0.337220 149.699997 886.900024 281.200012
182555807 12.846340 8.698216 0.514480 303.299988 1330.000000 208.699997
200194819 4.124247 17.533478 0.294600 57.000000 790.500000 250.399994
185650561 11.888644 14.773465 0.482900 259.950012 1234.780029 332.769989
184676668 9.770708 11.800279 0.491760 220.300003 1279.300049 271.200012
189214579 8.750161 11.016808 0.448110 182.300003 1184.400024 233.300003
198128599 4.052452 14.166002 0.331170 63.500000 896.299988 226.800003
191671426 11.576715 16.317900 0.421000 222.300003 1085.199951 324.299988
183085371 2.972855 3.318143 0.505880 70.400002 1355.599976 78.699997
187024953 12.965823 15.420841 0.470470 275.799988 1197.859985 339.059998
188908738 19.320196 17.374250 0.452290 388.700012 1108.699951 367.600006
204044142 4.077410 3.634837 0.173820 35.720001 501.089996 31.910000
203347808 18.086443 19.628813 0.205310 172.699997 528.799988 198.399994
187918670 1.233597 13.701411 0.461180 26.200001 1216.699951 296.700012
195852984 14.922830 6.020156 0.367190 261.019989 979.400024 106.889999
185647687 13.377590 8.343138 0.486490 300.700012 1264.400024 190.600006
204219995 6.706128 19.046432 0.164540 52.700001 448.200012 155.800003
179728300 12.474533 16.537996 0.537240 296.799988 1341.599976 408.000000
202017504 9.994909 5.822350 0.250890 123.400002 700.200012 72.500000
194793322 19.252268 18.906433 0.382970 330.399994 946.000000 343.200012
203492623 14.251802 16.431292 0.198300 134.899994 531.099976 161.600006
198998766 17.060114 1.500243 0.317020 261.000000 850.500000 23.299999
188794006 5.706700 17.459684 0.451120 116.500000 1165.800049 368.500000
204275924 12.369900 12.403393 0.160780 97.680000 445.410004 100.279999
183237150 19.370396 10.567947 0.508050 445.010010 1265.750000 250.320007
196671548 1.919235 8.278405 0.356440 32.869999 980.900024 142.800003
192134261 19.510761 11.448086 0.417760 375.200012 1058.900024 227.500000
200007917 2.666506 17.549702 0.296580 37.099998 796.599976 252.199997
180867629 9.001635 6.677701 0.525550 218.500000 1379.300049 163.500000
179848927 16.405891 13.619692 0.537920 393.880005 1337.790039 337.890015
182697154 16.790903 16.348482 0.513040 381.600006 1264.660034 387.500000
189216253 8.739257 14.929698 0.446940 178.809998 1163.219971 313.799988
186237104 16.712736 2.305411 0.481920 374.299988 1246.599976 52.400002
192745280 8.392371 19.478844 0.406490 153.860001 1042.890015 372.869995
198131941 4.208138 18.194075 0.329490 64.300003 873.900024 288.000000
187025201 0.370565 16.155149 0.469170 7.900000 1221.709961 353.910004
198361590 7.123423 11.890806 0.325270 110.599998 885.000000 187.800003
185159066 3.724732 7.605526 0.487900 84.800003 1302.599976 174.300003
197408867 18.067230 6.476779 0.340990 293.399994 899.400024 107.400002
190482027 1.497297 11.953676 0.433600 30.299999 1159.199951 245.500000
203565961 2.750219 4.137057 0.194210 26.799999 557.900024 40.400002
187069067 6.425093 12.688502 0.468990 138.809998 1232.689941 279.290009
189213524 5.625216 16.256428 0.449480 115.199997 1169.599976 342.700012
182564864 12.718659 14.947833 0.514010 293.320007 1299.569946 355.679993
201750495 18.960125 9.473758 0.258270 235.399994 685.200012 120.900002
192024736 2.149164 7.062179 0.416050 42.500000 1132.500000 140.399994
187478645 10.326268 15.082584 0.465700 218.699997 1200.300049 328.799988
192390045 11.995351 3.162436 0.412410 235.100006 1106.500000 62.500000
196934285 2.066119 2.730731 0.351600 35.270000 977.630005 46.660000
188395178 3.962912 5.645085 0.456080 85.300003 1231.300049 122.000000
183190675 19.155922 19.021723 0.509810 424.700012 1222.599976 446.200012
190486997 11.500787 8.480848 0.433300 233.600006 1148.099976 174.699997
202144747 11.909657 3.193268 0.246820 145.000000 687.500000 39.200001
197692214 0.159975 8.333258 0.336740 2.600000 931.200012 136.399994
187060518 8.898514 1.479044 0.471880 197.699997 1262.699951 33.000000
184295558 16.260561 17.273270 0.500430 360.100006 1234.599976 399.899994
197161290 14.182459 15.145413 0.345960 228.199997 903.000000 252.100006
201181250 17.201777 6.830584 0.271920 226.399994 731.299988 91.699997
178663515 18.467588 18.260555 0.549310 439.600006 1316.300049 457.899994
197408023 12.570953 7.819423 0.341170 205.399994 921.099976 129.600006
185599187 2.054908 19.937143 0.483040 44.000000 1226.300049 445.100006
193076758 3.174506 15.704254 0.405660 59.500000 1072.800049 302.100006
188038191 17.651218 11.782957 0.460410 371.269989 1166.760010 255.410004
179727358 10.888018 14.332336 0.537900 262.600006 1365.199951 355.200012
197161802 15.614172 13.731261 0.348360 253.899994 908.500000 230.500000
197200844 8.619061 11.947667 0.345870 141.440002 933.130005 199.710007
184282908 14.437125 3.007499 0.497530 333.600006 1295.800049 70.300003
201478700 15.446417 16.114058 0.264770 192.399994 696.299988 208.699997
191681173 8.250891 17.796553 0.419060 157.059998 1083.089966 351.309998
184666159 2.402274 7.561493 0.491730 55.099998 1313.400024 174.500000
203169737 1.581201 17.808670 0.210630 15.900000 576.000000 185.100006
189759805 18.587814 19.238480 0.441690 362.700012 1078.500000 397.100006
187960530 7.078064 0.679523 0.462720 154.800003 1246.699951 14.900000
200011193 12.792028 18.939751 0.295570 174.600006 769.000000 270.600006
183087162 4.332758 3.234642 0.509460 103.199997 1362.099976 77.199997
201471746 3.234774 16.363110 0.265380 40.799999 721.900024 212.300003
203858359 15.919679 11.103222 0.183450 142.699997 500.299988 102.099998
194984638 8.743679 0.849141 0.380380 160.000000 1040.300049 15.600000
194068834 1.349637 2.272788 0.390940 25.400000 1078.099976 42.799999
186238476 14.524263 6.724918 0.480350 323.500000 1248.699951 152.100006
184148369 0.457604 4.366515 0.499100 10.700000 1339.699951 102.300003
186127256 13.531206 11.893827 0.477800 295.980011 1229.880005 266.429993
201184072 1.635806 0.029658 0.271420 21.969999 769.369995 0.400000
190496785 0.824748 19.632471 0.434510 16.100000 1118.400024 399.000000
185631440 1.683911 3.376576 0.484590 38.400002 1306.199951 77.099998
188353258 4.921481 10.249121 0.457520 105.000000 1219.400024 221.300003
187138028 18.121469 7.333369 0.470940 393.700012 1203.000000 162.899994
189626657 2.135560 4.967746 0.442350 44.799999 1201.400024 104.500000
201888681 19.173960 11.255725 0.254560 233.389999 671.200012 141.419998
198355791 13.696236 5.533669 0.326910 215.800003 885.500000 88.300003
187599397 19.619522 12.110373 0.465910 415.000000 1164.199951 265.200012
187023100 10.514790 13.735249 0.468980 225.399994 1214.400024 301.899994
193418242 2.227289 17.161701 0.399790 40.900002 1051.599976 325.000000
201882855 11.760188 3.886623 0.253950 147.000000 706.099976 49.000000
196137321 4.777657 12.274428 0.362620 82.000000 981.099976 214.199997
191666551 5.118489 15.177191 0.419950 99.160004 1107.020020 301.500000
183109120 6.252963 16.592155 0.510210 143.000000 1305.099976 391.200012
184799743 17.216131 8.007291 0.494070 390.299988 1259.599976 185.500000
182546714 10.345004 4.108623 0.512690 246.419998 1349.959961 98.570000
196942516 1.491275 10.052968 0.350120 25.000000 960.299988 170.300003
200869786 16.694954 13.395961 0.278680 220.500000 735.200012 182.800003
179136822 8.833387 16.094984 0.542260 213.199997 1371.900024 400.600006
197890732 17.136410 1.819710 0.335640 276.329987 896.200012 29.799999
195850084 10.396668 4.922328 0.365120 182.300003 993.599976 87.000000
187588468 18.908339 1.328891 0.465620 409.299988 1194.900024 29.299999
193081692 12.271875 13.994959 0.401890 228.250000 1049.310059 267.640015
195849230 6.638206 9.106999 0.364660 115.599998 993.299988 160.300003
198124565 17.198874 1.994344 0.331280 273.940002 885.030029 32.259998
182679589 18.279791 3.753532 0.514850 432.200012 1308.400024 90.400002
194078791 14.432135 14.970632 0.391530 260.209991 1011.109985 279.179993
180445574 19.619455 12.908859 0.534340 466.899994 1309.800049 318.700012
192736639 10.467266 14.777512 0.408130 197.139999 1067.089966 286.250000
198124504 17.325850 1.750025 0.330690 275.489990 883.090027 28.260000
202376273 4.646094 10.683433 0.237930 54.099998 665.700012 126.000000
186602408 5.747072 13.648667 0.475250 125.199997 1244.000000 303.600006
202155907 15.871259 17.720224 0.246230 182.899994 643.299988 213.699997
197665318 14.126233 15.410135 0.338660 222.600006 884.500000 251.399994
181995330 10.440579 4.497848 0.518680 251.100006 1362.699951 109.000000
184289533 13.474659 7.902092 0.498460 309.760010 1292.770020 184.509995
188775518 3.416379 5.661199 0.452970 73.099998 1224.500000 121.599998
197419357 16.762749 18.128094 0.343350 262.640015 871.940002 298.140015
198793614 15.453275 6.600163 0.318380 236.500000 855.500000 102.699997
