192739443 2.236573 11.081357 0.408330 43.000000 1101.000000 215.800003
200360235 6.636561 1.135005 0.289550 94.500000 812.200012 16.200001
197407312 17.524664 2.618230 0.341900 287.100006 909.200012 43.599998
190047231 0.840617 3.760421 0.437710 17.500000 1192.699951 78.400002
195859480 13.609615 10.752670 0.366660 235.300003 971.900024 189.899994
201743957 4.987099 14.088006 0.258280 61.930000 709.760010 178.800003
186120262 7.643092 7.733106 0.481360 171.500000 1278.000000 175.100006
187482141 6.466186 19.148088 0.466370 134.600006 1187.599976 415.000000
189633756 5.309227 8.604895 0.444110 110.800003 1192.300049 181.199997
193419213 6.853430 14.931370 0.401190 127.400002 1060.000000 284.700012
186718933 14.787185 5.755506 0.473900 325.899994 1234.599976 128.699997
199809000 19.608250 10.849063 0.301940 280.309998 786.849976 160.080002
178641719 14.837537 3.824416 0.549500 373.500000 1409.900024 97.500000
203073685 18.529844 15.944518 0.214400 188.100006 561.200012 169.100006
198993683 4.784075 3.098480 0.315570 73.800003 881.799988 47.900002
196416951 17.250826 14.215864 0.358740 286.799988 923.599976 245.000000
200366193 18.455042 1.531692 0.287280 256.899994 769.799988 21.700001
187513072 0.742974 3.902584 0.465450 16.340000 1259.949951 85.959999
184796236 19.449642 5.439475 0.493030 440.600006 1247.699951 126.000000
183190110 19.374260 18.166157 0.507530 429.809998 1222.270020 425.140015
185646811 9.912666 10.078225 0.484420 221.800003 1269.199951 229.000000
204220058 9.824094 17.322214 0.163520 77.300003 446.399994 141.300003
179719090 8.422367 9.254885 0.536920 207.100006 1398.699951 230.399994
191283638 7.831048 8.475729 0.425060 156.899994 1140.800049 171.600006
184684920 7.886498 17.578728 0.496040 174.800003 1261.900024 403.600006
185757963 14.256196 5.333404 0.483800 320.500000 1261.400024 121.500000
197666687 18.916531 16.926853 0.340540 294.929993 860.619995 276.869995
180425599 14.541989 3.201268 0.531540 356.000000 1372.400024 79.300003
180297501 9.658375 1.118183 0.533560 238.990005 1404.300049 27.799999
204434483 14.210125 1.251173 0.151100 107.900002 426.100006 9.600000
198361146 4.143867 16.037094 0.325280 63.299999 873.700012 251.800003
196410851 3.499426 15.071855 0.360060 59.000000 964.799988 260.299988
188469292 17.986511 14.558568 0.457610 371.799988 1145.199951 312.700012
192029997 13.183316 1.992259 0.418370 261.600006 1116.800049 39.900002
203000344 7.726118 2.763170 0.219140 84.400002 622.099976 30.299999
188777802 7.859810 1.354320 0.454100 168.899994 1223.500000 29.200001
193422270 8.701403 14.810463 0.397850 160.380005 1047.949951 280.309998
189316083 19.505424 5.610939 0.446160 404.100006 1140.800049 118.900002
192733455 14.437886 5.158468 0.409450 279.500000 1085.599976 101.199997
203792573 19.146704 11.700005 0.185380 172.000000 495.399994 108.599998
198797165 5.329283 19.951395 0.320980 78.599998 842.599976 307.200012
182003342 8.727332 10.285981 0.517520 207.100006 1349.099976 247.699997
189643877 3.966273 19.476433 0.443020 78.800003 1136.530029 402.910004
183768640 14.882763 11.773669 0.502510 339.869995 1278.890015 275.809998
194691576 14.776971 6.369162 0.384400 269.399994 1021.299988 117.900002
180319119 7.469114 19.520613 0.530820 173.779999 1325.489990 473.940002
183631103 2.062104 12.884582 0.504740 47.599998 1322.000000 302.600006
188907728 17.883631 17.239876 0.452640 361.299988 1119.699951 365.100006
179838634 14.712162 3.548157 0.536420 362.829987 1381.839966 88.589996
186590327 4.466533 2.775974 0.474290 99.900002 1278.900024 62.200001
194390672 1.655423 12.715167 0.386520 30.100000 1041.500000 235.100006
201467205 19.437498 3.903329 0.265390 250.199997 709.000000 51.299999
194061728 3.571002 5.845536 0.390480 66.800003 1070.400024 109.800003
200711014 4.118248 7.023575 0.280590 56.599998 786.099976 97.099998
181452764 3.590314 15.056738 0.524440 84.870003 1352.599976 364.579987
197888368 5.376705 10.704532 0.335670 86.400002 918.000000 174.300003
183721876 19.708969 16.225536 0.503420 438.399994 1223.800049 378.299988
195291346 14.858105 17.869814 0.376040 254.229996 958.270020 319.640015
197443842 1.859560 3.209775 0.344460 31.139999 959.030029 53.810001
192136809 18.745106 18.556944 0.415260 347.299988 1023.400024 362.799988
189645323 5.976580 19.291161 0.443400 118.849998 1135.239990 399.529999
198786781 5.567845 2.381094 0.319100 86.800003 890.400024 37.200001
197658675 17.547609 5.835526 0.337920 283.200012 895.599976 96.000000
196500020 19.878248 3.705654 0.358260 338.100006 935.099976 64.400002
192020199 1.449963 1.299605 0.417820 29.000000 1145.699951 26.000000
187925693 13.414105 12.348135 0.459070 282.709991 1185.410034 266.779999
187071167 11.102832 9.873990 0.471540 242.399994 1235.199951 219.100006
192734610 7.638990 16.114826 0.407120 143.000000 1066.199951 310.799988
193084238 0.766931 12.748737 0.403480 14.500000 1083.199951 245.100006
201882157 11.398150 0.256973 0.254280 143.039993 709.510010 3.250000
202016957 13.029631 2.382689 0.249150 159.929993 691.109985 29.520000
182679646 18.519173 3.698621 0.514330 437.299988 1305.500000 89.000000
201617391 15.061289 15.095127 0.260260 185.619995 689.789978 192.679993
192733835 14.662879 7.162661 0.408030 281.799988 1077.000000 139.899994
193083453 15.114157 17.359730 0.404430 277.000000 1025.599976 332.100006
202808399 2.013439 16.432447 0.225870 21.799999 620.099976 183.000000
203170821 10.633134 19.603762 0.212300 106.000000 564.599976 204.600006
204275634 9.808292 18.315311 0.160990 75.599998 437.299988 146.899994
203493626 7.779584 14.743401 0.199170 75.099998 549.700012 146.000000
179155944 8.201555 14.080509 0.544300 200.600006 1391.800049 352.700012
197668479 14.656624 17.394852 0.339490 228.960007 875.450012 283.489990
194171978 16.960361 10.237041 0.389810 309.000000 1013.200012 191.300003
199004850 0.794253 12.820239 0.316200 12.000000 865.599976 197.000000
201029721 5.375459 14.671045 0.274920 70.599998 750.299988 197.300003
197193516 1.290265 6.696361 0.345100 21.530001 955.880005 112.260002
197895010 2.513749 15.745038 0.336470 39.700001 904.299988 255.199997
179722059 10.842449 13.022804 0.537260 262.700012 1371.599976 323.000000
186119662 2.716350 14.605445 0.477500 59.250000 1248.869995 325.799988
202484126 12.479755 1.782811 0.235020 145.100006 655.599976 20.900000
194694929 0.223299 15.392904 0.384990 4.000000 1026.099976 282.500000
198130155 10.722351 12.795587 0.329060 167.149994 882.710022 204.039993
199204331 9.243695 7.494992 0.312360 139.800003 859.000000 114.500000
181991149 5.304404 4.917003 0.519510 128.199997 1380.800049 119.300003
179846286 15.999935 9.962331 0.538310 389.799988 1359.400024 248.399994
194060059 4.438716 2.378132 0.390150 83.300003 1073.099976 44.700001
188392959 3.706215 2.513539 0.458030 80.400002 1241.199951 54.599998
201323787 8.445938 11.251354 0.266280 108.900002 733.400024 147.500000
195853452 15.393245 8.438290 0.367020 267.500000 971.599976 149.500000
201890716 12.907240 17.654932 0.253650 153.699997 670.700012 219.000000
186592689 7.617106 3.484424 0.473900 169.800003 1269.699951 78.000000
193094204 14.121795 18.847347 0.405460 257.600006 1023.900024 360.399994
181435740 0.081798 3.256158 0.524320 2.000000 1400.900024 79.699997
193753231 11.655590 8.930043 0.397540 218.699997 1060.199951 170.100006
186209313 15.528066 16.526768 0.478480 332.200012 1195.599976 368.200012
185161915 5.978426 9.453054 0.487470 135.199997 1290.979980 216.119995
184160794 3.914300 11.896284 0.497510 89.500000 1308.030029 276.200012
185602775 13.946482 19.109400 0.485300 298.500000 1202.000000 429.100006
200371112 13.108032 18.229235 0.290840 176.899994 759.700012 256.899994
185759786 18.630545 5.671845 0.482170 414.299988 1228.900024 128.800003
193408590 11.486971 8.627910 0.401360 217.639999 1070.969971 165.820007
178661763 13.463676 18.746002 0.549120 322.100006 1345.400024 469.500000
202972459 4.734487 15.765232 0.217650 49.599998 598.909973 169.660004
196402056 8.854912 4.081533 0.356490 152.300003 977.599976 70.599998
187601929 15.646385 14.547824 0.467190 330.799988 1181.099976 318.299988
198582863 9.041850 16.095015 0.322660 136.600006 858.400024 250.800003
179839335 12.742206 5.479938 0.536880 314.510010 1390.829956 136.800003
194382927 0.935469 6.926090 0.385850 17.280001 1058.510010 128.600006
183095700 1.960680 13.309385 0.508780 45.500000 1329.099976 314.600006
201744243 6.624419 8.818688 0.256100 83.070000 715.260010 111.709999
183090867 10.599857 2.463835 0.510280 251.800003 1345.500000 58.900002
187023249 8.556375 15.354949 0.469770 182.699997 1214.300049 337.200012
200715321 9.284182 13.694366 0.282830 125.400002 767.099976 189.399994
194069633 1.475287 9.327363 0.390640 27.400000 1063.900024 174.800003
184164107 11.505786 9.141991 0.501010 265.500000 1304.300049 214.199997
202030764 14.212404 18.928167 0.249020 164.809998 650.719971 230.190002
183644965 7.794999 17.457130 0.502220 174.800003 1276.900024 405.299988
178527066 6.136590 18.197853 0.545470 147.500000 1371.900024 453.600006
194989012 9.077772 6.898808 0.380650 164.990005 1032.609985 126.519997
201605055 13.459760 0.650614 0.259760 171.880005 718.169983 8.390000
184668762 0.221612 13.124259 0.492270 5.000000 1292.699951 301.399994
200360103 6.618732 1.442215 0.288450 93.900002 809.239990 20.510000
188461547 19.381754 5.671721 0.455360 409.000000 1162.599976 122.400002
188886627 15.877790 2.857821 0.454130 337.600006 1186.900024 61.599998
191393827 18.885960 16.527422 0.425340 361.500000 1056.699951 331.399994
204108300 4.142323 16.431881 0.168270 33.799999 466.700012 138.000000
183102857 10.286066 13.522877 0.508310 237.059998 1306.280029 319.290009
189644416 5.715787 16.867624 0.441130 114.730003 1146.260010 349.290009
187138318 17.409521 7.698334 0.472610 379.600006 1210.599976 171.500000
194690124 11.237015 8.718726 0.383350 204.199997 1027.800049 160.699997
197442214 0.542443 1.759348 0.340590 9.000000 950.599976 29.200001
203489455 6.227279 1.162652 0.198440 62.000000 568.200012 11.600000
191665390 1.216691 13.981254 0.419380 23.700001 1115.900024 277.899994
178525315 11.194051 9.781188 0.547120 278.600006 1407.800049 247.399994
201178760 8.713857 9.642902 0.270010 114.400002 746.400024 128.300003
186605519 11.935388 7.855890 0.475680 263.799988 1248.000000 176.000000
184662603 10.817968 0.405147 0.493100 249.500000 1305.699951 9.400000
188899258 17.965542 14.223695 0.451950 367.820007 1134.359985 302.279999
185242592 18.072231 13.639305 0.487460 396.700012 1215.699951 310.299988
183645905 12.680169 14.563224 0.501350 286.600006 1273.800049 339.200012
200873563 11.767914 5.193173 0.278420 160.119995 768.580017 71.349998
188779479 9.140947 6.406281 0.450610 193.699997 1203.800049 136.899994
196669884 6.735531 1.447858 0.353190 115.309998 976.369995 24.850000
194979814 1.899097 0.406084 0.377000 34.599998 1043.500000 7.400000
195274726 8.512001 1.347208 0.376200 154.199997 1030.300049 24.500000
201178238 4.810058 11.561225 0.272120 63.389999 753.250000 154.630005
181004461 12.965732 3.532868 0.529420 316.899994 1376.400024 87.199997
198995382 1.613817 9.334699 0.313820 24.500000 869.599976 143.000000
186605296 11.960370 9.005000 0.475560 263.500000 1243.900024 201.500000
183084785 0.973164 2.033844 0.506400 23.100000 1359.900024 48.299999
199813906 0.021247 17.366121 0.300860 0.300000 809.000000 253.000000
184160770 4.104538 11.292554 0.498440 94.199997 1312.699951 262.799988
178546300 8.282093 15.881803 0.545360 201.199997 1382.199951 397.399994
196405383 4.517151 4.520295 0.360090 78.599998 994.900024 78.900002
196499216 18.912886 2.054327 0.360230 324.399994 946.799988 35.900002
198367635 12.809426 14.117693 0.326040 196.399994 863.799988 222.800003
179723046 5.769437 16.587202 0.538170 138.300003 1368.800049 409.799988
191668310 9.588737 8.584622 0.420480 189.899994 1124.099976 172.100006
184247766 15.386421 19.252111 0.496640 335.100006 1217.699951 441.100006
179838931 16.312769 2.775778 0.538930 403.230011 1377.800049 69.599998
197658026 13.261039 9.010182 0.337280 213.539993 906.080017 147.610001
204107586 17.619287 4.054678 0.169810 148.600006 467.899994 34.799999
184175181 9.369049 19.236706 0.496300 205.500000 1245.500000 440.500000
184658690 4.427993 1.522797 0.495830 103.099998 1331.400024 35.500000
185114532 11.609388 19.079790 0.488420 250.699997 1220.300049 430.899994
181440162 6.363295 5.862030 0.524700 154.800003 1388.099976 143.399994
195281838 9.293811 8.342279 0.372960 165.199997 1009.500000 150.000000
192742036 1.889704 16.744217 0.410190 35.599998 1079.000000 324.799988
187925661 13.606032 12.084989 0.460460 287.750000 1188.849976 261.890015
198574550 8.515610 4.769370 0.322710 133.520004 891.710022 75.230003
178644803 18.448618 3.438255 0.549010 461.399994 1383.099976 87.599998
197689281 3.798246 0.371772 0.337190 62.419998 940.229980 6.110000
204274495 1.023707 13.673722 0.160680 8.100000 453.299988 110.300003
199006612 2.672930 19.369419 0.316820 39.130001 838.190002 294.989990
195565896 14.128470 2.531551 0.369700 250.100006 993.599976 45.299999
192391946 12.736506 12.520633 0.411090 243.119995 1075.630005 244.889999
187515063 4.107215 3.073690 0.467600 90.699997 1263.099976 68.000000
180447798 16.968975 14.470721 0.533510 402.600006 1319.400024 356.000000
179154970 5.681646 15.308095 0.542220 137.970001 1386.819946 381.470001
186591849 6.367409 4.200286 0.473350 141.800003 1270.699951 93.900002
192021570 3.865528 1.402032 0.418670 77.400002 1145.500000 28.100000
179705551 0.108739 6.522776 0.537120 2.700000 1423.790039 162.789993
188348229 9.407307 0.901987 0.454810 202.190002 1220.390015 19.480000
197410985 5.762277 17.180164 0.343500 91.949997 911.190002 283.149994
202599081 14.746726 11.974773 0.230620 164.300003 624.200012 136.899994
179123321 0.136094 6.543941 0.540440 3.400000 1431.400024 164.199997
195576123 6.785378 17.741335 0.370710 115.699997 972.400024 313.299988
182018357 8.173702 17.585348 0.516250 187.600006 1306.099976 418.200012
187964827 4.808343 9.263964 0.460530 103.500000 1230.400024 201.399994
179718778 8.900194 7.045125 0.538590 220.570007 1408.469971 176.190002
183088683 5.814981 5.210455 0.509580 138.070007 1355.790039 124.279999
202262985 11.843247 0.016481 0.243710 142.699997 680.500000 0.200000
179708500 4.253243 6.027569 0.540060 106.199997 1428.000000 151.199997
182544064 7.226759 0.033311 0.512780 173.100006 1365.099976 0.800000
192383554 6.677623 0.773958 0.412320 131.699997 1124.900024 15.300000
203569942 12.171193 18.532799 0.195320 112.559998 521.869995 178.970001
185170736 0.919031 18.071236 0.488420 20.100000 1253.000000 408.899994
187134602 17.248447 3.220155 0.468800 376.299988 1212.000000 71.400002
184169649 1.556985 19.624620 0.496460 34.230000 1259.219971 449.160004
186560430 14.368038 18.601915 0.473140 301.399994 1176.599976 408.799988
202487699 14.926480 4.004498 0.236000 173.300003 650.099976 47.099998
198578725 12.491277 7.662494 0.321730 193.399994 873.000000 120.300003
200545465 7.666098 17.276094 0.286650 103.199997 766.700012 240.600006
190055193 12.249615 0.505893 0.438580 254.080002 1170.239990 10.570000
189737585 16.083466 7.493916 0.442500 331.570007 1149.979980 157.440002
203328803 5.961315 8.847661 0.203830 60.189999 576.440002 90.220001
194682802 7.691963 1.279744 0.383970 142.070007 1051.890015 23.709999
203330939 2.656303 17.079187 0.206640 26.330000 567.450012 174.529999
203568294 3.067625 16.243858 0.194410 28.799999 537.400024 156.800003
191385076 18.181416 6.998577 0.426180 361.429993 1100.500000 142.199997
196145264 15.780310 16.160971 0.361150 262.200012 927.799988 279.399994
179128032 3.613626 11.996347 0.544450 89.400002 1415.599976 301.399994
183634113 7.140069 11.633971 0.503160 164.750000 1315.189941 272.899994
194166095 19.279751 3.825791 0.390870 355.500000 1016.299988 72.000000
201880817 2.140901 2.091554 0.252080 26.799999 716.900024 26.200001
193433030 10.514105 19.584410 0.401180 189.960007 1023.530029 370.369995
191274307 0.188766 7.853776 0.425090 3.800000 1153.400024 159.100006
183629557 0.310216 9.929656 0.501800 7.200000 1329.800049 232.800003
186601328 7.304609 10.119372 0.475110 161.000000 1256.000000 226.000000
178659386 13.257223 16.862566 0.549100 320.600006 1360.790039 423.760010
193410098 2.299689 0.611258 0.398830 44.099998 1098.099976 11.720000
185654953 5.142627 19.072119 0.486590 111.300003 1236.699951 429.299988
188783650 6.474163 9.058473 0.450890 136.699997 1204.599976 193.279999
179720658 6.581164 11.308837 0.535760 160.699997 1392.900024 280.399994
186124808 13.091289 7.818654 0.480980 291.799988 1254.800049 176.899994
204217433 8.074562 7.925378 0.162150 65.489998 461.589996 64.900002
180318957 9.607216 17.473066 0.532540 226.429993 1337.719971 427.079987
197896106 10.121363 13.691605 0.336310 160.500000 899.099976 222.500000
189737522 17.165970 8.156924 0.441420 351.899994 1139.199951 170.899994
200364416 13.901998 0.943448 0.289020 196.130005 792.419983 13.440000
184164656 10.294166 13.247064 0.498000 233.270004 1284.329956 307.299988
198134885 17.757456 16.955185 0.331750 270.799988 845.599976 270.700012
202486817 12.745988 8.655996 0.235990 147.100006 650.299988 101.500000
193739861 14.524703 0.612007 0.397360 274.700012 1060.300049 11.700000
189633164 4.217432 10.111097 0.442410 87.379997 1184.959961 211.880005
185161951 6.670211 9.710458 0.488200 150.860001 1290.000000 222.250000
187147142 15.436760 14.572176 0.472750 329.899994 1194.699951 322.200012
197164469 16.180094 17.855453 0.344750 255.100006 879.200012 294.899994
181459888 10.874893 16.760429 0.524130 253.399994 1319.000000 404.500000
203719832 0.165435 16.115618 0.187260 1.500000 519.500000 150.100006
196673543 12.045465 0.973959 0.352800 205.000000 960.700012 16.700001
188887134 19.018641 3.442998 0.453490 401.399994 1164.510010 74.110001
195861841 9.829892 18.135702 0.365110 164.500000 949.400024 315.600006
197889994 13.978190 4.696872 0.335020 225.500000 905.900024 76.699997
202156202 18.459305 17.203117 0.245780 212.000000 635.099976 207.300003
180316253 7.597123 15.323912 0.533670 181.699997 1362.300049 376.600006
196133451 9.994034 5.946303 0.360570 173.009995 981.809998 103.839996
203569746 8.652489 16.163319 0.195690 81.510002 535.619995 157.029999
199003921 0.306534 13.580452 0.314940 4.600000 859.799988 207.699997
202595204 3.539649 10.008803 0.231730 40.299999 651.500000 115.199997
202702685 2.351078 12.915624 0.228020 26.100000 635.700012 145.899994
194483838 17.439478 4.202282 0.387260 319.809998 1018.059998 78.410004
181995325 10.769767 4.365237 0.517610 258.500000 1359.000000 105.599998
187514431 4.952020 2.866022 0.465040 108.800003 1255.699951 63.099998
200538599 4.304188 5.022132 0.286620 60.560001 804.700012 70.919998
181013179 18.374760 10.989705 0.527480 436.500000 1314.099976 268.899994
202382011 0.498289 18.894855 0.238270 5.600000 643.900024 220.399994
187922012 8.750433 11.382417 0.459470 186.199997 1209.699951 246.399994
185639461 11.547200 4.185152 0.483260 260.700012 1276.000000 95.300003
179137687 10.057539 14.773075 0.543530 244.509995 1378.569946 369.209991
189649211 7.975255 18.646418 0.443450 159.000000 1134.900024 386.700012
191655422 0.330260 7.084248 0.420840 6.600000 1145.000000 142.300003
179250434 15.347579 5.796198 0.543400 381.200012 1388.900024 146.199997
186124114 12.027734 7.469296 0.478600 267.500000 1255.500000 168.300003
204167913 13.021126 0.836984 0.167620 109.500000 473.500000 7.100000
192830554 17.786306 4.853302 0.406340 340.230011 1060.560059 94.570000
179154224 4.720248 14.343124 0.543450 115.419998 1397.880005 358.649994
182005220 7.902302 12.527350 0.518920 186.619995 1344.479980 301.600006
184158188 2.653994 12.284932 0.500110 60.900002 1313.800049 286.399994
190476025 8.259207 3.179822 0.434710 170.399994 1173.900024 65.900002
180308216 8.548312 9.560814 0.533440 208.800003 1389.099976 236.600006
180876457 0.209047 13.716979 0.527520 5.000000 1370.400024 334.500000
185633057 2.879963 5.916578 0.485260 65.500000 1302.000000 135.100006
193182383 18.654778 11.441956 0.403220 348.000000 1030.800049 220.199997
203786289 1.927568 4.409588 0.185870 18.010000 535.000000 41.279999
201025359 19.050508 0.947472 0.275340 254.600006 737.299988 12.900000
193516132 16.937189 6.321393 0.400660 319.559998 1049.349976 121.519997
181569602 12.891156 6.503764 0.521490 309.559998 1352.569946 158.179993
192028943 8.283233 7.644660 0.418430 163.899994 1125.800049 152.699997
185639851 12.635807 4.587888 0.482990 284.600006 1269.500000 104.400002
192728186 1.036682 7.298751 0.409470 20.200001 1116.300049 143.000000
181438406 3.809709 2.656363 0.522200 92.800003 1393.599976 64.800003
201323967 6.337513 11.949361 0.267670 82.040001 738.690002 157.289993
195860541 17.294876 10.123690 0.365740 297.200012 954.500000 178.500000
189633969 5.014702 9.134787 0.444960 104.699997 1193.199951 192.600006
197893462 15.152100 9.611875 0.333460 240.360001 887.599976 155.729996
185163075 5.159284 10.779942 0.490100 116.800003 1293.599976 247.300003
193416496 3.333282 13.188891 0.400830 62.500000 1073.099976 251.899994
195943504 19.038679 1.953557 0.365530 330.899994 958.900024 34.599998
178511865 5.547061 0.451064 0.549070 141.199997 1453.900024 11.500000
189634570 5.263656 10.359648 0.444150 109.300003 1186.400024 217.800003
194987165 15.615186 2.714759 0.377400 281.000000 1005.400024 49.500000
180446627 12.892049 14.266333 0.534040 308.329987 1347.079956 351.380005
188775104 1.198462 4.731223 0.451100 25.600000 1223.699951 101.300003
180313860 0.965191 16.910051 0.534560 23.000000 1365.199951 415.100006
186607005 10.103921 12.280329 0.473190 219.699997 1232.900024 272.600006
195378234 18.972128 18.482004 0.374780 320.200012 931.400024 329.200012
185728526 16.956379 16.837912 0.485480 366.000000 1200.400024 379.799988
193745289 2.054668 6.933389 0.395290 38.799999 1081.500000 131.600006
193755544 12.956251 17.843435 0.396660 233.399994 1014.500000 335.100006
191302020 5.887742 19.802181 0.427340 112.910004 1094.910034 396.329987
203567829 15.063561 5.190836 0.195550 145.899994 542.099976 51.000000
178641254 12.909256 4.286436 0.545700 323.700012 1412.300049 108.599998
197889240 12.881139 0.762291 0.336070 209.399994 915.679993 12.500000
190880612 3.110209 0.244549 0.428370 63.610001 1170.699951 5.000000
190475231 4.570363 7.470992 0.435950 94.099998 1177.209961 154.869995
194072863 3.018865 14.680338 0.389510 54.799999 1039.099976 272.600006
181454160 2.077973 17.634817 0.524480 48.500000 1336.699951 425.200012
198579353 12.119534 10.946056 0.322700 186.500000 868.500000 171.800003
198998547 17.393684 0.425986 0.314430 264.019989 842.809998 6.570000
192034754 4.808951 11.136701 0.417360 94.199997 1119.699951 221.199997
188367291 11.957201 19.309357 0.458180 243.500000 1149.800049 411.799988
194399886 10.374754 18.325924 0.388610 183.500000 1002.299988 337.500000
199409159 16.373384 6.647625 0.308020 242.600006 825.700012 100.300003
204432470 3.934147 11.116702 0.150060 29.400000 427.500000 84.199997
198787074 5.547847 3.199792 0.318940 86.389999 889.390015 49.959999
192736560 10.593875 13.578437 0.408670 200.800003 1073.599976 263.799988
183721920 19.858086 16.147404 0.504890 442.899994 1226.300049 377.500000
187598419 17.856609 11.391469 0.463880 378.500000 1174.900024 248.699997
196903346 11.553855 17.089397 0.351190 187.300003 916.200012 287.500000
190893515 7.226751 9.791556 0.430170 145.889999 1150.500000 200.139999
196672580 7.856271 5.291429 0.356170 134.889999 977.609985 91.400002
189220712 5.082543 16.843557 0.448430 103.580002 1164.619995 353.980011
197691009 5.878806 2.329209 0.340080 97.199997 944.000000 38.599998
189224446 10.248662 18.531610 0.448470 206.100006 1139.900024 388.299988
192729040 5.536101 6.959538 0.409510 107.800003 1112.199951 136.399994
183100221 9.272004 9.380105 0.510000 217.699997 1333.500000 223.199997
179849047 16.344921 12.227645 0.536270 393.600006 1342.099976 303.100006
187479019 12.674617 12.056578 0.465830 271.200012 1205.900024 264.000000
186719714 14.050465 8.206465 0.473930 308.399994 1232.300049 183.199997
198123235 13.275038 2.639392 0.329690 211.699997 897.299988 42.500000
194067827 14.345828 6.938055 0.389720 264.700012 1035.000000 130.000000
198798970 11.253217 19.951820 0.318300 163.860001 823.539978 304.820007
202382161 3.447493 18.419662 0.240670 39.200001 650.700012 217.100006
201755992 17.358185 19.205664 0.256120 205.320007 656.849976 239.729996
202594732 1.689913 13.560693 0.231700 19.000000 644.000000 155.399994
201186020 7.594379 13.754919 0.272440 99.150002 743.679993 183.660004
190475923 8.888875 1.784588 0.433430 183.000000 1170.099976 36.900002
189635430 0.181938 16.303169 0.445310 3.700000 1165.199951 340.799988
187133800 15.639791 3.460390 0.471570 343.839996 1228.189941 77.120003
183767058 16.874697 9.433041 0.503430 387.700012 1278.099976 221.899994
180311073 8.109659 12.996974 0.533120 195.699997 1373.400024 320.200012
191680387 5.826554 17.847174 0.420020 111.300003 1090.699951 353.000000
196134960 17.342724 6.429274 0.360500 296.850006 950.570007 112.220001
186683468 19.037857 13.155367 0.474110 407.799988 1181.800049 292.200012
192030948 13.320369 5.831229 0.415300 261.309998 1103.680054 115.830002
178663383 19.098276 17.424381 0.545620 453.529999 1309.829956 435.029999
203416427 17.310167 0.427186 0.200270 171.600006 550.599976 4.300000
200375749 7.489237 15.610807 0.290560 103.000000 783.500000 220.800003
198123118 12.979329 0.778744 0.331300 208.199997 903.299988 12.600000
192733363 14.366953 5.544853 0.406720 276.299988 1078.699951 108.099998
201743762 4.028264 11.510946 0.257940 50.500000 717.099976 146.399994
196942208 1.374623 12.511639 0.349690 22.820000 951.059998 211.110001
187058746 4.654946 1.999172 0.469800 103.290001 1268.510010 44.430000
182009308 0.161852 14.870901 0.519490 3.800000 1345.199951 357.200012
187589651 19.161566 2.003090 0.467220 415.700012 1196.319946 44.299999
198131072 9.731035 16.393036 0.330280 149.899994 874.099976 260.899994
179140196 9.864374 18.526924 0.542460 234.800003 1350.300049 459.299988
200874005 4.364852 8.606922 0.279580 59.549999 780.229980 118.440002
202378870 14.460621 1.604358 0.239820 170.929993 662.830017 19.170000
196669359 4.506498 3.471079 0.353410 77.169998 979.179993 59.580002
187479736 11.728385 15.699808 0.466020 247.419998 1191.770020 342.130005
200008515 10.731040 14.041913 0.298090 151.800003 801.000000 203.899994
197690489 2.523266 3.047106 0.338720 41.599998 944.000000 50.299999
200708702 4.652420 3.672306 0.280790 64.320000 790.380005 50.900002
189210174 5.886395 8.202400 0.446960 123.639999 1199.239990 173.779999
183645636 11.740410 15.126116 0.503760 266.100006 1280.400024 353.500000
202016417 8.977262 1.053621 0.248030 110.300003 698.200012 13.000000
201610824 3.016714 19.826721 0.259550 36.529999 693.229980 250.289993
178514744 7.782952 3.042382 0.545410 196.399994 1436.910034 77.080002
182128706 16.335720 3.966084 0.516360 388.470001 1325.400024 95.760002
202157550 19.878134 18.387178 0.246270 226.580002 626.669983 221.509995
194382666 3.005726 5.880469 0.387940 55.900002 1064.599976 109.800003
184684458 8.375086 15.491252 0.495520 187.399994 1272.900024 356.600006
200191999 12.752233 19.479601 0.291570 171.300003 756.900024 274.500000
187066358 0.981456 13.165085 0.468810 21.200001 1237.500000 289.500000
194065054 15.915852 1.373233 0.390450 295.540009 1036.400024 25.840000
192725736 0.333142 0.071276 0.408260 6.530000 1122.569946 1.400000
185654988 7.190143 18.792316 0.486680 155.699997 1234.199951 423.299988
197664395 12.081449 11.290474 0.340380 195.100006 911.500000 186.100006
199994821 10.373749 4.126594 0.296120 150.000000 819.400024 60.099998
183237129 18.606689 10.344368 0.508830 428.980011 1274.209961 245.410004
204217802 10.989344 3.060598 0.163270 90.199997 464.500000 25.299999
190473019 0.706297 5.622376 0.432240 14.500000 1176.199951 115.800003
185150074 1.132430 6.831758 0.487650 25.830000 1306.739990 156.580002
195845874 2.986098 1.697818 0.365900 52.900002 1014.099976 30.100000
199004652 2.121847 16.586096 0.315080 31.400000 847.500000 252.600006
191759078 17.233335 2.751454 0.421480 341.910004 1102.260010 55.459999
197156528 17.331974 2.954469 0.344950 286.299988 917.400024 49.599998
187145372 18.549648 11.063099 0.469000 397.000000 1183.099976 244.000000
191660293 13.668181 0.773605 0.421480 273.000000 1122.599976 15.600000
200361894 3.128038 9.138473 0.290530 44.200001 808.799988 130.300003
179710311 10.817130 2.953087 0.539780 269.750000 1411.790039 74.150002
192734437 6.419774 15.894570 0.408930 120.900002 1074.500000 307.899994
194086764 15.367909 19.320953 0.392960 271.179993 986.669983 358.760010
