201461263 3.743203 4.558721 0.264000 48.799999 745.900024 59.599998
201600213 1.073536 0.332759 0.261870 13.940000 744.020020 4.320000
197192250 4.406451 0.748494 0.345810 74.099998 961.599976 12.600000
197927607 4.796328 3.452029 0.333730 77.900002 928.400024 56.200001
193410505 2.932214 2.518771 0.400650 56.400002 1101.099976 48.500000
185631115 1.541199 0.048020 0.486030 35.299999 1312.000000 1.100000
188392535 3.156801 0.166063 0.456830 68.400002 1240.199951 3.600000
178510063 2.467643 3.345789 0.547190 62.599998 1452.599976 85.000000
202700502 3.465597 2.834609 0.230390 39.799999 657.200012 32.599998
187512924 2.579758 3.574128 0.467880 57.000000 1265.099976 79.099998
197190899 1.935662 0.023590 0.346840 32.669998 966.619995 0.400000
196127225 3.782551 2.162938 0.361300 66.199997 1001.299988 37.900002
197192176 3.620132 3.944690 0.346080 60.799999 961.000000 66.400002
181436178 2.562852 1.330029 0.521220 62.400002 1394.099976 32.400002
189198357 0.981286 0.112678 0.447920 20.900000 1220.199951 2.400000
202904225 4.732119 1.481860 0.221200 52.299999 631.799988 16.400000
197445857 1.445372 4.756244 0.342450 24.030001 952.280029 79.260002
192382863 0.449310 1.983219 0.413490 8.900000 1134.900024 39.299999
200177063 2.316741 0.612042 0.291820 33.299999 823.099976 8.800000
202700391 4.407232 0.336960 0.227690 50.090000 649.909973 3.830000
202373544 2.620211 1.604956 0.237450 31.000000 677.400024 19.000000
184655787 1.471779 0.516343 0.494040 34.200001 1331.099976 12.000000
193410429 1.039548 3.498729 0.400990 20.000000 1102.199951 67.400002
204281534 0.502045 1.787166 0.161230 4.100000 467.899994 14.600000
186589273 3.391174 3.724203 0.473520 75.699997 1277.500000 83.300003
187058980 4.939366 2.862383 0.472210 110.010002 1272.949951 63.880001
189199754 1.493310 3.847171 0.447420 31.700001 1216.000000 81.800003
190046740 2.416473 1.646516 0.439290 50.540001 1197.719971 34.459999
187056353 1.342554 1.212048 0.471020 29.900000 1275.800049 27.000000
186590264 3.968664 2.616564 0.474920 88.900002 1281.400024 58.700001
179116505 4.147793 2.669190 0.542190 104.389999 1439.489990 67.290001
190470479 0.964565 1.253676 0.434840 20.000000 1187.900024 26.000000
197927358 3.580156 3.188567 0.335010 58.400002 933.400024 52.099998
193744332 4.286416 1.270399 0.397630 81.900002 1092.699951 24.299999
198572697 2.590516 2.953354 0.324080 41.000000 906.200012 46.799999
203718928 1.029029 1.511611 0.189110 9.800000 545.599976 14.400000
200177280 2.480382 3.334589 0.293140 35.740002 825.140015 48.119999
189626415 0.228269 4.484849 0.443060 4.800000 1204.800049 94.500000
185147949 1.831244 0.399154 0.489430 42.200001 1319.900024 9.200000
190472420 4.930918 2.359886 0.435510 102.199997 1184.599976 49.000000
203245696 2.234011 3.171102 0.210100 23.500000 602.400024 33.400002
191653257 3.244363 2.903502 0.422870 65.500000 1155.500000 58.700001
196669089 3.914572 3.990474 0.354430 67.190002 981.960022 68.660004
188821168 1.789475 0.339244 0.453060 38.500000 1232.300049 7.300000
184659183 4.876436 2.433810 0.491600 112.599998 1319.800049 56.299999
180870148 3.272809 2.837452 0.527250 80.400002 1406.000000 69.800003
180871467 4.264044 0.210484 0.526520 104.709999 1404.400024 5.170000
194382253 0.069716 4.495472 0.387940 1.300000 1068.400024 84.000000
179117797 4.200398 4.244545 0.541970 105.500000 1436.500000 106.900002
181998062 1.801784 4.428766 0.519070 43.599998 1386.000000 107.400002
201880687 1.894306 0.501330 0.252880 23.799999 719.599976 6.300000
185150994 4.895010 0.152104 0.488510 112.500000 1313.599976 3.500000
197443037 3.969998 3.607438 0.342180 66.000000 951.000000 60.099998
189624233 3.695211 1.373194 0.442010 77.699997 1203.099976 28.900000
201740471 2.774621 1.070226 0.257890 35.500000 732.500000 13.700000
185631065 0.771614 1.490236 0.483890 17.600000 1306.800049 34.000000
203158548 4.841468 1.864276 0.212990 51.599998 609.200012 19.900000
190471623 4.344760 0.448021 0.435250 90.099998 1185.900024 9.300000
195845851 3.729429 2.296964 0.364790 65.839996 1010.140015 40.599998
198118993 0.454422 2.649916 0.329110 7.300000 920.400024 42.599998
195561834 3.233897 0.800991 0.368660 57.700001 1021.200012 14.300000
191273904 1.740811 4.881582 0.424730 35.220001 1158.689941 99.010002
200177178 0.403436 2.925817 0.292190 5.800000 823.700012 42.099998
188392111 1.350934 2.187063 0.455750 29.200001 1238.199951 47.299999
197442249 1.512349 0.530149 0.340590 25.100000 950.700012 8.800000
203786100 2.372926 3.123954 0.184160 22.000000 530.900024 29.000000
203642997 1.860078 3.285679 0.192870 18.030001 555.080017 31.879999
182540026 1.318596 3.340543 0.510730 31.500000 1368.500000 79.900002
198351439 2.600557 4.727947 0.325150 41.200001 907.099976 75.099998
201881012 0.625855 1.861030 0.254220 7.900000 723.200012 23.500000
183087884 4.961293 4.979489 0.506440 117.260002 1350.819946 118.139999
198572575 0.963851 2.890952 0.322550 15.190000 903.070007 45.610001
191652025 0.875621 0.831007 0.422670 17.700001 1158.099976 16.799999
199992992 2.214982 3.218846 0.296830 32.299999 835.099976 47.000000
179704770 3.421611 2.963397 0.535570 85.199997 1425.000000 73.900002
182539209 1.417583 1.440742 0.514000 34.099998 1378.030029 34.669998
191273064 2.497650 1.799697 0.426810 50.900002 1166.900024 36.700001
186589312 3.655521 4.514338 0.473410 81.500000 1275.609985 100.919998
203157863 1.549689 0.784149 0.211090 16.400000 606.200012 8.300000
193409937 1.785211 1.494014 0.401060 34.400002 1103.699951 28.799999
188773711 0.220417 3.734331 0.451360 4.720000 1226.160034 80.029999
185631874 2.517835 3.021123 0.486240 57.599998 1309.900024 69.199997
189199045 1.726611 1.946086 0.448600 36.799999 1220.800049 41.500000
196670485 2.369069 0.451665 0.355540 40.900002 988.599976 7.800000
199200539 4.664740 1.008606 0.313420 71.599998 877.500000 15.500000
196935920 0.699770 4.792972 0.350980 11.900000 974.299988 81.699997
187957796 2.032475 1.843345 0.459980 44.299999 1248.300049 40.200001
194380125 3.445028 3.482691 0.387340 64.190002 1066.290039 65.010002
191272833 0.505552 1.683032 0.426510 10.300000 1167.300049 34.299999
194681562 2.713205 3.017356 0.384070 50.200001 1059.300049 55.900002
181437038 0.172788 4.871531 0.522020 4.200000 1392.699951 118.699997
204044067 4.731332 1.098393 0.172900 41.299999 499.000000 9.600000
183084632 0.365844 1.028998 0.507840 8.710000 1364.109985 24.500000
186588270 2.132624 2.563198 0.472860 47.619999 1278.689941 57.279999
195845222 0.815207 2.196053 0.366720 14.470000 1017.140015 39.009998
191652341 3.421490 0.319013 0.419080 68.599998 1147.400024 6.400000
184147019 2.285508 1.148680 0.500450 53.700001 1345.500000 27.000000
184146517 0.704683 0.269052 0.498250 16.500000 1341.500000 6.300000
180871601 3.713498 0.398316 0.527110 91.300003 1406.699951 9.800000
187514395 4.813361 2.515622 0.466070 106.000000 1258.800049 55.500000
180871623 3.874352 0.424754 0.529970 95.699997 1413.099976 10.500000
203566012 2.314464 0.049689 0.196760 22.900000 566.570007 0.490000
192382887 1.187367 2.042716 0.411600 23.420000 1129.939941 40.310001
188773554 2.328649 0.769736 0.451130 49.900002 1227.099976 16.500000
191273024 3.070959 0.196761 0.425270 62.400002 1163.099976 4.000000
196668317 2.358796 0.366815 0.353420 40.500000 983.200012 6.300000
200538598 4.337706 4.927953 0.286990 61.119999 805.739990 69.669998
186589268 3.092616 3.616337 0.476220 69.400002 1284.500000 81.300003
193745166 1.401177 4.652821 0.394150 26.500000 1083.400024 88.199997
193744116 4.670378 0.731777 0.397360 89.180000 1091.640015 13.990000
202592567 3.354849 2.534538 0.233290 39.000000 665.299988 29.500000
202998919 2.081740 2.942107 0.220130 22.900000 630.000000 32.400002
179704881 0.651817 4.065747 0.539300 16.320000 1434.420044 101.970001
192021047 2.640932 3.744654 0.418630 52.799999 1144.699951 75.000000
193068546 0.546640 1.881592 0.403870 10.600000 1111.000000 36.500000
182540077 0.188280 4.455309 0.511740 4.500000 1369.400024 106.699997
194068561 1.277049 0.207502 0.389990 24.000000 1076.599976 3.900000
181989015 0.244640 2.755245 0.515920 5.900000 1381.800049 66.500000
187957522 1.429471 1.237336 0.462150 31.299999 1254.300049 27.100000
185151663 4.564112 2.865079 0.489990 105.059998 1316.099976 66.080002
188820881 0.055921 1.021064 0.453580 1.200000 1233.979980 21.990000
189199812 1.360578 4.083802 0.449590 29.000000 1221.000000 87.199997
197190959 1.121451 1.150735 0.348320 19.000000 970.599976 19.500000
196129614 2.872031 4.841233 0.361670 50.180000 1000.289978 84.830002
196668236 0.273639 2.228733 0.353730 4.700000 984.099976 38.299999
180872000 4.752894 2.389974 0.530130 117.290001 1410.650024 59.080002
199603455 3.124325 4.363432 0.303910 46.500000 851.900024 65.099998
184657311 1.363518 4.194482 0.495790 31.700001 1331.800049 97.699997
197689220 1.899249 1.655769 0.338160 31.299999 943.900024 27.299999
191655001 2.571735 4.751429 0.419980 51.500000 1146.599976 95.400002
199200557 4.968893 0.567330 0.312690 76.099998 875.299988 8.700000
202482933 3.136590 0.923481 0.236690 37.000000 675.200012 10.900000
179116705 4.490970 2.230149 0.541920 113.000000 1438.699951 56.200001
180294381 4.053427 0.713965 0.531720 100.400002 1416.800049 17.700001
179112973 0.043436 0.142153 0.544840 1.100000 1451.000000 3.600000
187514245 4.131386 3.730703 0.464320 90.599998 1254.300049 82.000000
188392329 1.987567 0.217416 0.456420 43.040001 1240.329956 4.710000
184656005 0.103352 2.680884 0.494190 2.400000 1330.500000 62.299999
191271778 2.321397 3.201292 0.424210 47.000000 1159.400024 64.900002
187512269 0.004523 1.361237 0.467140 0.100000 1266.699951 30.100000
180871755 4.779135 0.985445 0.528490 117.699997 1407.800049 24.299999
186109728 4.185776 0.866406 0.479240 94.599998 1292.599976 19.600000
179705958 2.261080 4.467975 0.539670 56.599998 1433.500000 112.099998
202263566 1.297821 0.776925 0.242950 15.700000 693.000000 9.400000
179707231 3.619263 2.970563 0.539980 90.760002 1434.910034 74.610001
194980808 4.516424 2.859797 0.379440 82.599998 1045.699951 52.400002
188392963 2.999194 3.101766 0.458710 65.129997 1243.119995 67.459999
191653894 3.856131 2.601872 0.420140 77.400002 1148.300049 52.299999
204380164 2.231505 4.554253 0.155080 17.500000 449.100006 35.799999
181437555 1.845763 4.849556 0.525220 45.099998 1399.500000 118.800003
193743690 3.897600 0.985155 0.396490 74.300003 1090.500000 18.799999
180294715 4.313172 1.901603 0.534620 107.279999 1422.420044 47.360001
178513261 4.431938 4.759243 0.548550 112.400002 1450.199951 121.099998
186587992 1.793394 0.771611 0.474430 40.200001 1283.900024 17.299999
189201066 3.905766 1.927989 0.447570 83.019997 1216.020020 41.029999
193068304 3.507726 0.142846 0.403040 67.889999 1107.489990 2.770000
202592474 2.572391 3.137918 0.232510 29.799999 663.299988 36.400002
185151068 4.793815 0.903935 0.491190 110.699997 1320.000000 20.900000
189200099 1.573742 3.669717 0.447210 33.400002 1215.699951 78.000000
196668699 0.592647 4.096627 0.353780 10.160000 982.400024 70.360001
191276204 0.610502 4.598318 0.426380 12.400000 1163.699951 93.599998
183084926 0.740164 1.996625 0.508230 17.629999 1364.329956 47.570000
200707299 1.733961 3.147697 0.281940 24.100000 796.099976 43.799999
191271752 3.355729 2.177200 0.423670 67.900002 1158.000000 44.099998
194379302 2.748685 1.635600 0.388840 51.480000 1072.310059 30.650000
179115183 1.386032 3.891103 0.544050 34.970001 1445.400024 98.339996
182538938 0.162559 0.208407 0.512180 3.900000 1374.599976 5.000000
192382856 0.733872 2.761193 0.412610 14.500000 1132.000000 54.599998
186588516 3.121969 2.668261 0.475290 70.000000 1283.400024 59.900002
181438030 4.603076 0.147034 0.523480 112.449997 1396.670044 3.600000
191652009 1.076147 0.922097 0.420700 21.660000 1153.130005 18.559999
192726880 3.970303 0.617765 0.408130 77.699997 1119.500000 12.100000
190471569 3.918577 0.163347 0.436560 81.500000 1189.800049 3.400000
198351281 0.700372 4.952641 0.328450 11.200000 916.200012 79.400002
197691120 4.789961 3.232880 0.336910 78.500000 936.799988 53.099998
198992954 3.946079 0.369647 0.314550 60.799999 881.400024 5.700000
187513055 0.441990 4.148311 0.464530 9.700000 1257.400024 91.199997
203411229 1.045791 3.868303 0.200230 10.500000 575.200012 38.900002
203328168 2.561922 2.204215 0.206400 26.510000 592.570007 22.830000
184658579 4.655340 0.815020 0.495780 108.400002 1331.199951 19.000000
190881519 3.996682 0.394950 0.429450 81.900002 1172.199951 8.100000
191272274 4.794041 3.911733 0.423720 96.800003 1154.199951 79.199997
201600956 0.027690 3.427238 0.261590 0.360000 742.070007 44.439999
194681763 2.865374 2.273937 0.383710 53.000000 1058.900024 42.099998
194379888 4.667728 1.763946 0.388080 87.199997 1068.000000 33.000000
192726656 0.681576 2.637908 0.410300 13.400000 1126.400024 51.900002
190046528 2.520077 0.162533 0.439000 52.700001 1197.400024 3.400000
184147833 2.442024 4.945313 0.499190 57.049999 1337.640015 115.849998
198572677 1.412245 2.853362 0.324720 22.400000 908.599976 45.299999
203065181 0.276696 4.861594 0.214490 2.960000 613.599976 52.189999
196669488 4.552943 3.677892 0.352660 77.800003 977.000000 63.000000
192020287 1.839553 0.394830 0.417850 36.799999 1145.800049 7.900000
195273590 3.638729 1.646374 0.374290 65.800003 1034.699951 29.799999
188774585 4.296256 3.949684 0.451730 91.900002 1223.300049 84.699997
190471342 2.017337 3.517945 0.435380 41.799999 1186.699951 73.000000
192726485 3.838779 1.962972 0.409980 75.400002 1123.699951 38.599998
194069075 4.752243 1.014192 0.392350 89.690002 1078.900024 19.170000
187513086 0.752001 3.885299 0.467410 16.600000 1264.699951 85.900002
201027928 4.454743 0.236165 0.273920 60.299999 774.000000 3.200000
187513056 0.487748 4.140860 0.464320 10.700000 1256.900024 91.000000
202264553 4.176482 3.855337 0.243330 50.450001 690.869995 46.680000
198572482 1.875898 0.712042 0.321350 29.500000 900.700012 11.200000
184148346 0.647816 4.008116 0.500800 15.200000 1344.300049 94.199997
181996894 1.296699 3.275062 0.518640 31.400000 1387.199951 79.400002
190470606 0.953397 1.294991 0.435620 19.799999 1189.800049 26.900000
193068721 0.838290 3.467083 0.405680 16.299999 1114.000000 67.500000
201175698 0.858606 0.679727 0.270410 11.490000 766.869995 9.100000
180870293 1.239750 3.359479 0.526230 30.400000 1404.890015 82.489998
187512755 2.604832 2.837920 0.465190 57.299999 1259.500000 62.500000
187512028 0.744413 0.612738 0.465200 16.400000 1262.199951 13.500000
194379409 2.798319 2.249857 0.386360 52.090000 1065.640015 41.919998
203411204 1.359440 3.755049 0.200990 13.700000 577.299988 37.900002
196669234 4.041059 3.066322 0.354630 69.470001 983.280029 52.799999
179704281 2.063388 1.542835 0.537370 51.599998 1432.199951 38.599998
200708730 4.879274 4.458244 0.279980 67.199997 787.200012 61.599998
191652930 3.822822 2.333632 0.419950 76.720001 1148.099976 46.889999
202374210 4.602121 2.415032 0.238460 54.599998 678.299988 28.700001
197444241 3.688304 3.227603 0.343700 61.599998 955.599976 54.000000
193743689 3.897760 0.985386 0.396490 74.300003 1090.500000 18.799999
194380059 3.150372 3.503812 0.387310 58.700001 1066.500000 65.400002
190048322 3.912725 0.927965 0.438510 81.690002 1194.410034 19.389999
201320269 1.455907 4.760219 0.265670 19.100000 751.500000 62.599998
200177218 1.111796 3.331420 0.294600 16.100000 829.599976 48.299999
189199342 1.418815 2.607360 0.447050 30.129999 1216.630005 55.419998
191276196 0.237228 4.439105 0.424470 4.800000 1159.300049 90.000000
194980645 3.757956 3.254761 0.379740 68.779999 1047.079956 59.669998
189623403 0.904695 3.110866 0.441680 19.000000 1203.199951 65.400002
192021205 3.472925 3.346787 0.417660 69.300003 1141.900024 66.900002
199200373 4.809971 0.774420 0.310550 73.199997 869.900024 11.800000
203719042 1.105959 3.565834 0.188810 10.500000 543.900024 33.900002
197688922 0.509876 0.449161 0.337830 8.400000 943.900024 7.400000
203245699 2.810100 3.120110 0.209680 29.500000 601.000000 32.799999
183623439 3.629777 4.631699 0.501190 85.099998 1341.500000 108.900002
192382794 0.264057 2.582955 0.411020 5.200000 1128.300049 50.900002
197191230 2.484895 1.482990 0.344880 41.700001 960.900024 24.900000
191652012 1.096524 0.862324 0.420840 22.080000 1153.489990 17.360001
193743616 3.782167 1.048843 0.394080 71.699997 1084.599976 19.900000
200708537 3.301135 4.738996 0.280490 45.560001 789.799988 65.580002
189626646 2.106109 4.975240 0.442550 44.200001 1201.900024 104.699997
201740743 3.551895 2.114707 0.257220 45.299999 729.799988 27.000000
190471110 1.428345 4.185147 0.434140 29.500000 1183.099976 86.599998
179705193 0.813362 4.541931 0.537760 20.299999 1429.900024 113.599998
202804204 3.034354 4.805715 0.225010 34.000000 641.400024 54.000000
201184037 0.803264 0.037187 0.271680 10.800000 770.299988 0.500000
192020041 0.020192 1.692985 0.416090 0.400000 1141.550049 33.740002
191652616 0.838707 3.156818 0.419080 16.799999 1147.599976 63.299999
181437589 3.486977 4.309915 0.522910 84.900002 1393.300049 105.199997
185148858 3.359845 0.485262 0.490190 77.500000 1320.099976 11.200000
181989350 2.319794 4.512800 0.516730 55.900002 1379.900024 109.000000
183621143 2.784292 4.703365 0.501290 65.300003 1342.699951 110.599998
198119130 0.049763 3.931308 0.329830 0.800000 921.099976 63.299999
185148340 1.471359 3.320576 0.490210 33.900002 1319.800049 76.599998
179705913 1.423055 4.236870 0.535530 35.400002 1425.000000 105.599998
198573377 1.541502 4.921336 0.324870 24.400000 906.700012 78.099998
190880929 0.597410 2.439874 0.431660 12.300000 1179.390015 50.259998
181437999 3.743103 0.388346 0.523670 91.500000 1398.599976 9.500000
189624438 4.647508 1.593041 0.441640 97.599998 1200.599976 33.500000
183084973 1.275520 1.632270 0.508930 30.420000 1366.040039 38.939999
201027636 0.941256 1.067080 0.272750 12.700000 773.000000 14.400000
196668416 2.322709 1.617456 0.353750 39.900002 983.700012 27.799999
194681076 0.978442 1.896635 0.383510 18.100000 1059.800049 35.099998
190881827 4.415547 1.868232 0.429330 90.400002 1170.699951 38.299999
202592194 0.192229 1.628589 0.232020 2.230000 663.369995 18.860001
204226437 1.967402 4.435118 0.163070 16.200001 471.600006 36.599998
181437931 3.917577 0.556861 0.522690 95.599998 1396.000000 13.600000
183085087 1.435032 2.385895 0.508880 34.200001 1365.199951 56.900002
193068922 1.908809 2.283779 0.403890 37.000000 1110.199951 44.299999
192726509 2.947269 2.857103 0.410230 57.900002 1124.599976 56.200001
181996695 0.633991 1.951244 0.519650 15.400000 1391.310059 47.400002
200177086 2.312036 1.232097 0.291570 33.200001 822.299988 17.700001
178509097 3.300432 0.821647 0.547630 83.900002 1454.900024 20.900000
181436574 2.336385 1.822000 0.521470 56.900002 1394.599976 44.400002
194979776 0.152411 1.507430 0.380510 2.800000 1052.599976 27.700001
204043900 3.095428 4.238614 0.173470 27.049999 500.279999 37.130001
192382372 2.056560 0.105830 0.414030 40.799999 1136.199951 2.100000
181437657 2.777170 4.771681 0.523670 67.680000 1395.140015 116.599998
195561333 1.243184 0.824951 0.370630 22.299999 1027.599976 14.800000
182539982 0.457420 4.157119 0.513430 10.970000 1373.880005 99.860001
202999126 4.889126 3.579417 0.217140 53.000000 619.599976 38.900002
182539269 0.586924 1.951462 0.513310 14.100000 1376.400024 46.900002
180871802 3.896569 1.934689 0.526630 95.660004 1404.500000 47.549999
191271788 2.587962 3.556990 0.423540 52.299999 1157.099976 72.000000
187957858 3.802532 1.506815 0.460400 82.919998 1247.560059 32.889999
200708649 3.619745 4.924525 0.280290 49.900002 788.799988 68.099998
186588585 3.487743 3.240201 0.472880 77.800003 1276.500000 72.400002
203982340 3.271053 4.479314 0.174410 28.730000 502.649994 39.439999
179114106 1.068190 3.584861 0.542590 26.900000 1442.699951 90.400002
184146904 2.388251 0.554238 0.499220 56.000000 1342.699951 13.000000
186588402 1.871803 3.279304 0.474530 41.900002 1282.099976 73.500000
191272799 1.908171 0.907559 0.424850 38.750000 1162.949951 18.430000
189200558 4.608680 0.951755 0.446160 97.699997 1212.000000 20.200001
181435004 0.618615 0.122901 0.522370 15.100000 1398.500000 3.000000
187058636 4.761779 1.292058 0.471350 106.000000 1272.500000 28.799999
193068566 0.885045 2.324447 0.404990 17.200001 1113.400024 45.200001
178511475 4.353602 1.424514 0.545330 110.199997 1447.500000 36.099998
197442921 3.274293 2.670665 0.342830 54.590000 954.250000 44.580002
200707672 3.432911 2.060509 0.281100 47.599998 793.500000 28.600000
188774015 3.634426 0.731015 0.452100 78.000000 1228.000000 15.700000
191276449 2.595186 4.641833 0.426460 52.700001 1162.699951 94.500000
191273674 4.930726 1.355737 0.427690 100.599998 1166.099976 27.700001
194979949 0.707066 4.071340 0.378830 12.910000 1045.989990 74.459999
179114097 1.200444 3.398342 0.541850 30.200001 1441.199951 85.599998
196933484 2.565616 0.112024 0.348630 43.500000 970.799988 1.900000
183620169 3.220163 0.536545 0.504570 76.199997 1354.410034 12.700000
192385304 1.470917 4.953973 0.412780 29.000000 1129.219971 97.910004
181439301 4.943055 3.265837 0.521810 120.199997 1389.800049 79.599998
202015387 4.422244 1.243588 0.249000 54.700001 707.299988 15.400000
196126490 0.119106 0.907398 0.363710 2.100000 1010.200012 16.000000
189628352 4.811614 4.724201 0.445380 101.500000 1205.800049 100.000000
186588875 0.438525 4.443400 0.474290 9.800000 1280.400024 99.500000
201880965 1.850170 0.381079 0.253500 23.299999 721.299988 4.800000
204272091 4.168886 2.696069 0.158810 33.500000 459.600006 21.700001
188775019 0.686396 4.227320 0.452040 14.700000 1227.000000 90.699997
194979962 1.493478 4.160806 0.379420 27.299999 1047.099976 76.199997
202263780 3.038888 1.489428 0.242670 36.700001 691.299988 18.000000
198351188 1.560395 3.932069 0.325830 24.799999 910.400024 62.599998
190881195 2.065223 2.472299 0.430490 42.400002 1175.800049 50.799999
186109256 1.615336 1.869709 0.481910 36.700001 1301.400024 42.500000
181435052 0.559503 0.898385 0.524310 13.700000 1402.900024 22.000000
202592722 2.486910 4.078693 0.230980 28.600000 658.500000 47.000000
182540137 0.353647 4.277384 0.514880 8.500000 1377.099976 103.000000
203245537 1.518818 3.891531 0.209230 15.900000 599.780029 40.810001
198573069 0.285335 3.097608 0.322770 4.500000 903.599976 48.900002
200538175 1.814578 4.925504 0.285940 25.500000 804.900024 69.400002
194681318 1.570422 4.009204 0.382630 28.930000 1055.329956 73.989998
200707427 4.136100 0.932684 0.280480 57.250000 791.630005 12.920000
179704559 2.034500 3.141933 0.537700 50.849998 1431.359985 78.620003
196934544 3.579993 2.947504 0.351140 61.000000 975.000000 50.299999
193410012 3.298461 1.282971 0.398690 63.200001 1096.599976 24.600000
196668695 0.608943 4.008975 0.354240 10.450000 983.679993 68.940002
184655915 0.047484 1.911595 0.492550 1.100000 1327.300049 44.299999
179704071 3.495309 0.155872 0.537340 87.400002 1430.900024 3.900000
196130631 4.749148 4.792834 0.363490 83.309998 1002.799988 84.370003
194980478 4.708427 2.053674 0.380140 86.300003 1047.800049 37.700001
203095680 4.447877 1.515636 0.215890 48.040001 617.570007 16.389999
197689337 3.985131 1.136673 0.337330 65.500000 940.200012 18.700001
203095575 0.342609 3.832266 0.216640 3.710000 620.309998 41.549999
179706482 3.816476 1.856051 0.535600 95.099998 1425.599976 46.299999
190048298 3.652020 0.726049 0.439390 76.400002 1197.000000 15.200000
180870607 0.941395 4.837863 0.527680 23.100000 1405.800049 119.000000
182540117 0.384838 4.749341 0.512110 9.200000 1369.699951 113.800003
187056630 1.152876 2.695378 0.469920 25.600000 1272.099976 59.900002
199602937 1.300135 0.439999 0.305350 19.500000 859.200012 6.600000
184656758 2.634068 1.839549 0.493450 61.099998 1328.099976 42.700001
195845318 1.650086 0.951537 0.366590 29.299999 1017.099976 16.900000
181436070 2.629061 0.089781 0.524670 64.400002 1402.500000 2.200000
191273635 4.785627 0.485349 0.426860 97.500000 1164.599976 9.900000
187958590 0.193071 4.072314 0.462730 4.220000 1253.219971 89.220001
189200105 1.699910 3.714267 0.447550 36.099998 1216.400024 79.000000
179707817 4.868320 3.175893 0.539500 121.900002 1431.199951 79.699997
185631428 1.317215 3.276002 0.483820 30.000000 1304.699951 74.699997
191652033 1.121552 0.922908 0.421220 22.600000 1154.400024 18.600000
190047766 3.623062 1.814519 0.437050 75.400002 1190.800049 37.799999
194681276 0.929921 3.979566 0.381780 17.100000 1053.500000 73.300003
186108988 0.145588 1.473205 0.480460 3.300000 1298.699951 33.400002
203716179 1.705071 4.380760 0.188000 16.100000 540.989990 41.459999
194380277 4.134671 4.140001 0.386450 76.800003 1062.400024 77.099998
179707276 3.641059 2.934932 0.539890 91.300003 1434.719971 73.709999
179705231 1.304597 4.278766 0.536430 32.500000 1427.099976 106.800003
180291793 1.261320 0.669037 0.533970 31.379999 1425.270020 16.650000
178511402 4.653852 0.498206 0.548970 118.500000 1455.699951 12.700000
203565807 1.008660 3.236325 0.195400 9.900000 562.299988 31.799999
181435871 1.888008 2.749540 0.523350 46.099998 1398.500000 67.199997
190471188 1.515051 3.546252 0.435470 31.400000 1187.199951 73.599998
180291752 0.596683 1.346297 0.532190 14.800000 1421.099976 33.400002
178510616 0.581065 1.228665 0.548600 14.800000 1459.300049 31.299999
193410363 0.297661 3.044018 0.397690 5.690000 1094.630005 58.209999
178510922 3.426100 1.087147 0.549120 87.290001 1458.050049 27.719999
193743794 1.290346 2.368473 0.394780 24.500000 1087.699951 45.000000
194681644 3.610975 0.081129 0.384710 66.989998 1061.459961 1.510000
202375450 1.228116 0.501221 0.240230 14.700000 685.700012 6.000000
194980757 3.876873 3.857515 0.379470 70.849998 1045.550049 70.660004
180869233 0.203500 2.133977 0.525460 4.990000 1404.849976 52.349998
184655888 1.865666 1.563393 0.493580 43.299999 1329.300049 36.299999
184659394 4.912926 3.273440 0.495250 114.099998 1327.400024 76.199997
180869320 0.073378 3.278031 0.526300 1.800000 1405.500000 80.500000
198572462 2.236141 0.499706 0.322570 35.290001 903.700012 7.890000
188392196 0.166275 3.367800 0.457060 3.600000 1240.500000 73.000000
188775413 2.131648 4.839642 0.452000 45.599998 1225.099976 103.800003
197442137 1.015416 1.254602 0.340700 16.860001 950.979980 20.830000
196127441 3.256667 4.369397 0.362810 57.099998 1003.500000 76.800003
180871952 4.228151 1.582194 0.528300 104.099998 1408.099976 39.000000
198992848 2.929576 1.364137 0.317230 45.500000 889.099976 21.200001
185148442 2.200107 0.968482 0.488070 50.570000 1316.209961 22.270000
197689783 2.898280 1.686586 0.340240 48.020000 948.539978 27.969999
188392514 2.716393 0.500432 0.454550 58.599998 1235.099976 10.800000
191271446 1.501460 2.009124 0.423700 30.400000 1159.800049 40.700001
198572752 4.127699 0.194018 0.321450 64.889999 899.159973 3.050000
195273896 3.848155 3.916278 0.376360 69.800003 1037.699951 71.199997
180870271 0.713155 4.173619 0.527130 17.500000 1405.900024 102.599998
178511481 4.811733 1.646220 0.546580 122.000000 1449.300049 41.799999
184656120 1.689106 2.001754 0.495090 39.299999 1332.699951 46.599998
191655878 4.793463 4.553828 0.420280 96.000000 1144.800049 91.500000
192019886 0.861275 0.738342 0.417710 17.230000 1145.839966 14.770000
180871910 4.619065 2.368582 0.528560 113.699997 1407.300049 58.400002
180869701 2.228914 0.008103 0.529020 55.000000 1413.099976 0.200000
190471263 2.042135 2.431207 0.434740 42.299999 1186.300049 50.400002
193069822 4.532795 3.517976 0.404440 87.800003 1107.500000 68.300003
196934659 4.084778 0.530026 0.349080 69.300003 970.400024 9.000000
184147299 3.452728 1.686397 0.498500 80.800003 1339.199951 39.500000
203157916 1.240631 2.441709 0.210760 13.100000 604.900024 25.799999
196402686 1.691837 4.538087 0.356580 29.200001 988.599976 78.500000
204105837 1.799398 2.358528 0.169340 15.400000 490.200012 20.200001
