196668677 0.592976 4.128940 0.353550 10.160000 981.780029 70.879997
195273548 4.318109 0.105085 0.373780 78.000000 1033.000000 1.900000
179705965 2.564847 3.646448 0.536160 63.900002 1426.500000 91.000000
179705727 0.775300 4.812152 0.539590 19.400000 1433.599976 120.699997
203643099 3.942683 0.873083 0.191050 37.900002 549.900024 8.400000
179117728 3.908296 4.150262 0.542150 98.220001 1437.619995 104.559998
197927068 2.483974 2.536583 0.335410 40.599998 935.900024 41.500000
186107695 1.532010 0.146099 0.478390 34.599998 1293.699951 3.300000
185148174 1.391562 2.251210 0.488640 32.000000 1317.300049 51.799999
190881267 1.775138 3.030026 0.430110 36.400002 1174.500000 62.200001
190471848 4.186205 1.820790 0.435380 86.800003 1185.900024 37.799999
197442736 2.731747 2.434521 0.341510 45.400002 951.500000 40.500000
199200190 1.092000 2.864577 0.311960 16.690001 875.489990 43.820000
186587773 0.268341 3.488580 0.473950 6.000000 1281.099976 78.099998
184658444 4.419559 0.966673 0.492420 102.300003 1323.599976 22.400000
191652153 1.618291 0.967775 0.421120 32.599998 1153.900024 19.500000
198993312 0.019341 3.689108 0.317240 0.300000 888.700012 57.299999
186587514 1.037983 1.603244 0.475290 23.299999 1286.000000 36.000000
182539686 2.940876 0.994964 0.515370 70.900002 1380.099976 24.000000
195561795 1.617843 1.711620 0.371900 29.100000 1030.300049 30.799999
189624078 2.780361 3.305883 0.444540 58.700001 1208.699951 69.900002
193410975 4.101631 0.909457 0.397710 78.400002 1093.300049 17.400000
187057379 3.335634 3.088464 0.472010 74.300003 1274.800049 68.900002
188392969 2.842399 3.206275 0.458520 61.700001 1242.699951 69.699997
200359461 2.258394 3.892019 0.290180 32.220001 816.979980 55.630001
189624906 4.092739 3.390266 0.441900 85.900002 1200.500000 71.300003
191652490 0.248613 2.504418 0.420670 5.000000 1152.300049 50.400002
196933846 2.956503 1.626381 0.351640 50.500000 977.799988 27.799999
201600425 3.198816 1.174459 0.259090 41.099998 735.400024 15.100000
178511410 4.243631 0.090124 0.549680 108.199997 1458.199951 2.300000
195561470 1.446753 1.356980 0.369910 25.900000 1025.500000 24.299999
185631521 2.241455 1.247170 0.484750 51.200001 1308.099976 28.500000
202700387 3.483880 1.359112 0.228290 39.700001 652.099976 15.500000
180869138 1.386910 0.891540 0.530160 34.290001 1416.239990 22.049999
201460531 0.445335 1.220635 0.262700 5.800000 746.200012 15.900000
187057520 0.341096 4.505692 0.472740 7.600000 1276.599976 100.599998
190047630 4.019634 0.983594 0.437220 83.699997 1191.099976 20.500000
196933454 1.606112 2.249451 0.351190 27.400000 977.200012 38.400002
192023012 0.811732 4.469155 0.416650 16.150000 1139.859985 89.099998
189624839 4.915751 2.382125 0.441780 103.199997 1199.900024 50.099998
197191193 1.945505 0.035582 0.346450 32.799999 965.599976 0.600000
187514591 4.602485 3.545636 0.466740 101.400002 1259.599976 78.300003
191652691 1.925389 4.276740 0.419060 38.509998 1145.589966 85.720001
202904119 0.344605 1.060893 0.220380 3.800000 631.799988 11.700000
196403603 1.349590 4.945375 0.356910 23.299999 989.000000 85.599998
187958369 3.417949 3.097795 0.462760 74.800003 1252.400024 67.900002
197444987 4.390881 3.153233 0.342600 73.099998 952.000000 52.599998
204380103 0.102474 4.359515 0.154280 0.800000 447.299988 34.099998
201028313 1.197468 4.632483 0.276240 16.299999 779.799988 63.200001
181997245 2.585971 1.018771 0.518740 62.709999 1388.420044 24.719999
180868999 0.240562 0.193979 0.529410 5.940000 1415.040039 4.790000
202015121 0.483293 0.861798 0.249680 6.000000 711.299988 10.700000
197441966 0.763658 1.058146 0.341350 12.700000 952.799988 17.600000
184146994 2.294863 1.149099 0.500240 53.900002 1345.000000 27.000000
189622819 0.765158 2.152700 0.445290 16.200001 1213.000000 45.599998
185149329 1.140781 4.301236 0.486940 26.100000 1310.699951 98.599998
198350492 2.544386 0.401937 0.325610 40.500000 911.400024 6.400000
192382754 0.524935 2.137462 0.412790 10.380000 1133.040039 42.290001
190046774 2.192321 1.871187 0.439800 45.900002 1199.000000 39.200001
201460618 0.382629 1.728947 0.263700 5.000000 748.700012 22.600000
194979942 0.269638 4.202091 0.376970 4.900000 1041.199951 76.500000
191276214 0.874752 4.570265 0.427240 17.799999 1165.800049 93.199997
195273386 2.804038 3.513088 0.373920 50.599998 1033.099976 63.500000
188774934 0.093584 4.180289 0.452700 2.010000 1228.770020 89.809998
203719058 0.041860 4.438715 0.190290 0.400000 547.500000 42.500000
181435449 1.498258 1.124447 0.521370 36.500000 1395.500000 27.400000
189623041 3.047287 0.283333 0.445030 64.500000 1211.599976 6.000000
190880494 0.150773 1.575967 0.430030 3.090000 1176.079956 32.360001
191652218 1.686439 1.119014 0.420150 33.900002 1151.400024 22.500000
196933905 0.276562 2.769331 0.349830 4.700000 973.700012 47.099998
204044148 4.092749 3.721959 0.173610 35.810001 500.450012 32.639999
202482458 2.496853 1.773067 0.237110 29.500000 676.469971 20.959999
185631510 2.057279 1.255782 0.484810 47.000000 1308.400024 28.700001
179703541 0.715311 2.384262 0.537980 17.900000 1433.699951 59.700001
193068488 3.789128 0.400721 0.405320 73.699997 1112.800049 7.800000
195845791 3.239062 0.943432 0.365250 57.299999 1012.500000 16.700001
179114503 0.811411 4.931655 0.542640 20.400000 1440.400024 124.300003
191653932 4.242437 2.259394 0.421990 85.500000 1152.599976 45.599998
203158903 2.552608 4.795517 0.213330 27.190001 609.880005 51.220001
198786137 1.233971 4.103754 0.320300 19.299999 896.000000 64.300003
192726520 2.841233 3.138301 0.408570 55.599998 1120.300049 61.500000
195845141 0.736611 1.540285 0.367250 13.100000 1018.900024 27.400000
179707031 3.752645 1.079286 0.537280 93.800003 1430.099976 27.000000
189623533 1.294626 4.047508 0.444210 27.299999 1208.000000 85.500000
192020371 3.779378 0.571743 0.416240 75.300003 1139.900024 11.400000
190471945 4.755966 0.660260 0.433950 98.339996 1182.010010 13.670000
182539234 1.485497 1.493291 0.515080 35.799999 1380.500000 36.000000
194379483 0.934175 3.116072 0.386790 17.400000 1067.099976 58.099998
203786182 1.040376 4.780367 0.186510 9.750000 536.710022 44.889999
185148240 1.531283 2.405840 0.490070 35.299999 1320.500000 55.500000
180871870 3.850365 2.871997 0.526830 94.500000 1404.099976 70.599998
183085231 2.354620 0.882664 0.507360 56.000000 1361.900024 21.000000
179115466 2.584665 4.651720 0.541790 64.900002 1437.699951 117.099998
180291826 1.734361 0.133082 0.531840 43.000000 1420.099976 3.300000
184147542 0.594759 4.211264 0.498700 13.900000 1339.000000 98.599998
180293899 3.036087 4.067586 0.533780 75.300003 1419.699951 101.099998
182541133 4.482405 1.944424 0.512950 107.510002 1371.420044 46.700001
192725583 1.996489 0.531551 0.406830 38.980000 1118.310059 10.380000
192383016 0.405807 3.637190 0.411960 8.000000 1129.500000 71.800003
181435246 0.881152 1.597891 0.522380 21.500000 1397.900024 39.000000
199992836 0.786253 3.068734 0.298020 11.510000 838.880005 44.980000
192725934 1.485226 1.469480 0.410010 29.200001 1126.199951 28.900000
185151567 4.745977 2.360257 0.489570 109.199997 1315.300049 54.400002
185151775 4.549564 3.513573 0.491250 104.900002 1318.300049 81.199997
189198774 2.131671 0.679135 0.449130 45.500000 1222.400024 14.500000
182540277 1.675794 3.911778 0.514970 40.299999 1377.390015 94.230003
191655002 2.591682 4.761270 0.420000 51.900002 1146.599976 95.599998
192020277 2.200089 0.994217 0.415710 43.799999 1140.099976 19.799999
202015908 4.066129 3.663511 0.250510 50.500000 710.400024 45.599998
187512153 0.976152 0.479384 0.464370 21.469999 1260.130005 10.550000
200358641 1.480976 0.223517 0.290480 21.200001 820.000000 3.200000
187957421 1.520970 0.835742 0.460750 33.220001 1251.020020 18.260000
184656743 2.360002 1.748545 0.494990 54.900002 1332.099976 40.700001
194068748 4.024255 1.215084 0.393080 76.099998 1081.699951 23.000000
196669062 3.904624 3.284741 0.354720 67.129997 983.460022 56.570000
194980091 3.781072 0.125399 0.379690 69.300003 1048.599976 2.300000
185149372 0.803547 4.623284 0.487630 18.400000 1311.900024 106.099998
199992951 2.314690 2.128230 0.296990 33.799999 836.200012 31.100000
184655724 0.529505 1.291238 0.493910 12.300000 1330.900024 30.000000
201460743 1.836068 1.759028 0.265000 24.100000 751.799988 23.100000
183620486 3.086531 2.474942 0.504750 73.000000 1353.800049 58.599998
179704692 3.083540 2.835284 0.537840 77.080002 1430.910034 70.970001
187058889 4.470673 3.774956 0.469530 99.000000 1266.199951 83.800003
200359062 3.728341 2.055653 0.288120 52.900002 811.799988 29.200001
189626658 2.260314 4.978854 0.442190 47.400002 1200.900024 104.699997
203411144 2.555452 0.460015 0.203420 26.100000 584.799988 4.700000
179117554 3.846330 3.283398 0.541790 96.699997 1438.300049 82.699997
179707365 4.341175 2.217278 0.538850 108.699997 1431.900024 55.599998
192020563 0.402210 2.060422 0.415410 8.000000 1139.599976 41.000000
204043836 0.173168 4.102827 0.171750 1.500000 496.299988 35.599998
201028369 1.844993 4.528446 0.274890 25.000000 776.099976 61.500000
202700337 2.413136 2.324057 0.230100 27.700001 657.299988 26.700001
190880429 1.616967 0.701207 0.430080 33.200001 1176.099976 14.400000
184146853 1.350964 2.605536 0.496500 31.500000 1335.699951 60.799999
203328458 3.574289 4.411482 0.203810 36.450001 583.599976 45.110001
179705250 1.094050 4.631274 0.535470 27.200001 1424.300049 115.400002
203158047 1.858807 1.585874 0.212610 19.799999 610.099976 16.900000
193409895 1.419364 1.278644 0.400180 27.299999 1101.800049 24.600000
197443763 3.358015 2.623110 0.342900 56.000000 954.400024 43.799999
191653314 3.015132 4.294452 0.422990 60.799999 1154.300049 86.800003
187057092 1.912541 2.936373 0.470200 42.480000 1272.060059 65.290001
180870606 0.880276 4.809620 0.527640 21.600000 1405.800049 118.300003
189199489 1.073257 2.574159 0.448530 22.860001 1220.430054 54.880001
198351549 4.223083 4.472753 0.326410 67.129997 909.140015 71.309998
202700344 2.541692 3.439165 0.228890 29.000000 653.299988 39.299999
202482380 0.882317 0.424167 0.236350 10.400000 675.299988 5.000000
193067937 0.072461 0.864287 0.402060 1.400000 1107.000000 16.700001
202700507 3.915976 3.514594 0.229120 44.700001 653.000000 40.200001
188393106 0.858680 3.825904 0.457580 18.600000 1241.000000 83.000000
178513022 4.860157 3.828737 0.545550 122.800003 1444.199951 97.000000
186588215 3.551947 1.505710 0.476710 79.900002 1287.199951 33.900002
195561558 0.234337 3.666261 0.371050 4.200000 1026.900024 65.800003
187957556 0.975367 2.091659 0.460960 21.299999 1251.099976 45.700001
204271995 1.670960 3.912735 0.161000 13.600000 466.200012 31.900000
187514013 4.669633 1.068248 0.464430 102.599998 1256.099976 23.500000
197690075 1.095170 2.876350 0.339090 18.080000 945.830017 47.529999
203328056 1.903039 0.193166 0.206260 19.700001 592.900024 2.000000
195273458 2.575162 3.720569 0.374250 46.500000 1033.900024 67.300003
186587720 0.249712 3.233883 0.475390 5.600000 1284.900024 72.599998
194681982 2.843444 3.321305 0.382530 52.400002 1055.000000 61.299999
202375592 2.078303 1.566373 0.239570 24.799999 683.400024 18.700001
201027818 2.123019 3.187928 0.272750 28.600000 771.500000 43.000000
185149015 2.723410 1.872334 0.487540 62.500000 1313.900024 43.000000
184146966 2.126458 0.702941 0.499640 49.900002 1343.900024 16.500000
203489358 3.563330 0.916783 0.198010 35.450001 569.320007 9.130000
180869250 0.509409 2.048962 0.525900 12.500000 1405.900024 50.299999
186590408 4.511117 2.735196 0.477350 101.480003 1286.199951 61.639999
196126500 0.800137 1.361634 0.363570 14.100000 1009.599976 24.000000
183622108 4.552757 1.804152 0.501750 107.099998 1345.000000 42.500000
181436529 2.178168 1.726008 0.522010 53.099998 1396.099976 42.099998
201175746 2.564776 1.326704 0.269460 34.200001 763.500000 17.700001
203565991 1.558537 0.861167 0.195940 15.360000 564.500000 8.490000
181437519 1.792723 4.695611 0.525020 43.799999 1399.400024 115.000000
200359369 4.755508 2.942581 0.290410 67.900002 816.200012 42.099998
200177278 2.477499 3.347053 0.293130 35.700001 825.099976 48.299999
188392430 2.256389 1.828696 0.456290 48.830002 1239.180054 39.590000
190049970 3.104510 4.789128 0.440630 64.900002 1196.599976 100.400002
197191842 1.904410 3.241150 0.346960 32.099998 965.400024 54.700001
183084941 0.770261 2.021035 0.510050 18.400000 1368.599976 48.299999
197442881 3.281265 2.676304 0.342840 54.709999 954.280029 44.680000
187056962 1.655456 2.225387 0.472340 36.939999 1278.119995 49.689999
183622128 4.353422 1.348844 0.503270 102.720001 1349.260010 31.860001
186588375 2.091760 2.984223 0.473000 46.700001 1278.599976 66.699997
195273731 4.368085 2.836681 0.373240 78.699997 1030.300049 51.200001
190881866 4.731980 0.615852 0.428300 96.699997 1168.199951 12.600000
199200370 3.955123 1.037118 0.310500 60.200001 870.700012 15.800000
197443936 1.669557 3.591210 0.343850 27.900000 957.200012 60.099998
180291657 0.237480 0.185695 0.530340 5.870000 1417.229980 4.590000
183620213 2.985827 1.093610 0.502530 70.400002 1349.699951 25.799999
194379888 4.667728 1.763946 0.388080 87.199997 1068.000000 33.000000
187514377 4.452553 3.781251 0.467390 98.199997 1261.099976 83.599998
180295545 4.999639 3.330491 0.532290 123.699997 1414.000000 82.599998
193411512 4.901462 3.538349 0.400580 94.099998 1097.300049 68.099998
193069060 3.249066 3.285154 0.402450 62.700001 1104.500000 63.500000
196403861 4.059718 4.714971 0.358230 70.300003 990.500000 81.900002
186587641 1.278891 2.234504 0.473500 28.600000 1281.099976 50.000000
198351060 0.476253 3.348712 0.326990 7.600000 914.299988 53.500000
190047362 2.821182 2.684470 0.440430 59.099998 1199.300049 56.299999
179705173 1.033648 4.664240 0.535820 25.709999 1425.060059 116.279999
187058935 4.845373 2.805806 0.468630 107.199997 1264.599976 62.200001
187516005 3.808356 3.912585 0.468010 84.099998 1263.400024 86.599998
190047527 2.908898 3.214612 0.440370 60.900002 1198.500000 67.400002
204271986 1.653135 3.658548 0.160270 13.400000 464.299988 29.700001
182541281 4.937475 2.129702 0.513520 118.500000 1371.699951 51.200001
181996363 1.408465 0.694472 0.519440 34.209999 1391.180054 16.870001
192382943 1.632812 2.320863 0.411630 32.200001 1129.599976 45.799999
196935046 4.158896 3.469233 0.350540 70.699997 972.299988 59.099998
191652710 1.061830 2.959405 0.421850 21.400000 1154.599976 59.700001
202263906 4.899803 2.254327 0.241360 58.799999 685.900024 27.100000
184656192 1.492614 2.802012 0.494940 34.700001 1331.699951 65.199997
185148000 1.809835 0.954582 0.489400 41.700001 1319.699951 22.000000
202904253 4.586483 0.675055 0.222090 50.900002 634.500000 7.500000
202803976 0.532556 2.093757 0.225520 6.000000 645.500000 23.600000
190471465 3.648002 0.426598 0.432230 75.199997 1179.500000 8.800000
204105924 1.924495 3.776680 0.168340 16.350000 486.730011 32.150002
190880440 1.796887 0.810840 0.431480 37.000000 1179.400024 16.700001
200177800 4.683973 2.948979 0.291060 67.019997 818.000000 42.279999
200358905 4.082125 1.661983 0.289730 58.230000 815.890015 23.730000
192382684 3.876633 2.433563 0.410470 76.199997 1124.500000 47.900002
182539931 3.235377 2.289462 0.512040 77.500000 1371.000000 54.900002
204272075 3.383127 2.257053 0.159990 27.400000 463.500000 18.299999
181435389 1.738685 0.848647 0.521950 42.400002 1396.800049 20.700001
189200506 4.152119 1.065284 0.445960 88.000000 1212.199951 22.600000
179706982 3.484378 0.549809 0.539300 87.400002 1435.400024 13.800000
185149639 1.705790 4.748938 0.489770 39.200001 1316.300049 109.400002
185148143 0.775684 2.697649 0.490720 17.900000 1322.099976 62.299999
189623055 2.807394 0.719825 0.443940 59.290001 1209.109985 15.210000
201881049 3.188625 1.078055 0.253930 40.200001 721.599976 13.600000
181989756 2.521908 4.882873 0.518010 60.869999 1381.949951 118.169998
180293461 0.555510 4.639137 0.534970 13.800000 1423.300049 115.500000
197926399 0.253931 0.635575 0.334920 4.150000 936.380005 10.390000
190471795 4.170636 1.106559 0.435910 86.599998 1187.599976 23.000000
189623201 2.518858 1.182839 0.442120 53.000000 1204.800049 24.900000
190048278 3.770610 0.643853 0.440150 79.000000 1198.699951 13.500000
180872825 4.127216 3.042231 0.529400 101.699997 1409.400024 75.099998
180293080 0.165816 4.793409 0.532240 4.100000 1416.699951 118.800003
197927122 3.547308 2.001308 0.334890 57.900002 934.000000 32.700001
179114254 0.864070 4.640498 0.541690 21.700001 1438.800049 116.800003
202483104 3.758431 3.571851 0.235300 44.000000 669.799988 41.900002
202482777 1.881364 2.347839 0.235740 22.100000 672.799988 27.600000
185633305 4.632034 2.233344 0.483390 105.400002 1300.900024 50.900002
184655987 1.152037 2.221137 0.495040 26.799999 1332.699951 51.700001
193410539 2.990964 2.784989 0.401290 57.599998 1102.400024 53.700001
192383109 2.689396 2.099063 0.411360 53.000000 1128.300049 41.400002
201880866 4.600738 1.416881 0.251320 57.400002 713.299988 17.700001
195845928 3.066889 2.526488 0.365160 54.200001 1011.599976 44.700001
203719109 3.066676 3.783995 0.189540 29.200001 545.090027 36.099998
197443652 2.753347 2.039421 0.343360 46.000000 956.500000 34.099998
202373670 3.290504 2.230789 0.237400 38.900002 676.599976 26.400000
186587171 0.858233 0.835792 0.473320 19.200001 1281.699951 18.700001
200708028 2.337221 4.301832 0.281140 32.349998 792.659973 59.680000
183620707 0.349152 4.626803 0.501790 8.200000 1345.599976 108.900002
194068638 1.487936 1.037619 0.392170 28.100000 1081.800049 19.600000
197926801 3.856801 0.152932 0.334990 63.000000 934.500000 2.500000
196934318 2.737203 2.857095 0.350680 46.599998 974.700012 48.700001
202263640 2.033513 1.133048 0.240920 24.400000 687.200012 13.600000
195562070 3.445161 3.606544 0.368990 61.400002 1019.900024 64.400002
189624549 3.660876 1.298220 0.443410 77.199997 1206.599976 27.400000
190046546 2.748861 0.143701 0.438140 57.380001 1195.069946 3.000000
179704753 2.956123 2.872543 0.538690 74.000000 1433.000000 72.000000
195273769 4.369043 4.015667 0.375210 79.000000 1034.000000 72.800003
203718949 1.760458 1.885227 0.189570 16.799999 546.599976 18.000000
186109802 4.671892 1.449201 0.479540 105.599998 1292.199951 32.799999
183086540 4.496681 1.130224 0.507590 106.900002 1359.300049 26.900000
187512766 2.653804 3.077625 0.464620 58.299999 1257.800049 67.699997
193743377 2.603751 0.816937 0.396870 49.700001 1092.900024 15.600000
182540508 0.799677 4.969620 0.511800 19.100000 1368.400024 119.000000
191652027 0.899575 0.825343 0.423080 18.200001 1159.099976 16.700001
192020099 0.816546 1.719051 0.416490 16.280001 1142.410034 34.290001
181996288 1.258927 0.363202 0.516610 30.430000 1384.689941 8.780000
193409865 1.454898 0.971660 0.400080 27.980000 1101.660034 18.690001
179116259 3.626127 1.754006 0.544660 91.699997 1447.000000 44.400002
201881090 3.538433 2.669524 0.254270 44.619999 721.599976 33.709999
183087874 4.965498 4.977823 0.506580 117.389999 1351.160034 118.129997
192726602 1.763139 3.779369 0.409410 34.549999 1122.469971 74.180000
186109679 3.229801 4.683739 0.481580 73.099998 1295.400024 106.300003
189623531 1.564085 4.087558 0.443610 32.939999 1206.319946 86.239998
182539147 1.421108 1.389433 0.512660 34.110001 1374.910034 33.360001
184658498 4.922404 0.019057 0.493740 114.199997 1325.989990 0.440000
196669575 4.941885 4.387914 0.355950 85.080002 983.940002 75.779999
195845707 3.038350 0.995243 0.364860 53.700001 1011.700012 17.600000
187514189 4.176722 3.161480 0.465280 91.820000 1257.300049 69.629997
191271269 1.514703 1.617697 0.424090 30.700001 1161.000000 32.799999
191272884 1.239592 2.168081 0.425640 25.200001 1164.599976 44.099998
179115367 3.046687 3.553435 0.543860 76.849998 1443.910034 89.790001
183084823 1.316477 1.660758 0.507240 31.299999 1362.000000 39.500000
202373613 2.639695 1.559266 0.238010 31.299999 678.900024 18.500000
199200340 2.911605 0.755945 0.313320 44.709999 879.099976 11.610000
179115217 1.558765 4.850492 0.544380 39.299999 1444.199951 122.599998
196669096 4.257732 0.309259 0.352590 72.900002 979.200012 5.300000
188821320 3.033777 3.205474 0.454230 65.300003 1232.099976 69.099998
193068613 1.111393 2.242273 0.402660 21.490000 1107.569946 43.380001
186587169 0.849692 1.001603 0.473100 19.000000 1281.099976 22.400000
185631800 3.120294 1.917162 0.482180 70.900002 1300.599976 43.599998
185148832 2.513843 1.491774 0.489550 57.919998 1319.180054 34.389999
195845867 4.377713 2.482761 0.365030 77.309998 1009.799988 43.910000
182539045 0.742596 1.017806 0.511770 17.799999 1373.300049 24.400000
202904252 4.373090 0.442292 0.221420 48.400002 632.900024 4.900000
183085218 1.864023 1.417464 0.506990 44.299999 1361.199951 33.700001
197927672 4.671434 4.570641 0.333430 75.709999 926.539978 74.320000
201184133 2.157994 3.025102 0.271990 29.000000 769.599976 40.700001
198572855 4.660545 0.918335 0.322680 73.500000 901.599976 14.500000
194379836 3.358900 1.606130 0.388840 62.900002 1071.699951 30.100000
200177726 3.974805 2.719763 0.292690 57.200001 823.200012 39.200001
202803865 3.013722 3.532121 0.225550 33.900002 643.900024 39.799999
179706477 3.796734 1.824172 0.535530 94.599998 1425.500000 45.500000
188391865 1.602087 1.268385 0.455060 34.599998 1236.989990 27.400000
203095547 0.655572 1.836778 0.216330 7.100000 620.500000 19.900000
189199660 0.792952 3.451762 0.449210 16.900000 1221.209961 73.669998
183087731 4.364587 3.817531 0.509510 103.900002 1361.300049 91.099998
189199177 0.786050 3.042395 0.447360 16.700001 1217.199951 64.699997
181998435 4.058285 1.925658 0.518620 98.300003 1385.500000 46.700001
194380207 4.458309 3.490123 0.387670 83.099998 1065.800049 65.199997
202374272 0.887312 4.839282 0.237730 10.480000 676.630005 57.290001
179117823 4.111397 4.539620 0.544180 103.589996 1441.189941 114.720001
195562218 3.946336 3.887116 0.371880 70.800003 1026.300049 69.900002
190049835 2.446761 4.464894 0.437920 50.900002 1191.199951 93.099998
190046772 2.157660 1.846301 0.440060 45.200001 1199.699951 38.700001
197689783 2.898280 1.686586 0.340240 48.020000 948.539978 27.969999
195845108 1.212876 0.631751 0.365850 21.500000 1015.500000 11.200000
199801987 0.765162 0.033856 0.300300 11.300000 846.099976 0.500000
201600227 1.446595 0.603306 0.260610 18.700001 740.500000 7.800000
182539034 0.647689 1.361951 0.510900 15.500000 1371.099976 32.599998
203489007 1.544068 0.645779 0.197050 15.300000 567.599976 6.400000
185149452 1.125432 4.513803 0.490330 25.900000 1318.400024 104.099998
190881721 3.431788 1.859954 0.431460 70.599998 1177.300049 38.299999
186588518 3.443420 2.641545 0.475280 77.199997 1283.000000 59.299999
204272088 3.914527 2.585269 0.159520 31.600000 461.799988 20.900000
179114525 0.651151 4.749535 0.543580 16.400000 1443.000000 119.900002
190881537 4.577933 0.246646 0.429070 93.709999 1170.390015 5.050000
185148636 2.849830 0.191066 0.488180 65.510002 1315.989990 4.390000
201460491 2.906544 1.559867 0.262460 37.799999 744.500000 20.299999
192382845 0.658718 2.597564 0.412010 13.000000 1130.699951 51.299999
179116139 3.567747 0.816159 0.541170 89.760002 1439.550049 20.549999
184149538 4.631581 3.108086 0.498800 108.279999 1336.569946 72.809998
187958617 0.223811 4.162832 0.463280 4.900000 1254.400024 91.300003
180294704 4.029450 2.203029 0.533910 100.099998 1421.000000 54.799999
200177012 0.806636 0.055628 0.291880 11.600000 823.900024 0.800000
179113134 0.945938 1.614322 0.543670 23.900000 1447.500000 40.799999
190882254 3.546271 2.500636 0.430660 72.800003 1174.699951 51.400002
179116158 3.992078 0.616488 0.544410 100.940002 1446.410034 15.600000
188392168 0.051066 3.440475 0.454500 1.100000 1234.199951 74.199997
187056674 1.380625 3.570260 0.471110 30.700001 1273.800049 79.500000
189201237 3.949398 4.066576 0.447660 83.800003 1213.800049 86.500000
202904114 0.297147 0.828347 0.222010 3.300000 636.299988 9.200000
184148786 4.961393 1.665538 0.496890 115.699997 1332.800049 38.900002
189626536 1.150591 4.761510 0.445440 24.299999 1209.900024 100.800003
190047379 2.960468 2.699244 0.440700 62.049999 1199.800049 56.639999
193068240 3.231135 0.020668 0.402760 62.500000 1107.099976 0.400000
189201600 0.004724 4.389674 0.446270 0.100000 1212.800049 93.099998
185151616 4.904670 2.576058 0.487980 112.500000 1311.000000 59.200001
203245663 2.026898 3.376745 0.207860 21.100000 596.200012 35.200001
203786078 2.899441 2.205546 0.186340 27.200001 537.109985 20.709999
179113469 2.713860 0.003966 0.542090 68.400002 1443.000000 0.100000
196668437 2.018220 2.295693 0.354220 34.700001 984.700012 39.500000
191653096 3.616714 1.870990 0.421960 72.919998 1153.680054 37.759998
191652872 2.363136 2.304459 0.420830 47.540001 1151.900024 46.389999
182541245 4.965606 1.837872 0.515020 119.500000 1375.400024 44.299999
180871920 4.697680 2.507538 0.526380 115.199997 1401.900024 61.599998
194979766 1.156122 0.327178 0.379620 21.200001 1050.500000 6.000000
201461016 0.389190 4.098538 0.265070 5.100000 750.799988 53.799999
194379144 0.444269 0.679746 0.387460 8.300000 1070.400024 12.700000
196934051 1.163007 4.621456 0.351070 19.790001 974.659973 78.800003
197688900 2.178884 1.095194 0.337240 35.820000 941.590027 18.010000
192382939 1.258990 2.092161 0.412860 24.900000 1133.000000 41.400002
202700321 0.830315 3.630912 0.229540 9.500000 655.500000 41.599998
189622553 0.383481 0.440281 0.443780 8.100000 1210.199951 9.300000
178510708 0.787413 2.706600 0.547410 20.000000 1455.199951 68.800003
179703351 1.181808 0.260378 0.535940 29.500000 1430.000000 6.500000
199200262 2.982143 0.144126 0.311130 45.500000 873.400024 2.200000
203565846 1.992986 3.395737 0.193780 19.400000 557.500000 33.099998
184658794 4.657587 1.413774 0.495090 108.300003 1329.300049 32.919998
186587335 0.792119 1.601671 0.472840 17.700001 1280.199951 35.799999
195275387 1.211213 4.749576 0.373410 21.799999 1031.219971 85.699997
189200239 2.096933 4.013693 0.449290 44.669998 1219.920044 85.660004
198158475 2.627314 1.114838 0.330560 42.400002 924.000000 18.000000
193409853 1.968313 0.301157 0.400600 37.900002 1102.800049 5.800000
190047300 1.915836 2.239158 0.439740 40.099998 1198.800049 46.900002
203157977 2.270006 0.458170 0.211840 24.100000 608.039978 4.870000
180869700 2.283144 0.156637 0.528890 56.320000 1412.729980 3.870000
196129416 0.733126 4.720118 0.361140 12.800000 1000.299988 82.599998
186109842 4.409550 2.106652 0.479830 99.699997 1292.900024 47.700001
198350754 4.604527 0.582355 0.326830 73.489998 912.479980 9.300000
181997051 2.061031 0.978580 0.517740 49.900002 1386.599976 23.700001
187957431 1.392506 1.191331 0.462300 30.500000 1254.699951 26.100000
180872838 4.150601 3.126377 0.529600 102.300003 1409.699951 77.199997
203719094 1.956906 4.104804 0.190240 18.700001 547.299988 39.299999
197443728 3.190117 1.722331 0.343360 53.299999 956.299988 28.799999
192020395 3.228905 1.477547 0.415340 64.199997 1138.000000 29.400000
186588419 2.510092 2.828145 0.474260 56.169998 1281.439941 63.360001
196933819 3.310645 2.327489 0.349050 56.139999 970.429993 39.509998
181996940 1.584513 2.763199 0.520400 38.500000 1391.800049 67.199997
182539226 1.444265 1.368941 0.513250 34.700001 1376.300049 32.900002
200707130 1.688615 0.396802 0.280440 23.389999 793.320007 5.500000
189201225 3.868254 3.845408 0.447650 82.099998 1214.199951 81.800003
180292111 0.177253 2.586943 0.531690 4.390000 1418.949951 64.110001
196933128 0.921301 0.193640 0.350450 15.700000 976.299988 3.300000
201175773 2.610052 1.356804 0.269440 34.799999 763.400024 18.100000
190470605 0.525900 2.170079 0.434860 10.900000 1187.500000 45.000000
203566398 3.238928 4.498234 0.194580 31.600000 558.400024 44.000000
200177679 3.184385 2.024501 0.291760 45.730000 821.880005 29.100000
194980184 4.987643 0.255591 0.380760 91.599998 1049.599976 4.700000
185151774 4.458579 3.491280 0.490670 102.699997 1317.099976 80.599998
