535	67.644161730982148	28.56828918784359	0.36723529309813868	476.94974330968802	1159.7031029413174	682.77607242222757
536	20.345825060308083	66.030861608133051	0.49431137356169758	709.59162110943612	263.13128976034545	1702.2856583493219
537	86.223934243737432	64.161791870432026	0.47813894965270409	51.929998952551543	786.81382526351513	1628.371566382732
538	73.125692065140981	15.971234006920824	0.51623872827516004	539.98369618101947	1780.1650922373315	532.41058044877866
539	60.786733723090016	1.0493915901308242	0.52969567029965514	965.564180227571	1726.7347344178788	36.238471777507236
540	76.103485354638636	31.457099713229532	0.33474174869147544	268.71793925120795	1086.1221351840293	684.49274230057586
541	82.816486248261938	19.413887730728717	0.5194537871265118	229.44005674333408	1820.4174308321501	646.64185313376117
542	55.854308461756659	28.116255778577276	0.42850638979915762	812.5910612024544	1198.1327397050145	773.52606987121533
543	85.586228585001379	75.201212273410775	0.51557337081296251	37.992991018696493	492.21631018148412	1868.665506897865
544	66.668372516395777	8.4583413508766085	0.38261136239291765	580.5871888080195	1346.0625832606952	217.99593978402083
545	78.764230498373735	3.1678651715535864	0.33700868720124139	256.76730798878378	1292.5341048430646	72.934589235248936
546	1.0519500441618812	6.1921710451899088	0.33221552998336151	1294.7099287281785	23.773535051024172	140.49519140051532
547	32.126491437796396	46.83779825924433	0.30467161162195683	696.56569758775709	437.4037689140078	877.04496301851157
548	19.495783161259702	58.08213470362913	0.30721783827294091	603.90153970974313	213.80273321940427	1028.502521477011
549	49.658974290475207	31.623076930336012	0.44771502864630119	940.87373953602764	1107.8311731882609	894.97904495897899
550	23.538087450367833	46.043465596122843	0.48975856338204959	1175.9091771237013	512.22960540861743	1330.2210017919642
551	76.158444368845778	5.2307933207897577	0.53720381120974958	477.18724657863152	1936.6936537984789	182.60513468983044
552	69.459067959855602	21.604004038504868	0.20209401426239901	266.49232757265293	711.21677020469269	300.7705995882701
553	29.52505258108997	9.6551297426139229	0.22216547293705313	766.78267676167798	434.26747196604219	149.91904992538667
554	77.046968603765407	30.636864403483763	0.19453598150874438	151.91954695246301	660.50568508782055	401.41002177447291
555	32.372698533229034	0.49161444547696931	0.30801425827828893	1025.8060743009089	650.31088147301227	10.421626732837833
556	78.626601562824376	32.180882045285806	0.45459493069602763	288.78095799446942	1435.6337210782526	921.49346465817746
557	75.839953489466211	8.1388169778372088	0.50014990816869298	455.80747809070016	1806.6301370867598	266.46669833120347
558	39.794495014546648	43.237509396874636	0.47193547629007948	1001.1322191395119	833.94897135411441	1225.1785672925639
559	69.021887217413692	8.8884674565851327	0.38933315073157054	532.562691330397	1388.9589132710475	232.63867339386081
560	39.372940599234063	60.724757675335852	0.51846431713193175	734.18895802645829	602.48914494249857	1694.1509171529863
561	45.9670745389272	65.381621118041593	0.28375428100763805	325.85242429622923	337.04224395998699	1023.089762021471
562	37.795947333233343	32.639334616720397	0.27486294762992602	726.89856096412007	563.75797413544819	589.18682227712031
563	4.903023265027441	1.6093109311152318	0.44118592957268626	1677.8872950151492	143.93486986951797	47.313647953736151
564	87.059794698530453	10.365846386094489	0.51533546075671721	97.482166413670086	1897.967170914887	347.63043112061354
565	11.450046853627269	16.476244635508024	0.42399002879398767	1528.09573560837	309.50742510893593	461.13086711458402
566	29.691218246025841	47.186515096689199	0.45840083278393129	1029.0703601528794	586.76234711570157	1278.6472536160654
567	54.624389980194593	14.456540661714669	0.46967846477252984	998.41238589564944	1406.1700095690048	444.60878783687889
568	88.598421752447379	59.131929076648461	0.547733069806428	25.56055854920443	1044.6937214276115	1748.2886349583061
569	73.502232693962213	8.553578646589969	0.5226056753303574	549.19573249029816	1854.3190635787521	290.87805368058508
570	88.920196245628972	2.645658725773643	0.54617136760190887	38.248356019513444	2029.266804550876	93.785627428956388
571	44.552124514292103	54.915149981427156	0.53842229572357991	822.02303379046748	809.27110784099034	1642.2362890266315
572	22.504685897216849	31.338255533978753	0.53058992985707709	1563.6138155671006	647.81987350111376	1030.605020258278
573	60.333515548272203	13.65225418004421	0.54951094650678722	982.37018898765143	1724.6215930750502	482.08649096340298
574	75.180039956012592	6.949068138802474	0.38640315182132856	379.67977364137437	1435.0059103320609	180.92029529598469
575	45.403246147362232	0.7619637501550045	0.41863187187016032	1128.5077115299416	1144.5053803640797	21.37642017405846
576	46.263835368951952	43.137348415595156	0.48524153872746129	924.65676421276464	966.3761008302572	1253.2350064379048
577	12.779008761476259	4.0816546090734676	0.52098272885111108	1897.2756743677278	430.31954142394056	138.82648883080856
578	65.636196776814444	33.129040038076013	0.33393518822429596	452.12650201633164	998.38341415381524	715.25685060941225
579	0.087790716931401835	14.809018833745512	0.46971966932770776	1721.9335786754536	2.6384125142889636	455.24499028456495
580	51.739471973802395	6.8893174393933663	0.4386511247452724	1030.3975502053952	1306.5591888951719	201.04844018493404
581	76.578186815820118	33.575579429913617	0.40586403556686684	302.32392069825715	1266.8833346424124	864.55012615711303
582	39.147886442675556	26.118354687967653	0.37260944189374273	1007.4510913237015	820.13234464826633	636.92241168555506
583	44.834351882394337	77.714234697633557	0.44980802169049589	258.63912137463615	257.14792269108295	1674.7468944251927
584	32.384806343039145	69.378830593593435	0.20507620074727909	246.36918660302572	156.25901161324288	775.3028631848216
585	49.084490798624529	24.845584253345478	0.34137610100075116	793.73182012279108	915.80804296513509	561.1493614133791
586	27.125127049385917	16.321989868138047	0.32960377812331465	1104.4868142765081	565.80580673800796	363.40453997724876
587	25.321666370465085	25.213528440933956	0.17195697114812877	572.3547150780895	270.81567844108991	298.13977755960565
588	9.7332221442689235	39.880305123823206	0.4895900943384085	1397.1961713970989	239.66101329918803	1184.4712723473283
589	80.186169809645307	59.998108225560415	0.487486766025442	156.84946867430315	906.75655951652834	1593.7503751508295
590	33.212775859449778	18.251251316448233	0.51206375909107305	1526.5806674813346	999.45262971524323	601.72410358404363
591	16.454321817000999	17.842649557776369	0.53892410542477021	1833.594366171835	541.54570325004283	615.41237122806865
592	11.714800042028838	38.241130913721207	0.54613894510465344	1562.4762967209665	323.99421965367515	1257.5593285816676
593	39.800172917722179	24.150585192565643	0.43228149659090337	1159.7402053454334	966.2650405066754	676.84315966120562
594	60.573848880908258	2.6901145289122468	0.53656126409687832	981.95390517445071	1740.8291427253155	93.909726279179083
595	21.065222983948935	1.8891191450335043	0.53583398083916312	1863.9660639781168	717.9451153996348	65.882564200617935
596	69.776538835965653	15.013950507388415	0.44952699496397536	571.95551267474866	1552.5674781933401	443.77226260293588
597	46.084768368400312	82.657472491256868	0.39810770716647981	136.18022692161088	141.43691928011972	1523.700428585219
598	16.632225190527141	1.0366874428944755	0.22484459482143213	866.13029305287	258.73517924390501	16.357502851259536
599	84.980227236483984	12.208807697978955	0.47533399830636647	153.92698046273026	1752.4278495221283	380.63018724748093
600	4.9805249457791572	75.100336011043936	0.53207049262112749	508.82408933986045	44.342069656161314	1919.5945225168441
601	28.72912727928685	37.030860427714231	0.33864879026502837	928.05170041904353	508.70684025589867	798.40302241056656
602	83.528353783137149	16.828137710831157	0.46808949343475992	191.56399287380646	1688.7653542429518	514.04904590985961
603	71.888892165133228	66.24845732960469	0.32093321854617052	157.96978160366683	482.9920469099963	1154.8176396000308
604	34.075037790520483	53.143797057994355	0.47075939291095958	886.62331369910328	599.72593185728203	1427.9208345446029
605	52.627438622227686	57.984049006526313	0.51969439541611562	626.29594657187579	819.97462829336337	1650.1978703789614
606	67.383837869350117	9.2267531243684147	0.40290063371605611	589.4818390025606	1415.0139829397363	249.00867676601854
607	32.761280452384533	5.846319515159351	0.25347035691534786	846.96730945590207	545.02345236411441	103.12794056215803
608	9.8058742047872052	19.972586024157735	0.54243504572223367	1870.5847098388917	323.30358899271533	689.90293465529351
609	19.098940832261302	0.34940332011291275	0.52558876163451906	1857.1626809925274	643.06179034410854	11.985291947045416
610	4.0708749074959059	7.2287196292947726	0.52437906937136025	1940.9542368728037	138.1376533291569	246.81074305348494
611	27.607089085497883	11.900535905797739	0.42877358506043223	1424.0461984263916	744.69772523298536	338.66589577795793
612	10.510613310279911	3.7856023164697348	0.48219279461101616	1788.2557241462982	331.77624994821548	120.34370477008281
613	31.645522183788888	12.484073015201673	0.43879938725065498	1393.545915549895	858.84214750545391	362.42399888423478
614	54.080188277478349	75.878639359798981	0.21370920816977232	123.31111622785897	170.22367565046648	835.50097079318584
615	55.095133846762039	60.429077692050114	0.41108723252287943	446.56483519966139	640.01983312204356	1375.4013440200672
616	39.533526386837671	13.598562792121541	0.43559398576766095	1248.6206664848653	1030.5111470614111	391.62281326923267
617	54.222274850952651	9.2261237990856841	0.54969289275629496	1179.0158676706192	1636.0861018583266	327.5688533925823
618	26.354608600267301	5.6688656604477501	0.43515461282766205	1483.887055683487	735.14324533387583	164.38260434346438
619	7.218140963214486	11.6932367508238	0.32594691607318904	1243.3685344536357	157.47394761873295	259.39187474822546
620	4.9967093204788195	3.9652437217442866	0.5264819549692733	1956.1063716759272	171.02392738596453	136.10918951988307
621	63.06034502543335	27.071264870592188	0.5182358906113077	783.21760136789635	1541.1616667251099	883.55711405896898
622	62.072833495319856	79.53756207307201	0.36954153362053649	122.12491149428081	230.38960070287965	1412.0810063517206
623	56.660708921609334	6.6181103915499193	0.50867260523742175	1042.8443742798263	1585.2087862509898	220.15316210124016
624	89.253815552178708	60.710918403891498	0.27502234640583823	6.9635519031033422	534.66616529335693	953.27031000531554
625	48.658396700465772	30.373477978890172	0.26321133659019486	597.7865007832512	679.4504545414585	530.38980943769366
626	24.055798037078773	31.205043708865347	0.29105259723418553	900.01976453128532	401.76531109977867	597.03255961209197
627	8.5336134839586801	10.650134874600468	0.48591741759199969	1783.5519448478756	267.62343810556564	339.15300904569386
628	24.185548066751661	11.15779881745263	0.25519731773330523	911.92200121859958	409.55755309893169	197.17483044516726
629	87.26880436871339	9.8788568519700135	0.42798155088752848	76.96867711812007	1613.4470822051953	281.29763927077454
630	41.268856645011567	55.067796637012272	0.31702995963430813	536.90188342249871	471.16300288052645	1022.7333779346422
631	14.977343156719206	7.5518639823327049	0.4110370703343299	1514.2443358540831	405.09883638687916	207.80830604505567
632	76.147248394145663	4.7255656044575858	0.39873966295341717	367.10719491598422	1488.6746669709171	126.7466239991966
633	55.144649459286157	18.81548993184461	0.39139612594005879	818.40693252886444	1175.1092755924615	487.93028908051878
634	27.89859628176011	35.037701695055574	0.31028433812649742	884.9138572159618	468.51001185058107	702.09053737472323
635	72.753929395461043	24.980969505081362	0.47793720476218654	486.03593294419568	1565.6706471043638	763.79103658091969
636	22.738259862276529	8.4217697934393669	0.30014842182052293	1081.8517466485362	453.39745444426057	173.6717430706247
637	43.246919002336163	73.590707881274795	0.37523247219088723	299.61950083090346	281.82351451668768	1396.7594713380163
638	42.736963514971514	10.074210979218563	0.48426002182568684	1323.098112058364	1222.5011463374851	320.04448359372515
639	89.614884273748714	7.1990308565136445	0.39004527380391557	10.05698644379858	1496.2105175388249	188.993902115483
640	3.4468392971019615	19.110462821311273	0.47580876087735668	1699.1083225039076	102.33962636996186	589.78342353170274
641	56.601839148233843	54.882618321169282	0.53218249907977999	629.10340051524395	954.15202931609792	1625.1071154549886
642	62.025625694919327	34.308755330179864	0.53694788617571454	775.75178181073568	1460.5524222094878	1128.5058588910733
643	8.1826978161825128	3.8134525652265268	0.45552161267254915	1711.884676813504	246.15868344552675	115.28061263724413
644	57.406842826112154	12.371322447342209	0.3297884740357403	680.72786012879919	1064.7046187974781	277.18368031486153
645	30.114941545424578	19.284328150440103	0.49561472871286272	1524.5766062440787	884.29740278554323	616.66857818162043
646	29.459755622671441	22.955775489238363	0.24685457024581009	791.75705801808738	447.22073835142874	385.16068002444433
647	16.883486835792713	13.037125165732007	0.18086660091895687	684.85875531656768	207.86041538245314	165.72267313274594
648	58.623427345806547	20.30198384168979	0.34249168510727934	654.10974529973066	1072.5897273983003	464.77167024300763
649	25.61695157159442	39.146055910064121	0.47226863775777372	1251.5038797297693	600.07552339752999	1129.7946652639891
650	59.445170052828935	62.910648803663307	0.39727827851963543	354.98039289984132	601.32051168001237	1365.1878468468112
651	44.487399759376878	36.936106995879214	0.2831206393069236	640.38894804406993	629.03169461297045	674.86109045302828
652	49.909173357858243	24.000209144622588	0.27255061066707992	637.62609262651404	757.45142994766536	440.82563247547375
653	52.367235221837369	53.861204566008979	0.2892959021870336	412.62149444203226	535.16657509106483	925.38973664549667
654	37.351476952841793	64.167921597436788	0.54433607639240078	701.72912157624853	535.57136027707611	1823.4650840207314
655	55.432727976794645	54.124769891034219	0.53612503982548632	664.81300700963925	964.88000196257474	1620.1666092547746
656	42.032320265174278	46.084712045145153	0.31081096643462058	631.00716523959818	568.80625599684504	882.32670085569146
657	18.154575873079597	34.582700304393128	0.15739065129222271	502.79701922939768	164.86965594826782	364.79199089277427
658	4.9008857244793465	5.8007448188892994	0.52720327665477917	1953.3613730956256	167.49256141141095	199.16903434885796
659	18.991098238787359	52.502771093911065	0.47540059964316134	1036.121832872979	356.58530461997447	1428.172119801965
660	15.672601533758638	36.197645891749225	0.47168567638300052	1388.9967038953823	389.71277322353478	1055.7561956290792
661	18.622481005370279	60.12385699744749	0.18701007356205601	358.0633505106037	120.65805563231606	657.72822968762614
662	78.017180304569962	9.1417006531977734	0.51489010394731682	395.72602626686142	1864.4934731013404	306.71888512802974
663	14.503335080083929	9.3261835089584935	0.50019985368418407	1798.2908215136415	465.18130604666766	305.04620182819929
664	45.09932636538398	39.493999000029639	0.17133784322395124	379.91495208056392	381.23446079608959	443.57530832706618
665	75.444340124538442	57.670678409223505	0.49802206488172779	252.02954428426597	970.6350970087525	1584.5111856757785
666	2.2070168304748838	50.929359166127476	0.41164192687138634	997.18116212770599	38.430138538478126	1229.2284317832643
667	28.27744932402771	85.699267964625278	0.45097095906641216	113.45663385414942	61.032514296781528	1713.1020609563168
668	74.861613762608272	33.238813853237829	0.42802496502790616	358.16079739435418	1323.8757806053809	898.79143785904955
669	74.016510385357492	22.580539905190051	0.43262533619961452	420.91285381159281	1469.495604653807	635.68122779515795
670	64.379365558391839	40.579697929887708	0.41189246356882792	520.26778909920347	1084.8798042658989	1030.5109111856423
671	81.04815537357365	1.0650979054144472	0.16990258065919456	107.63326373584977	683.28601459427409	12.860026932717066
672	5.8596465503940678	10.282272998212079	0.51629033982695915	1894.0922734728804	194.38723744961163	345.41436380985124
673	80.396778137183603	0.2780067109255242	0.31035770948878588	204.05301352138628	1206.0214258296803	5.9349906727215691
674	7.6600988187491756	21.291307328946672	0.40659090539629145	1445.9104545113034	194.46951034056397	568.55788911673551
675	61.203523431490467	36.854408841296483	0.4924923492329164	715.72841275790211	1302.094815905358	1113.7519065940355
676	82.399268462679345	62.26307052140443	0.26050714204050152	63.950631426433908	479.24101433541017	919.47044447852613
677	51.551005757393796	46.865257575648798	0.41096281477514035	672.13736607807959	846.5382371338851	1153.6970339083598
678	23.107530894172545	70.219595001862515	0.46123841716507524	545.52586913985374	232.77125511981373	1649.1992905428788
679	38.232850596883637	64.111723993211555	0.26456993902116477	361.49722954160109	284.80603325734853	948.26216840411837
680	80.242034692291426	7.6778669558810151	0.47183115720391344	300.35356082325688	1746.4999945646011	238.90546648313722
681	47.145157053289005	26.065530014082192	0.41833809499672864	981.4775954314315	1057.8664416078004	705.86439238473156
682	38.192104072862769	8.1603932246867856	0.42006569989925302	1254.4104255772104	986.84377815462608	228.86959326760078
683	35.016438766962651	4.8252512235971636	0.31424275832123955	1009.7794235309254	707.48701272384585	104.08185057475147
684	89.919025492808075	72.102831108064436	0.35786276048236787	0.60564315435503113	428.53948404055228	1327.0092889048078
685	70.364090477303165	61.347077649948886	0.49898439090726682	302.66573717243972	848.30135972983874	1648.3367868033818
686	1.2166069808360458	51.571422820433966	0.43439635600514936	1032.4871274527984	21.926918130590384	1301.6340930017627
687	42.400049532072913	42.118443765315938	0.36839712805558356	784.33376714015571	716.19639124622472	960.32787842969822
688	0.71619725034747006	13.34163953048315	0.49616313708978632	1818.4684265639555	22.732039508997016	431.29707081718846
689	83.837814943978898	6.1079377330251674	0.52629349434042982	210.01683004473884	1945.1941403040798	209.36354959187025
690	71.976144356211606	37.800866727499027	0.31212106454725652	300.61699991072561	923.89492670454365	753.65214020056465
691	81.571289071167641	22.721842799190753	0.46213779422234974	237.36716025840272	1601.8923851597287	678.12822014927178
692	63.157957567561297	2.2599614287201888	0.21304247550558492	387.55550635429705	765.83264139147752	33.872614171474595
693	48.567455647208014	23.221966675804552	0.52653302199442198	1197.0643717947905	1356.2492630048953	776.14693415146735
694	30.246962070416618	60.283527688179035	0.35241647153447253	588.8351595125547	343.35667728249211	1194.228244196953
695	7.7327928580543848	20.013594422859555	0.15666641202299211	595.737988870511	80.89416288849678	218.9823319666645
696	38.397479253118917	26.030627298682425	0.54738638937432871	1433.57209254041	1136.1325517320729	893.3649506323834
697	45.211626363506817	2.8794900313546918	0.53633048391842575	1407.3000048070976	1417.7345343681816	100.47789431688821
698	78.919902147866296	13.326203687327265	0.18280746315361551	138.79591601073705	708.75175190241305	171.07299543720487
699	56.608054162557316	59.978344414842582	0.48934530227513634	508.45619203801834	771.35020801254382	1598.7687189509045
700	16.373677547333006	69.273919458094383	0.29100242801379606	391.21322471567828	114.94504285908043	1077.5956409148084
701	6.7510659853224988	34.171525217053009	0.53517539155836191	1640.2989374881258	194.17311825714145	1121.3297114100535
702	83.123214085623204	6.5907086575616916	0.51410929278904793	229.32227128380973	1901.4763463476802	221.28780428616932
703	10.59179653919869	52.234338294440263	0.45659855308012676	1045.6513506261363	195.53337832074351	1373.1106126232469
704	21.567452755993948	35.950374887334839	0.25711960293271408	772.52922035819768	305.35843758488107	602.43273072083821
705	45.190460856893282	20.069145362542258	0.39344317530846301	1006.1900626324713	1012.901890331654	521.60023442081592
706	17.292280238233023	57.666246278966355	0.50419365111416226	967.98735629558757	301.35141941802226	1601.6002392649946
707	16.854311042598059	73.659463514545081	0.41771946126490567	431.97435261084883	130.86767079112929	1539.4956229181173
708	13.25407982814945	60.895835454525411	0.42506928917576847	771.52063983570167	181.72697986348177	1423.8388305541184
709	42.577491923900659	69.654993982668444	0.23497138741935369	241.31850343727709	221.7288433776996	883.79946074974873
710	12.801605660320895	47.958762449344441	0.51591519094116656	1262.8705040019706	286.95435678533801	1436.2315541129071
711	47.639550600688217	54.427868470825267	0.34512395916396632	528.74596157857582	579.85404914534502	1097.2280390833025
712	73.496453885848041	47.187948033362964	0.38432184614951825	287.279730498562	969.61974243368877	1091.6249615018039
713	41.196271926855303	42.03883552716313	0.47730867172366082	1009.5371555362991	883.66694832356632	1209.6773608534443
714	62.836882288765835	40.446244086464027	0.28901308259579217	397.73662381265018	775.13869053989731	742.68461358649813
715	55.526243902248801	46.347662932598908	0.28547371724229287	442.19399317191284	644.02801249575089	818.86469578468723
716	45.938549382671795	15.092405284741133	0.29766726745034378	790.08157241130448	816.39933171730343	306.3833632164077
717	23.856431300251135	52.536989571029608	0.40368013540452818	865.40328545010971	382.70692093669527	1234.8256958897277
718	28.508653517668112	75.919839483542503	0.46833190749578946	379.76921278183852	206.27213119083325	1723.0747823905124
719	82.946768823364195	17.452788923551239	0.54899239309239445	239.06042372459538	1932.1490406819432	612.08632840840289
720	20.640951542513239	19.43628850641042	0.50790635499413672	1683.4961336047843	634.15822494273721	634.80055056736876
721	32.796727140600218	3.3998724383463639	0.388798522044705	1261.8379742483639	813.0970711974137	89.179620193836371
722	83.833230308454333	18.506699753152716	0.39775881531535351	156.37504417837232	1447.2741329435328	487.25889415641973
723	6.0456551525298003	6.2119705475166427	0.53118551349206844	1960.9054746810434	207.67937759654532	214.63074596215591
724	39.221701690608768	15.575622007889336	0.49733154423185694	1397.669008188524	1140.7928241167895	502.89493523255709
725	76.94913011349044	66.277025795640341	0.47006124702176949	161.91524932682668	698.50201866120494	1631.6454758982934
726	43.697477508532309	14.728273966894363	0.49829442850484379	1311.8369278564548	1253.5081055489393	476.96699793638464
727	44.785538435435825	10.99997201619766	0.48266325166241714	1271.0158727376438	1261.5363325438143	348.09484122746358
728	40.844577798178193	56.200043060940125	0.49036230563360755	778.4807938403867	673.02426438105738	1537.2154023671044
729	81.510909082274921	21.951479162727125	0.17908042139875591	99.633594418656202	667.53334928161212	272.02392436088076
730	39.150943317010309	62.469168219515957	0.4331733117889518	594.08427469017647	483.67690422809738	1469.6956430645089
731	38.417121478477114	48.631836164834091	0.38281401155316264	767.80136010541821	608.92552038877045	1112.7851117714042
732	49.963908528400083	39.58047092917991	0.51112321397592886	951.03538225232967	1131.9510022741699	1222.2224123607186
733	59.662199690616156	41.928437917427047	0.48057003842091262	682.92672799750517	1166.9210090449815	1214.3549951797145
734	82.950499512607081	42.128774387602689	0.41014405046945146	143.63872294078325	1161.5464563711994	1058.6003365370168
735	46.293081654234655	78.765155255185135	0.42366294357815371	218.72938194516064	228.83189844527445	1593.6284819388723
736	68.022418673236615	60.293000022559077	0.52645419738692789	365.02455928024085	904.48626534803634	1709.5128567303182
737	68.111353697220821	77.297698905223854	0.20550555304914855	68.040975282604251	169.35420655431403	809.71544841239665
738	23.26032486210347	72.853712734503659	0.44085969745368853	456.00402695159954	196.01213996167843	1608.7757853773503
739	35.457063656605641	39.161820608576001	0.20116067467281978	513.654473205356	365.80571886129127	513.60443352464551
740	42.987441262389922	8.8279450666654071	0.35875469190906562	1010.2847622644969	941.69185537335397	214.49659716854802
741	80.050305622965553	51.696927942483129	0.19536244244593162	84.701365771189856	482.8439468281847	620.65382198333975
742	4.3355740133762133	16.147133933568099	0.35548143541137522	1327.5161653121327	100.6453736529951	385.45420564174469
743	29.206922862418981	2.2867377390061137	0.51130047790916877	1673.5254946672542	935.56716881696593	76.561528332044688
744	78.769361544232282	20.383657177686217	0.51646085114170914	353.38326749742998	1779.7205549128792	674.20459466116699
745	16.655680800498633	44.244953576602477	0.39413310736579787	1044.8550844526785	312.59079415202331	1062.2402508064504
746	53.490441980574332	17.666322069160628	0.50475065485261128	1075.5963144911368	1453.0779777746984	575.78976957159546
747	67.178940287374772	12.651835145816577	0.3735696732478207	548.80824112741857	1304.2210910395013	317.63102823385844
748	25.552589327699561	79.272490570520191	0.54936274532869045	342.92056821171968	163.95124990648083	2006.3314749091069
749	33.437498947399988	25.759019192973554	0.42408217230192036	1222.1976314784151	807.03903504246853	706.72765326488206
750	69.57522350070397	55.187565257621564	0.45994280615789235	348.29991684677753	935.31208091277199	1435.3537161750305
751	42.567126037513574	19.561830789917025	0.51438890136370541	1338.6169172219916	1229.5046268827982	645.84511534072476
752	10.375264427809702	8.7093888180509396	0.51550283298124411	1879.0296275054632	344.02800269149105	292.63179525778145
753	8.5116920823424369	9.1227358568294221	0.3846385304851489	1454.1454716438009	217.62687466302103	236.10881502241432
754	47.149212553873781	0.50955859531524084	0.32359758630624458	864.59926319536191	932.02371856994364	11.306560577771274
755	69.818396216690658	38.004620048559048	0.31826022994411507	340.34036686479311	925.93532643614799	770.86857660232897
756	88.559505674676871	26.666850439101971	0.2928560393267674	26.036449223887278	1035.3836891704891	520.15777537131703
757	45.431508384627413	28.955975161504703	0.5305102401560261	1216.609392599295	1235.0739625076412	959.23783399800345
758	12.082582810658378	5.9488671634787949	0.48532955063547345	1782.9143756992466	381.65686754790846	189.99220149091906
759	87.33636150713977	4.184514480843859	0.48235567034270727	84.507077750200708	1816.4665427858474	133.0431283680536
760	27.531424747233469	57.442751503885667	0.50979621936632069	913.30899100033798	476.07541174948926	1613.1264450395634
761	1.6135980825204443	47.622679936388309	0.39591922821313191	1029.9271095297365	29.013095349458904	1129.2589269956916
762	47.5831680763688	4.5760286516651689	0.45425525332194372	1162.5605849852786	1272.4154031382591	137.94695147718502
763	53.355609566931271	0.64460524417800968	0.36933209694470648	856.54827265164352	1151.4783699486661	16.146506902467145
764	6.0125429825639785	49.128135906963436	0.31320674806484217	802.77038670174568	84.55225261472485	932.7949021803413
765	35.463121103204578	49.112237653317415	0.51753389230587965	1033.8668951012096	736.44651733601359	1466.00340292552
766	21.508000584902383	53.34846286816915	0.37561699486135164	809.42327881664153	318.97087857602264	1169.2638066149641
767	87.143557023607656	37.55889278066234	0.41661737964795004	63.226854109643213	1267.1809411357344	975.62535564408904
768	88.145544627386201	62.71089488081995	0.46964363427387645	26.421931039403205	816.05439989534113	1582.6432691610526
769	63.763633937529981	61.415062864117367	0.3273631423382094	271.79552843756989	551.47758978701438	1128.3604544263392
770	65.260688190205713	5.7604171427852577	0.38716288912537444	623.74711486430363	1353.6762006778658	150.35614011464818
771	65.825159667221769	53.187353015494352	0.37123664787291294	353.83487013565059	788.24384825748473	1154.4256503393676
772	45.353032414811416	32.638351397555546	0.47676503923567159	1067.9413383179794	1081.1835062700541	973.31591108412715
773	43.152180711738829	25.438910717786257	0.30935681996660525	803.42832579611991	753.20854836273986	523.84356748443474
774	51.527692069646513	13.795734255115605	0.22029021429147794	535.74529823806722	674.19273227500298	211.44783021731686
775	2.9056730652260496	82.275483582373028	0.2450456888584969	131.64881049742255	6.6821095879049963	971.81708104882387
776	27.232135602042391	42.328229518377555	0.34965186654721669	897.41009143796339	461.84259817964073	919.28234210449887
777	63.952248739964027	53.67197742384036	0.52386258373229511	509.81202105896307	1043.0623183523696	1578.8711669313539
778	30.172403359119578	36.516877364056732	0.32043087533088899	875.34410778785798	508.89816641199053	749.68993694388496
779	13.062336081540577	22.518189500020199	0.23056252427783924	833.14270369484518	193.30113640597955	354.58387016217375
780	5.0029178968413701	37.886808983941691	0.24614492139732205	774.31809764629793	67.783791145395924	604.80810200095516
781	48.192363060898124	1.4691177744631148	0.37122446766137679	960.9065335683033	1074.4272217442792	36.967856789193533
782	78.859068656201785	24.458851469630346	0.43900398820791925	295.00497911987867	1497.9876341783163	694.46066166525441
783	36.52461444189661	28.392318114119789	0.43385126968962889	1173.2984524818517	868.97547508735613	789.19342566900127
784	38.937165640472173	69.265698268044758	0.41683472856045284	440.9527841251188	356.2765495125052	1497.5376579366159
785	80.049344630848509	11.106837881441336	0.50889958462666351	324.02674887579769	1846.9470364707936	368.12321339629625
786	85.192476685029206	21.407619061569122	0.21661441888649666	68.090806590789981	809.59689093875727	318.52235660111722
787	59.339950257315721	37.270206589639038	0.52696047154122583	799.3717229168368	1348.4362957981202	1192.8806415338256
788	24.058680214248174	51.198396999617771	0.3904837135467123	863.81639890101803	385.6563829375803	1176.5151043705819
789	13.66362696880913	48.880601384460775	0.43420910056886092	1061.3555090489015	258.0168750441216	1251.2342828832429
790	42.899933769893025	37.093408295291219	0.49236793698649678	1084.7888793341099	1008.045696754657	1119.6918807248953
791	30.936287993199247	47.528276622980485	0.25195530206333439	583.07573060668676	349.46537857203253	742.58713839043367
792	67.986920559119625	12.856797957866448	0.45268845731726942	629.89589932671026	1558.0229669355995	383.56094701837497
793	40.76888636794753	3.8315907806776863	0.4677098713795062	1340.8068987521287	1156.0834659139152	118.56985915822486
794	59.211739062324703	6.6918550868590074	0.45611773115934839	882.21314054435857	1480.6159490158764	202.21876497645778
795	31.745962883323749	3.3758418139729258	0.38139528505180703	1254.5072499112159	776.19040406524596	87.0197446454615
796	52.747496959833988	18.408825370821503	0.54425964129495419	1163.4418450721287	1529.8649776004588	639.69310947445581
797	19.539234673121513	32.616859879219383	0.16555129938607763	535.63029016555333	190.089514688186	363.71749456636275
798	21.999561418412764	45.933913646419185	0.38598296632694495	963.33398362607852	389.20361590883846	1073.4209606316106
799	1.3423153453907088	41.449244880069486	0.48351247555693816	1369.1426755514779	32.081901147880679	1209.4865254810518
800	77.108552489771725	61.887936341638735	0.49893828094454695	197.44915863304692	862.70003042278449	1656.631362917667
801	16.849448965217594	29.190330761600052	0.37761848098762474	1223.6130558954355	370.58316111824541	714.24605445327074
802	80.262282842404105	41.595533170480536	0.38891417981863813	190.26271552822638	1108.6877631209877	998.57157991102099
