198129176 5.386089 14.918783 0.329770 83.730003 888.070007 237.660004
181460511 8.520973 18.177671 0.523320 197.199997 1316.199951 437.000000
203248554 8.551758 9.437255 0.209440 88.300003 587.200012 98.699997
196145391 15.435605 17.025833 0.362600 256.399994 928.599976 295.000000
203491047 13.516097 9.036305 0.200080 133.000000 553.299988 90.500000
182697812 15.537571 19.365974 0.513050 347.899994 1251.300049 456.500000
185154819 9.626886 5.811162 0.488140 219.199997 1292.300049 133.399994
198791427 12.731717 3.804576 0.319640 197.199997 872.809998 59.509998
199610478 19.266869 7.849249 0.305430 281.000000 803.900024 117.400002
201322869 4.941665 13.289122 0.268530 63.880001 738.820007 175.149994
180312556 3.174722 15.539865 0.531790 75.800003 1366.599976 380.600006
184799859 17.212620 8.620823 0.493040 388.890015 1255.329956 199.240005
196138462 8.451120 13.301131 0.362230 143.960007 968.940002 231.580002
201184615 2.996921 15.602082 0.270980 38.700001 739.200012 206.699997
190894318 7.302622 11.674965 0.428540 146.000000 1139.260010 237.339996
186553607 13.756617 14.489146 0.473540 295.279999 1206.099976 320.880005
188348815 7.603716 3.728275 0.456490 163.899994 1227.729980 80.709999
180450588 18.377020 19.622974 0.534870 424.000000 1276.300049 479.500000
185165915 13.151068 8.200914 0.490380 297.899994 1275.000000 188.699997
186130794 7.333298 15.813636 0.479960 159.399994 1238.599976 353.700012
194070906 5.625640 10.091223 0.392750 104.599998 1061.900024 189.899994
194994483 6.567683 15.518351 0.380410 116.019997 1007.679993 281.649994
193741514 12.250145 5.717789 0.394040 229.500000 1057.000000 108.300003
199607974 17.568817 3.043263 0.305150 258.899994 817.700012 45.599998
191278406 10.022506 4.372449 0.426850 202.800003 1147.500000 89.099998
203177392 18.419170 19.925423 0.213460 182.089996 546.780029 208.910004
201467212 19.861639 4.868259 0.263390 253.300003 701.200012 63.500000
187523223 8.608275 9.966691 0.467920 187.070007 1235.719971 219.619995
181580260 16.098988 10.906158 0.522340 380.799988 1319.400024 264.600006
203160501 14.027028 5.059199 0.210750 146.199997 585.200012 53.400002
203716864 9.450803 9.070583 0.189120 88.519997 531.760010 86.059998
198362226 9.202351 12.012454 0.328060 143.699997 887.000000 191.199997
187928788 4.665769 19.676361 0.459870 95.699997 1172.599976 420.700012
188889142 17.180670 4.579328 0.454420 364.000000 1177.300049 98.699997
200880991 14.790513 18.818853 0.279050 190.899994 723.000000 254.839996
192400518 10.240437 14.829183 0.413580 195.199997 1080.500000 290.700012
182695936 15.777570 16.306564 0.511490 358.299988 1268.099976 385.500000
183634944 9.017366 9.113389 0.501180 208.699997 1315.099976 213.600006
190596624 18.466806 16.886614 0.434990 360.299988 1078.900024 345.299988
199204570 10.595987 9.646351 0.311240 158.600006 847.799988 146.600006
195569456 16.228403 7.580882 0.372390 286.000000 982.599976 136.199997
201887482 13.850346 7.119574 0.251260 170.000000 689.500000 88.699997
201743403 6.057793 9.325123 0.256160 75.900002 715.200012 118.099998
203251801 19.961466 14.196505 0.209350 199.139999 548.289978 147.570007
202025640 12.687694 16.574556 0.249490 149.649994 664.729980 202.789993
178649277 17.991529 7.906166 0.546380 445.010010 1370.290039 200.080002
187068224 5.250495 11.216917 0.469750 114.300003 1243.800049 247.699997
198994237 8.878856 0.940699 0.314430 136.300003 872.500000 14.500000
198126434 11.628930 10.622005 0.331750 183.899994 893.599976 171.100006
188896128 17.884504 9.894870 0.451710 372.000000 1152.800049 211.300003
179742776 2.136050 13.719909 0.536060 51.799999 1388.800049 339.299988
200875253 10.409622 8.610439 0.279610 141.399994 769.700012 118.500000
202019471 9.360982 8.406896 0.250670 114.900002 697.000000 104.400002
188781764 14.022588 7.408995 0.452470 295.899994 1184.800049 158.800003
193083257 13.349960 16.077166 0.405970 247.800003 1044.199951 309.299988
185251341 18.941694 19.240910 0.488300 403.899994 1176.900024 434.299988
190487642 9.948490 11.430638 0.435080 201.330002 1147.839966 235.630005
203789471 3.234285 16.922403 0.186380 29.059999 514.179993 156.690002
191284953 0.940441 14.089434 0.424190 18.500000 1127.000000 282.899994
190048010 4.990043 1.424998 0.438900 104.199997 1193.400024 29.799999
185251384 19.896259 19.880405 0.488590 422.000000 1166.000000 448.399994
196683296 15.578032 10.285365 0.355160 261.200012 936.900024 176.500000
196132090 12.410432 4.169540 0.361770 215.500000 979.299988 73.099998
199003100 12.914671 8.228758 0.316400 196.500000 856.950012 127.139999
181440715 6.924523 2.090200 0.523420 168.800003 1389.900024 51.099998
204433703 19.074522 5.657496 0.151670 143.500000 415.000000 43.500000
186718289 15.940792 3.069316 0.474470 352.339996 1233.569946 68.790001
186236260 15.576319 3.972994 0.479400 347.329987 1245.979980 89.839996
198792203 16.647726 8.243835 0.318340 253.300003 847.099976 128.100006
183772944 16.419998 16.209488 0.501250 366.100006 1242.300049 376.500000
195848775 7.270606 4.743997 0.368210 128.869995 1010.119995 84.510002
180868803 12.208097 5.667271 0.529670 297.899994 1376.900024 139.800003
197662003 0.707637 19.910391 0.339120 11.000000 890.599976 322.600006
183226954 16.021845 2.392238 0.510390 377.899994 1316.000000 57.200001
204275246 1.814602 17.993664 0.160060 14.000000 441.899994 143.600006
192385131 2.878740 8.107814 0.412170 56.299999 1119.599976 159.699997
180313250 6.471552 14.021403 0.533980 155.910004 1374.459961 345.440002
180893187 7.723160 16.265528 0.530030 182.740005 1347.489990 396.750000
187481376 5.388515 16.668020 0.468110 114.199997 1210.699951 364.100006
200360070 6.628029 1.435910 0.288160 93.940002 808.450012 20.400000
182567903 10.355261 14.609517 0.513450 239.619995 1311.359985 347.470001
193424430 16.317675 17.200066 0.400050 295.799988 1010.400024 325.899994
187588942 18.512360 2.125120 0.466190 401.299988 1198.500000 46.900002
191286144 6.020478 15.332291 0.425590 117.900002 1117.900024 308.200012
183235830 16.307245 10.242737 0.506630 376.200012 1285.900024 242.100006
191759507 18.949928 2.690716 0.422850 375.899994 1094.800049 54.400002
196404362 4.006843 7.875708 0.357300 68.800003 982.200012 136.199997
204275204 1.861482 17.773544 0.159680 14.350000 441.429993 141.580002
182135108 13.677977 10.130880 0.515750 321.940002 1322.849976 243.270004
192394651 4.454606 9.859117 0.412440 86.699997 1112.900024 194.000000
194072733 2.136619 18.095209 0.389420 38.110001 1021.539978 334.029999
203857484 8.220790 12.100230 0.183390 74.099998 512.900024 111.099998
187917230 0.201072 11.802862 0.460520 4.300000 1224.589966 255.899994
187522373 4.637337 12.051256 0.465660 99.900002 1231.599976 263.799988
186597879 11.513344 5.557452 0.475680 255.800003 1255.800049 124.699997
198794952 2.305349 13.649734 0.319100 35.000000 869.400024 211.300003
182147791 19.971577 18.160967 0.516610 449.500000 1236.900024 431.700012
203347751 18.526121 18.575848 0.204000 176.800003 527.599976 187.000000
197662880 6.473099 17.964960 0.336640 100.900002 889.299988 290.200012
201185247 6.987934 18.148117 0.269210 88.300003 720.400024 237.899994
203328779 6.553148 7.172074 0.205260 66.860001 582.030029 73.720001
190909183 3.071286 19.737246 0.429770 59.299999 1105.199951 397.100006
203332862 17.463717 4.480213 0.204210 175.800003 558.799988 45.900002
204108221 4.431476 12.757493 0.170810 37.299999 481.299988 109.300003
179728137 11.880637 13.665855 0.539530 287.799988 1368.000000 339.899994
188029889 16.880905 6.007518 0.461970 362.299988 1193.900024 131.300003
197196371 10.537692 0.272780 0.346470 176.699997 949.900024 4.600000
186587286 1.337384 0.884034 0.476580 30.100000 1289.300049 19.900000
200190458 17.620617 15.150587 0.292420 241.179993 759.340027 215.729996
202593229 7.741758 4.064509 0.231820 89.099998 655.400024 47.000000
191655039 2.447355 5.273691 0.421590 49.139999 1149.739990 106.220001
203490894 12.947901 4.895850 0.198360 127.580002 554.909973 48.770000
198793022 12.098363 7.373292 0.319080 186.100006 868.200012 114.900002
179857470 18.289059 16.788397 0.540060 432.600006 1308.900024 415.899994
180317902 10.611548 14.847673 0.534530 254.009995 1355.790039 365.679993
190893846 4.964335 10.895327 0.431580 100.300003 1154.709961 223.100006
200363725 7.840438 11.239737 0.290900 109.900002 798.099976 160.100006
182543948 7.379506 1.022001 0.511750 176.399994 1362.000000 24.500000
195280253 14.592444 2.772980 0.373640 260.600006 1001.000000 50.099998
182644151 19.123007 18.833332 0.510940 425.299988 1226.599976 442.799988
187517734 13.453201 0.903649 0.467590 295.000000 1233.199951 20.000000
183225029 14.610646 0.955608 0.509000 344.799988 1322.699951 22.799999
191286164 5.513538 16.443319 0.425110 107.300003 1111.599976 329.600006
187070166 9.384945 10.786392 0.470350 204.210007 1235.530029 238.580002
190051404 5.210922 6.575512 0.440620 108.500000 1189.689941 137.710007
183096099 3.716349 7.498192 0.506260 87.440002 1346.150024 177.550003
190501231 11.529852 17.839457 0.433970 225.699997 1106.400024 363.399994
193088669 7.480941 19.518209 0.405780 137.000000 1043.300049 373.000000
189632602 0.193272 10.617846 0.442220 4.000000 1185.800049 222.300003
191008105 18.727697 19.687641 0.430080 355.700012 1049.199951 396.399994
195286631 8.660380 14.983342 0.375720 151.399994 994.000000 269.100006
188885870 17.223392 0.702004 0.452870 364.899994 1177.099976 15.100000
202876684 13.683135 9.121401 0.221030 148.000000 607.909973 100.459999
197694491 10.205042 2.007698 0.340370 168.300003 934.900024 33.299999
189202954 2.983032 7.315128 0.449570 63.200001 1212.800049 155.899994
190062519 14.033894 9.904028 0.439830 286.799988 1147.400024 206.500000
201750895 16.638805 12.238646 0.258080 205.399994 687.299988 155.600006
184665561 11.142890 6.726734 0.495200 256.100006 1300.199951 156.300003
183109717 9.848509 15.735908 0.510620 225.699997 1300.099976 371.799988
190488013 10.485193 11.592112 0.434050 211.500000 1142.800049 238.399994
196670656 2.520349 5.821692 0.352980 43.000000 976.900024 99.699997
183101837 7.633243 12.215361 0.508080 177.199997 1322.199951 288.799988
196127261 3.867472 2.037257 0.363080 67.989998 1005.799988 35.860001
203068193 8.043101 13.581572 0.213540 83.400002 590.200012 144.000000
201180555 14.626882 4.702020 0.269620 192.500000 737.599976 62.700001
182138935 18.527811 10.616189 0.518540 434.000000 1295.000000 256.000000
187591914 18.482574 6.317869 0.465510 398.000000 1190.699951 139.000000
200539958 1.440830 6.793378 0.286230 20.200001 803.099976 95.699997
191382628 16.771030 0.645892 0.424180 335.299988 1112.599976 13.100000
199403807 8.001941 0.851422 0.308430 120.750000 858.969971 12.890000
199603505 5.573825 3.388705 0.304050 83.000000 850.500000 50.599998
193170734 18.417009 2.206157 0.403940 351.000000 1054.099976 42.799999
191668487 9.597666 9.953480 0.422860 190.300003 1125.400024 200.300003
192728214 1.264126 7.802735 0.409420 24.600000 1114.800049 152.800003
180875111 7.653668 3.612858 0.526220 187.100006 1392.300049 88.699997
202270118 15.091846 10.537622 0.243590 177.899994 659.700012 127.099998
186122303 8.533453 8.301451 0.479040 190.250000 1267.959961 187.080002
199212216 6.598922 14.525653 0.312880 97.800003 845.400024 220.500000
201476830 14.089470 18.860470 0.262140 171.600006 683.700012 240.800003
198575853 5.107408 7.543009 0.321620 79.599998 890.599976 118.400002
193513210 18.365398 0.064367 0.400780 347.820007 1047.709961 1.240000
194691629 12.929471 7.218988 0.384550 236.000000 1028.000000 133.600006
183086783 5.654669 0.671053 0.508600 134.600006 1359.400024 16.000000
193411816 7.386089 3.558550 0.400580 141.580002 1092.160034 68.489998
179248715 16.976177 1.213436 0.542240 421.799988 1381.699951 30.600000
187924431 8.403941 14.393301 0.461620 177.479996 1201.319946 311.640015
182681548 18.470167 4.653915 0.511450 433.510010 1297.880005 111.389999
192049587 7.951860 18.074892 0.416060 150.190002 1075.199951 354.309998
183758936 18.747265 2.121998 0.505350 436.299988 1285.500000 50.299999
202146388 9.664905 14.838070 0.246220 113.940002 669.030029 179.789993
203572660 19.400738 14.349187 0.194930 180.850006 513.530029 139.279999
183093809 1.496679 7.436290 0.510520 35.500000 1358.699951 177.399994
199604507 2.090358 12.097638 0.305860 30.700001 841.099976 180.399994
202676075 15.530960 15.812920 0.228990 168.839996 607.549988 178.589996
191385085 18.868643 6.810073 0.423840 372.899994 1091.099976 137.699997
195089082 19.733568 18.089720 0.380310 337.799988 941.700012 326.799988
190896947 11.167646 8.905804 0.430180 225.190002 1140.689941 182.199997
195849002 5.286398 7.585520 0.364690 92.500000 999.700012 133.699997
199004909 2.196263 12.113601 0.316550 33.299999 868.299988 186.500000
185639359 10.426913 6.493013 0.486700 236.300003 1284.099976 148.600006
198121123 0.922212 10.626701 0.329710 14.600000 907.000000 170.199997
190058086 5.363775 8.527200 0.440310 111.099998 1183.300049 178.199997
185648616 9.673507 12.769833 0.482240 213.600006 1253.099976 288.100006
198352660 8.742830 3.713778 0.327440 139.100006 904.500000 59.400002
199613137 19.781836 19.046244 0.304340 274.100006 762.099976 279.600006
196937241 7.288545 6.278390 0.351580 123.500000 965.599976 107.099998
188456948 14.883736 0.266659 0.458540 320.100006 1204.400024 5.800000
183111411 8.440790 18.393881 0.506210 189.500000 1277.000000 429.299988
197654869 13.690808 0.785119 0.336850 222.800003 914.599976 12.900000
189205310 10.454673 0.329753 0.449950 222.350006 1204.989990 7.050000
197163187 12.623786 17.856136 0.344990 200.199997 893.900024 295.100006
180445579 19.668854 13.348879 0.532910 466.100006 1304.000000 328.600006
185158213 1.337762 10.711423 0.489540 30.299999 1297.500000 245.500000
188467860 15.865993 10.679134 0.456230 333.299988 1172.699951 229.899994
200872971 7.463939 4.131807 0.276850 101.599998 775.500000 56.500000
197159829 9.648108 19.293547 0.344650 152.100006 894.700012 317.700012
200177131 2.248832 1.385877 0.293960 32.540001 828.590027 20.059999
194701399 11.848266 15.232021 0.383310 210.000000 1001.000000 278.500000
184655942 0.139303 2.413651 0.492310 3.220000 1326.290039 55.900002
195943524 18.006302 1.793610 0.367190 314.899994 968.799988 31.900000
184293332 16.652842 11.265787 0.496960 376.200012 1257.699951 261.500000
186193409 19.128942 6.821657 0.481480 423.500000 1221.000000 154.600006
198793293 11.397333 9.075483 0.320230 175.300003 869.599976 141.699997
181439237 3.980521 4.130478 0.521760 96.730003 1390.160034 100.629997
203159628 4.109372 9.050201 0.212020 43.099998 599.900024 95.800003
186597040 13.416303 5.399878 0.475790 297.500000 1247.199951 121.199997
186587370 0.461695 1.349305 0.477070 10.400000 1290.599976 30.400000
200370979 12.489445 17.821621 0.287570 167.300003 755.299988 248.699997
191287998 10.644434 11.853292 0.423780 209.899994 1116.800049 238.500000
197894628 4.742195 14.006393 0.335320 75.199997 906.500000 226.899994
185281675 17.995565 5.781950 0.490090 406.399994 1251.099976 133.199997
195569440 16.568895 8.412018 0.369590 289.239990 972.159973 149.990005
190065854 14.077900 13.457863 0.439800 284.000000 1132.500000 279.399994
186596168 9.999169 5.507429 0.475330 222.399994 1261.400024 123.500000
184170348 2.179881 19.014774 0.498880 48.299999 1268.900024 437.600006
184666611 0.327077 10.352262 0.495700 7.500000 1313.800049 240.000000
199011377 13.114190 19.135834 0.314080 189.119995 811.789978 289.220001
191771683 16.596464 12.059653 0.420120 321.799988 1079.699951 240.699997
180301085 11.982109 11.182961 0.531300 289.100006 1362.199951 275.299988
203328275 4.922280 1.802991 0.205510 50.700001 588.700012 18.600000
183623263 3.917255 6.409857 0.501640 91.629997 1338.099976 150.679993
196402137 0.574317 1.888787 0.358950 10.000000 997.599976 32.900002
185279656 18.629850 2.628415 0.489790 421.700012 1250.900024 60.599998
192030096 13.764331 2.583816 0.416800 271.869995 1109.839966 51.560001
186235355 16.632553 1.751205 0.477720 369.799988 1237.900024 39.500000
182545617 10.403517 2.634896 0.511330 247.600006 1348.599976 63.099998
183629794 0.247853 10.637095 0.505610 5.780000 1335.709961 250.869995
179849204 15.636583 12.928138 0.539770 378.089996 1350.839966 322.000000
196899313 2.674378 19.511208 0.349030 42.779999 915.929993 324.910004
198357233 12.488086 5.929429 0.328800 198.000000 894.000000 95.099998
184159933 7.312117 9.010171 0.500100 169.199997 1318.599976 210.800003
197660370 4.515145 15.468819 0.337730 71.599998 906.700012 251.699997
189314459 17.699064 5.458278 0.448610 369.850006 1158.949951 116.250000
197666021 16.782816 15.203858 0.337050 262.459991 870.260010 247.029999
204046873 8.121174 14.688842 0.173060 68.500000 480.000000 127.099998
190077390 14.138514 17.742859 0.438920 278.799988 1106.800049 365.200012
195287607 7.508788 18.911617 0.376600 128.949997 978.330017 338.079987
197890858 16.602343 3.637190 0.334880 267.000000 895.500000 59.400002
184291116 18.681444 8.362501 0.497920 424.910004 1256.689941 195.000000
203788762 17.359856 9.934929 0.185390 157.399994 503.500000 92.400002
193072737 7.822858 2.978397 0.404120 151.190002 1100.439941 57.790001
193085448 6.040785 10.475372 0.404510 115.199997 1088.599976 202.399994
203157824 0.198647 1.116065 0.210850 2.100000 605.700012 11.800000
183647955 12.536095 19.591663 0.503280 276.790009 1244.790039 453.859985
198364150 3.010360 19.024830 0.327980 45.599998 867.099976 299.399994
183759636 14.186433 6.295121 0.501680 328.799988 1300.699951 148.000000
183095962 2.485758 13.190413 0.509780 57.810001 1331.569946 312.380005
186115828 9.744390 4.228598 0.480500 219.300003 1277.000000 95.800003
186603017 8.094389 7.882103 0.473610 178.899994 1257.900024 175.899994
203492648 14.086762 17.380594 0.200170 133.899994 533.599976 172.199997
190484016 4.674409 9.257052 0.434930 95.599998 1169.199951 191.199997
181460513 8.508636 18.201553 0.523650 197.000000 1316.800049 437.799988
191301534 6.718944 18.180895 0.423540 129.000000 1095.000000 362.100006
184162191 10.047250 8.486739 0.498260 231.500000 1306.599976 198.000000
198794968 2.369434 13.848458 0.320850 36.119999 873.030029 215.410004
183636158 11.385498 9.022055 0.501140 262.910004 1305.589966 211.460007
203856882 12.374449 9.391359 0.182100 111.300003 507.299988 85.900002
203331188 8.664042 11.867221 0.205390 87.099998 571.599976 121.500000
199407399 14.453257 5.178179 0.305920 214.000000 830.270020 77.699997
179256603 17.272902 9.920207 0.544410 424.100006 1363.900024 249.800003
195859528 13.123793 11.033693 0.364720 225.740005 968.229980 193.860001
191290789 8.949257 17.121618 0.423460 172.500000 1095.400024 341.600006
195569592 17.353012 8.929503 0.369730 302.200012 967.099976 159.199997
200710044 8.242587 4.049720 0.280690 113.599998 784.200012 56.099998
197663050 7.675607 18.484913 0.336990 119.300003 885.200012 298.600006
203986946 9.592656 11.295067 0.175670 83.099998 491.700012 99.599998
196677477 2.223597 12.106822 0.356250 37.610001 968.510010 207.910004
186608475 2.094705 15.451042 0.477330 45.500000 1244.099976 344.109985
183238478 15.293313 12.520524 0.506520 350.500000 1281.800049 295.100006
198580971 4.817350 12.715210 0.324030 74.400002 882.799988 199.899994
203491332 7.232725 16.386589 0.198150 68.959999 543.340027 161.059998
178643047 16.701893 5.576462 0.547510 416.799988 1389.099976 141.600006
178522421 6.678075 8.368880 0.548440 167.899994 1434.000000 212.399994
198360734 0.383828 16.190800 0.327020 5.890000 879.619995 255.410004
193417396 6.288506 12.295660 0.400240 118.000000 1070.800049 234.800003
179742317 0.486384 14.457826 0.538170 11.800000 1390.000000 358.399994
194684012 1.502319 4.663618 0.384840 27.799999 1060.000000 86.500000
200371512 19.031281 13.920486 0.288060 257.600006 746.799988 195.800003
182555889 12.384382 10.028668 0.512970 290.700012 1323.900024 239.699997
204381052 6.263020 7.272418 0.153470 48.299999 440.100006 56.500000
195857742 4.778514 18.801329 0.366370 80.209999 959.489990 327.799988
198573876 6.246908 2.501051 0.324630 98.900002 903.500000 39.700001
204380056 4.242507 3.318455 0.155090 33.299999 448.899994 26.100000
185642042 0.277698 12.397707 0.484890 6.200000 1279.199951 281.200012
198366920 18.727686 17.448458 0.326560 280.200012 826.500000 274.299988
187520373 0.278516 13.133726 0.467310 6.000000 1234.300049 288.000000
193075098 15.146637 0.836501 0.405820 291.700012 1077.599976 16.299999
197001535 19.941240 10.494194 0.349930 327.000000 901.299988 177.600006
186717102 14.661448 2.047980 0.476660 326.299988 1247.199951 46.099998
203983226 6.041492 8.344139 0.176860 53.299999 503.609985 74.279999
192032346 14.824552 15.520657 0.415190 281.000000 1061.699951 305.000000
188776499 5.483067 5.755760 0.450410 116.599998 1214.699951 123.000000
184668421 0.355026 11.779271 0.495610 8.100000 1307.199951 272.600006
179129840 9.043344 7.282033 0.541720 225.100006 1414.300049 183.000000
193075307 13.920416 6.232967 0.405580 266.869995 1076.739990 121.160004
202884990 14.646861 17.079847 0.223500 154.800003 592.299988 188.100006
184158071 2.079471 11.628681 0.498330 47.689999 1313.400024 270.459991
183084752 1.405182 1.387942 0.507020 33.400002 1361.599976 33.000000
183773509 18.278559 14.718396 0.503290 410.600006 1243.099976 343.899994
203166477 17.638329 15.800278 0.213180 178.500000 561.400024 166.699997
194071370 7.659254 9.200097 0.390340 141.800003 1054.390015 172.309998
178639675 13.745158 1.595892 0.549330 347.100006 1419.000000 40.700001
190998239 17.319111 16.825186 0.428090 333.890015 1070.739990 339.170013
182139904 19.692392 8.089071 0.519960 464.700012 1298.400024 196.000000
192126926 16.988554 0.487484 0.415300 333.100006 1090.300049 9.700000
204328692 3.461542 15.602309 0.156750 26.490000 437.970001 122.529999
194394367 6.580453 17.096592 0.389070 117.699997 1020.299988 315.899994
179715473 1.091921 12.030813 0.539510 26.809999 1406.770020 299.859985
183244418 16.512663 14.929112 0.510160 376.200012 1269.000000 352.899994
185171852 4.636074 17.075506 0.490330 102.199997 1260.300049 388.399994
202600827 9.088102 19.381355 0.231320 98.599998 616.400024 219.600006
181021311 13.873424 19.965834 0.526170 317.200012 1284.300049 480.600006
198996518 4.574724 11.250218 0.314940 69.190002 864.770020 172.570007
179250184 13.471256 6.546111 0.544810 335.799988 1401.800049 165.410004
195852041 12.806032 6.304349 0.364620 223.100006 981.500000 111.199997
197162313 18.750355 16.164495 0.345690 297.690002 876.940002 268.429993
189311307 17.433725 2.068988 0.447250 364.899994 1162.000000 44.000000
196935799 9.266820 2.388711 0.351420 157.500000 965.299988 40.799999
203160042 12.622359 3.606368 0.210810 132.100006 589.900024 38.099998
194062501 5.470762 6.096753 0.393070 102.820000 1073.560059 115.190002
189738357 19.487404 4.904825 0.444830 403.119995 1139.170044 103.699997
201462948 5.507161 10.094712 0.263700 70.769997 734.059998 131.289993
193752124 7.154955 18.012493 0.397330 129.729996 1033.489990 338.690002
185156621 9.913039 1.255690 0.487450 226.479996 1295.900024 28.840000
180314637 1.734928 19.781275 0.533710 40.599998 1340.400024 482.299988
200178798 6.481666 0.048474 0.293170 93.400002 822.099976 0.700000
183760928 17.889227 5.917539 0.504160 414.200012 1283.219971 139.759995
193080831 13.653882 12.838623 0.402040 254.800003 1048.900024 246.000000
194982806 3.700716 8.914025 0.378300 66.790001 1032.569946 162.289993
194684924 0.215177 9.159578 0.381940 3.920000 1043.099976 168.190002
203248404 15.485807 9.560926 0.209040 158.199997 571.000000 99.800003
201024010 17.573654 2.691210 0.275350 235.289993 742.929993 36.630001
196945443 0.752793 18.837898 0.352280 12.200000 928.500000 316.799988
191670197 14.474063 9.730658 0.421760 284.799988 1103.300049 195.399994
193417007 5.419314 12.286569 0.398310 101.300003 1067.800049 233.600006
186602967 7.267840 13.970008 0.475410 158.000000 1238.900024 310.700012
179122628 11.017873 3.344932 0.540700 275.000000 1412.400024 84.099998
184165586 13.271245 12.068167 0.498860 301.500000 1278.300049 280.799988
184802417 17.290623 14.603311 0.495540 384.019989 1233.660034 336.630005
202592291 2.510226 0.423998 0.231480 29.000000 661.500000 4.900000
200542672 12.595101 0.071069 0.285160 175.800003 786.799988 1.000000
181452327 1.863916 15.713341 0.521710 43.740002 1344.099976 378.350006
194165761 19.230654 1.969724 0.391220 355.500000 1019.099976 37.119999
202375798 4.579913 2.102905 0.240550 54.799999 684.099976 25.200001
190593589 18.039062 10.675373 0.434540 361.399994 1109.699951 220.000000
202015519 1.037208 4.302553 0.248830 12.800000 707.000000 53.200001
189203288 5.009356 4.237652 0.448250 106.339996 1213.209961 90.239998
181998583 4.792428 2.770905 0.518750 116.000000 1383.599976 67.199997
190605146 19.861078 19.756172 0.433210 378.690002 1048.349976 400.329987
180293234 0.979458 4.736488 0.531760 24.200001 1415.500000 117.300003
183108652 5.783104 15.662008 0.510390 132.960007 1312.770020 369.950012
184799632 18.346422 9.206210 0.492100 412.299988 1243.300049 212.300003
202266431 5.187543 12.620458 0.243510 61.299999 675.200012 151.800003
182002897 9.065889 7.167342 0.516240 216.399994 1356.199951 172.699997
201464617 7.205967 12.016517 0.262170 91.400002 722.900024 155.100006
194385950 10.327466 4.349938 0.386440 190.899994 1047.599976 81.000000
179139180 8.263222 17.721855 0.544430 198.509995 1366.890015 441.390015
202776329 14.152346 15.584748 0.223740 150.979996 598.770020 172.240005
179141094 12.320388 18.717031 0.540920 291.399994 1334.199951 462.700012
183239028 14.367135 11.785885 0.509430 332.320007 1297.369995 279.440002
199004583 1.879781 18.744984 0.315240 27.500000 837.900024 284.500000
201603019 4.670397 10.912418 0.259550 59.000000 722.200012 139.699997
190495446 0.091910 19.078913 0.434420 1.800000 1122.099976 388.100006
196127180 4.876577 0.512092 0.362390 85.599998 1003.299988 9.000000
204038000 8.715353 19.943163 0.171310 70.699997 461.200012 169.300003
184290212 15.914347 9.466814 0.499240 363.500000 1274.859985 221.050003
187522126 4.804447 10.395875 0.467740 104.500000 1243.300049 228.899994
182127478 17.480825 3.236492 0.518900 417.000000 1324.099976 78.500000
190594077 19.171602 9.046895 0.435720 386.100006 1110.500000 187.199997
204045692 13.707598 8.788061 0.172350 116.919998 479.350006 76.279999
179134131 1.933784 18.100866 0.544720 46.529999 1378.140015 450.720001
197664558 13.892926 11.223135 0.339770 223.500000 903.599976 184.699997
183647661 12.363811 19.780420 0.501390 271.820007 1240.030029 456.549988
188363332 5.770291 18.274540 0.454760 118.099998 1168.699951 387.899994
179127440 3.804602 11.077020 0.542510 94.129997 1415.540039 277.739990
182691042 16.105314 12.444984 0.512710 372.700012 1290.800049 296.500000
187065168 3.743286 9.018288 0.468430 81.900002 1251.800049 199.100006
189638505 9.464697 10.147159 0.443260 195.699997 1173.900024 213.000000
183090169 11.788578 1.424440 0.505870 277.700012 1330.599976 33.799999
187068688 4.789234 13.079419 0.472020 104.000000 1241.300049 289.399994
185757619 13.739028 4.710412 0.482570 308.700012 1262.599976 107.099998
186604862 9.018755 10.759149 0.475950 198.399994 1250.000000 240.500000
188777369 5.560607 7.889049 0.454190 118.599998 1218.199951 169.600006
179131254 11.768289 8.776990 0.543620 291.899994 1401.119995 220.970001
198364271 3.799857 19.977587 0.325590 56.820000 855.489990 311.679993
184163963 12.047914 10.368242 0.496480 274.600006 1286.599976 240.699997
190478109 10.616990 3.874381 0.436070 219.000000 1168.300049 80.500000
199210546 0.633415 15.189664 0.310030 9.300000 841.200012 228.399994
195569719 9.141704 6.106882 0.371900 162.899994 1012.299988 109.699997
183230051 19.884996 0.624436 0.509040 465.000000 1285.599976 14.900000
195846695 8.127840 1.808985 0.365090 143.270004 1003.159973 32.000000
189335337 16.901148 17.742853 0.449520 339.000000 1115.699951 373.100006
194698253 17.191984 13.471653 0.384410 305.500000 987.400024 247.600006
183623257 3.916380 6.039775 0.501200 91.599998 1338.000000 141.899994
191002539 17.388952 16.986618 0.429650 336.010010 1072.920044 343.450012
190891534 2.097150 11.104857 0.427830 42.049999 1148.410034 225.559998
183643821 4.471470 15.301523 0.502800 101.699997 1300.500000 356.899994
201023078 8.008594 11.422802 0.274510 106.239998 755.080017 154.070007
203158871 3.324531 5.665223 0.210460 34.900002 600.799988 59.700001
181988927 1.702918 0.646574 0.515620 41.090000 1382.000000 15.600000
184681769 1.457558 19.641872 0.494040 31.900000 1253.699951 447.600006
181432944 12.309910 2.516939 0.522190 297.799988 1364.699951 61.400002
196127483 5.062900 3.345474 0.360710 88.339996 997.070007 58.509998
178656020 19.770374 8.159636 0.548670 488.799988 1359.900024 207.199997
