187737126 78.596825 7.728806 0.466220 1228.599976 247.800003 170.100006
197785001 88.156494 35.897667 0.337840 764.299988 24.600000 553.500000
198737691 62.904179 14.650863 0.324010 782.200012 400.200012 229.699997
187143946 15.857620 9.466238 0.469430 343.000000 1207.500000 209.300003
198488523 74.365028 29.341890 0.326720 768.280029 215.009995 448.470001
187238942 48.070076 24.198843 0.472320 868.299988 779.900024 524.500000
197574941 54.627106 6.753803 0.343540 776.289978 551.119995 112.739998
184555483 74.310936 3.351721 0.497980 1288.800049 362.000000 78.400002
195421968 50.553764 27.936913 0.374570 708.109985 582.609985 486.269989
182587841 78.234604 65.736549 0.512280 553.099976 115.199997 1253.400024
201128177 65.818954 7.184089 0.274550 704.200012 316.200012 97.300003
186857384 84.842712 36.487896 0.474770 1029.300049 92.900002 764.400024
194545072 50.005077 32.571487 0.385910 688.599976 577.700012 574.200012
189093318 74.529350 9.552778 0.451930 1169.150024 323.589996 204.149994
204387425 28.872995 3.614791 0.154000 215.809998 391.369995 28.230000
182883635 63.272289 35.335922 0.515420 1007.119995 507.140015 799.440002
200555159 8.463552 32.000996 0.284780 100.500000 675.400024 426.700012
192464090 24.195242 29.385067 0.412150 404.359985 899.940002 555.590027
190839128 38.124081 74.739265 0.431570 191.800003 244.399994 1138.699951
180494718 53.364208 52.444210 0.533160 696.409973 517.880005 1128.750000
190443172 24.051710 57.354832 0.434350 261.000000 584.789978 999.609985
180382324 37.737438 46.432892 0.534070 601.500000 777.200012 1033.199951
181899280 70.687866 16.424290 0.524710 1271.000000 445.399994 397.000000
194776914 36.240227 33.386307 0.382140 521.799988 711.900024 581.700012
184115492 13.560145 58.250675 0.500900 166.300003 689.500000 1146.199951
190437087 14.471560 59.542328 0.435700 150.800003 584.299988 1026.189941
192077717 38.642277 51.359669 0.417000 446.200012 558.099976 893.799988
181565295 19.760366 44.818817 0.521640 334.989990 932.500000 984.599976
194794853 18.114243 20.754038 0.382990 307.959991 941.400024 375.339996
181733836 89.402481 43.810699 0.520950 1006.799988 10.500000 965.900024
185574412 11.876800 63.531475 0.486070 120.400002 572.500000 1175.000000
201441032 26.634087 26.903896 0.263740 299.500000 597.200012 339.000000
186697460 29.065750 20.739273 0.473010 582.099976 1047.300049 453.700012
201475948 11.833176 28.414234 0.265210 135.830002 648.309998 358.359985
190439856 12.778733 61.532688 0.435270 125.400002 552.900024 1045.599976
192488222 31.403339 1.329561 0.410900 588.200012 963.500000 26.200001
195042029 35.722065 6.764609 0.378390 607.400024 844.599976 123.400002
194368025 12.201046 42.934822 0.389160 166.300003 769.099976 732.099976
186204983 26.881044 9.216913 0.479900 579.210022 1142.619995 207.869995
196612277 83.012344 74.427597 0.352960 261.899994 32.099998 946.799988
204460247 82.624474 30.239407 0.151230 377.000000 48.799999 221.600006
179461345 54.998920 0.394856 0.544870 1188.599976 832.299988 10.000000
188028932 20.307634 0.245943 0.463400 436.600006 1179.800049 5.400000
186089153 6.875283 29.504955 0.478670 134.899994 1118.800049 637.700012
188915348 29.932819 22.366835 0.452210 567.960022 986.409973 468.380005
201741850 12.503363 0.231640 0.255900 157.639999 710.880005 2.940000
193288620 44.071777 34.532871 0.403980 637.130005 658.109985 630.320007
181463730 0.666628 27.370552 0.524420 14.500000 1246.199951 645.200012
189533175 60.177654 19.282593 0.445680 994.900024 570.299988 401.200012
179700627 3.144724 41.466145 0.539110 59.099998 1075.699951 952.000000
185727926 19.512081 19.989834 0.482880 409.600006 1155.900024 446.100006
201573543 15.750809 66.664841 0.260270 79.559998 282.070007 679.359985
192703352 3.261383 39.240246 0.407770 49.410000 867.090027 709.340027
184359228 38.571148 35.132523 0.499740 685.900024 860.099976 774.099976
202780944 21.307714 14.762586 0.226550 227.960007 584.450012 165.309998
188791975 1.373986 19.878492 0.451530 27.719999 1155.609985 417.950012
195343827 31.123381 9.703990 0.374360 528.549988 875.380005 174.860001
183968625 56.555878 3.285845 0.505620 1132.199951 747.799988 77.900002
187881139 25.982561 61.533249 0.462220 262.100006 537.799988 1103.400024
180663300 60.503345 20.873163 0.531600 1154.989990 653.380005 506.019989
182357986 55.215504 11.909559 0.520120 1119.689941 777.750000 287.529999
191254550 22.776356 47.711479 0.426490 304.200012 724.500000 863.900024
192526658 79.763550 41.734642 0.412310 831.789978 150.210007 754.000000
198521575 54.629910 21.422075 0.327230 695.729980 493.880005 334.750000
198101873 7.343799 53.248287 0.331780 71.000000 550.900024 743.799988
190668223 63.084209 38.355576 0.432730 827.299988 420.000000 734.200012
191833800 47.458321 39.620914 0.421600 655.900024 601.900024 737.000000
198588485 12.586607 20.814037 0.324220 185.100006 829.000000 322.899994
203694123 35.206879 14.355404 0.193120 311.100006 440.899994 138.100006
199556737 61.076653 19.069481 0.306060 712.500000 393.700012 281.399994
195286067 3.654547 18.803408 0.375060 62.700001 981.719971 334.950012
179193643 46.800472 65.246834 0.541390 440.450012 413.600006 1310.420044
185435937 80.773537 42.934738 0.491490 957.900024 155.600006 902.900024
200131428 61.285084 12.546189 0.295730 714.099976 391.200012 181.199997
183848428 40.122032 42.611053 0.503000 641.640015 761.380005 915.940002
204023615 70.482948 85.957954 0.173850 33.450001 11.860000 502.209991
203578262 32.791702 26.305302 0.195790 274.000000 425.299988 250.100006
187436986 10.451269 61.609638 0.466730 109.199997 592.000000 1113.800049
183138378 62.996468 63.195980 0.506300 546.700012 278.600006 1214.500000
187934558 14.312301 16.716742 0.460320 296.079987 1160.540039 359.709991
187806835 58.797344 23.875544 0.467710 992.099976 600.900024 513.400024
182822199 87.162186 28.503174 0.513090 1208.400024 59.900002 657.000000
180817707 26.879515 73.183151 0.526480 184.199997 363.399994 1348.000000
195988674 56.247250 12.043627 0.367700 829.809998 554.520020 212.929993
193123986 53.625961 47.193497 0.402690 606.599976 446.799988 813.400024
179533314 45.544285 21.041340 0.541640 961.700012 943.599976 518.299988
191538078 78.601204 26.869873 0.425260 1018.500000 205.339996 526.429993
181711600 35.254772 31.978094 0.524060 686.719971 971.510010 742.780029
204156931 24.830236 57.204868 0.166440 109.800003 237.300003 405.799988
182505651 14.834574 62.083794 0.512640 164.899994 622.599976 1215.599976
192203432 52.684841 41.606701 0.414970 677.500000 516.400024 756.500000
189596818 11.411508 49.579357 0.444220 155.399994 769.900024 922.200012
199637495 60.204727 64.568092 0.303220 318.200012 182.199997 771.099976
185437258 68.216286 1.151754 0.490580 1228.599976 491.000000 26.600000
179309094 62.098682 59.512730 0.545050 650.799988 344.600006 1250.800049
199915974 87.805092 18.749840 0.300430 801.000000 30.700001 272.100006
189127734 59.225155 5.032537 0.452810 1054.699951 628.099976 108.099998
186814903 30.879587 12.039275 0.476320 647.099976 1082.099976 268.899994
198276587 69.023918 41.980961 0.331580 644.000000 246.899994 620.599976
185169110 12.069241 12.711928 0.488480 268.899994 1257.599976 290.100006
183802985 55.570911 39.762581 0.501070 854.900024 586.000000 862.400024
194036918 16.431034 29.710869 0.389890 264.500000 896.900024 533.599976
185284642 16.688169 8.357817 0.490120 375.670013 1253.119995 192.199997
201998037 19.761158 52.078945 0.248030 146.899994 408.899994 557.700012
180196937 76.345573 24.467165 0.539890 1273.199951 309.299988 596.200012
203807134 87.359619 5.992537 0.184310 529.099976 24.400000 55.599998
199521935 82.722176 20.383261 0.308700 807.299988 103.099998 302.399994
191180064 73.270966 17.228165 0.430090 1076.300049 323.500000 348.500000
191437251 55.369419 24.724455 0.423940 868.099976 599.549988 485.799988
188684396 71.041962 25.869095 0.458960 1061.400024 364.600006 544.200012
193451799 58.880318 69.987610 0.398130 321.480011 194.080002 1031.030029
190824858 48.882336 70.017769 0.430030 302.890015 264.390015 1105.689941
183422123 74.196671 32.156818 0.506440 1108.699951 313.799988 724.400024
186807353 40.949917 1.334510 0.474100 841.200012 969.400024 29.900000
201092518 41.150871 49.321201 0.274880 334.100006 382.299988 590.710022
186017599 21.296478 85.424194 0.478420 37.500000 96.199997 1290.099976
191587985 55.773651 0.819628 0.423630 959.609985 652.799988 16.600000
198378327 6.828664 25.657038 0.325680 97.800003 816.700012 395.100006
195270284 1.658759 47.260326 0.376770 20.500000 707.900024 766.400024
181261617 44.395760 2.305935 0.526900 985.099976 1006.099976 56.700001
201320498 4.227384 6.241899 0.266300 55.400002 749.500000 82.199997
183301426 44.185745 37.940304 0.507180 749.099976 770.700012 837.900024
187895740 4.266523 45.940861 0.461140 64.800003 868.599976 900.099976
183423841 65.169724 31.060177 0.506580 1058.380005 489.720001 702.380005
192142902 27.700855 16.081560 0.417610 511.799988 974.799988 317.399994
199554097 58.265007 18.045448 0.309640 704.080017 435.440002 269.709991
183675620 46.202023 63.954525 0.502250 428.200012 410.600006 1213.900024
192910913 37.848331 4.597596 0.409760 688.869995 886.539978 90.279999
180395070 37.346886 56.806622 0.532290 472.200012 618.799988 1189.800049
194547229 68.696938 32.516106 0.387660 841.400024 328.100006 575.700012
184852064 44.284130 22.769958 0.494180 857.500000 879.200012 515.500000
180932641 43.172295 62.340229 0.528800 449.000000 478.600006 1252.099976
179394222 35.307198 37.706406 0.540910 659.309998 930.919983 881.869995
203680658 53.330971 25.534414 0.190610 398.100006 296.399994 237.100006
196683481 17.462790 11.683275 0.356370 291.399994 926.299988 200.800003
190578806 41.962013 43.506500 0.434830 576.299988 640.900024 818.099976
193327701 67.373749 6.515062 0.403760 1019.200012 424.799988 126.099998
186037545 24.822611 74.617393 0.482060 145.100006 313.700012 1256.300049
199986166 8.804967 46.702721 0.297940 88.169998 569.239990 611.330017
195598114 69.460831 54.576347 0.370750 558.099976 209.100006 837.900024
180240675 22.210072 72.520508 0.532180 161.399994 395.299988 1355.900024
192452133 34.469685 58.957718 0.413030 331.100006 482.299988 972.000000
194437845 34.095409 51.087193 0.388660 378.000000 558.400024 835.299988
183074220 11.759337 34.914417 0.509840 228.800003 1099.099976 783.599976
200211447 81.548698 58.667614 0.294000 426.700012 63.400002 708.599976
203036372 52.832214 9.143146 0.220120 496.600006 376.500000 100.300003
182662035 18.387016 34.370361 0.511860 357.700012 1076.099976 775.599976
198621225 72.266022 64.736732 0.324140 369.299988 118.099998 821.599976
199822022 12.339029 35.113892 0.300370 147.949997 676.330017 486.820007
193185824 17.464762 17.919094 0.403460 317.149994 1008.020020 341.709991
180031954 69.049858 26.759680 0.537700 1196.119995 457.950012 645.840027
183415861 65.179619 27.442539 0.508320 1099.900024 508.700012 629.299988
189587825 21.255640 58.131992 0.441110 230.399994 592.299988 1022.299988
191112284 38.223301 29.334509 0.428590 632.700012 803.340027 574.650024
201985194 68.533958 68.658142 0.250940 242.100006 95.199997 665.799988
193695310 33.906013 74.346947 0.395600 164.199997 244.300003 1050.500000
179889121 69.636650 48.551193 0.538070 890.700012 330.600006 1075.800049
191357998 26.003876 35.405972 0.425450 416.399994 853.599976 675.099976
197808838 70.278374 7.020371 0.338230 882.900024 316.500000 115.500000
180244851 2.037775 69.078545 0.533870 18.100000 508.700012 1331.500000
183298351 45.272579 28.020185 0.510450 859.559998 851.419983 643.840027
181537256 26.405161 19.490456 0.520410 584.400024 1177.000000 465.100006
181344722 72.702156 22.294706 0.525990 1243.000000 387.100006 533.799988
182108478 21.954258 34.363785 0.515720 426.799988 1058.800049 780.599976
187250257 49.951576 33.029865 0.472120 820.900024 690.000000 697.200012
195333871 42.611397 47.690968 0.373780 472.100006 513.200012 766.099976
183064109 10.819597 29.000822 0.507870 224.009995 1172.140015 661.510010
190983685 41.319378 40.251980 0.429330 592.000000 673.400024 759.099976
200937784 39.861839 47.532482 0.279690 342.600006 410.299988 584.000000
202219081 78.812027 16.646511 0.246190 659.799988 130.500000 201.100006
193724753 14.714574 41.346302 0.397480 208.929993 795.570007 723.799988
192728177 1.037218 7.414541 0.407120 20.100000 1110.199951 144.500000
203486849 42.091717 55.759781 0.198610 215.800003 238.899994 473.000000
188301748 6.172646 78.422012 0.456740 26.799999 247.800003 1216.599976
189839814 36.205551 19.586143 0.444500 674.500000 921.400024 406.299988
195527224 25.307653 53.236217 0.370780 263.100006 556.400024 823.799988
181998501 3.736040 2.353142 0.520050 90.699997 1389.000000 57.200001
189128173 58.362473 6.256174 0.452850 1043.000000 642.599976 134.300003
188845113 36.775063 56.507141 0.450310 405.100006 542.000000 1022.599976
200106530 78.902367 19.411211 0.296500 773.900024 151.800003 277.899994
182149867 14.029765 21.816896 0.517140 312.000000 1248.599976 515.200012
202738863 54.244968 3.119046 0.227230 527.200012 379.600006 35.400002
182199003 43.793030 29.876507 0.517010 831.700012 867.500000 690.400024
199319421 86.946083 22.586964 0.313310 811.599976 43.299999 338.100006
193809205 42.898212 59.185146 0.395810 380.600006 409.600006 937.400024
201498719 79.895233 53.972038 0.262330 431.630005 76.919998 602.830017
200532790 9.487246 47.308895 0.285930 90.330002 540.539978 594.090027
187109279 31.751394 33.652847 0.470610 558.700012 902.799988 706.799988
184765308 28.411577 24.025728 0.495120 579.799988 1071.800049 543.200012
194843410 55.676807 28.276033 0.384510 773.200012 527.900024 503.600006
183221232 25.711842 35.633823 0.510620 483.399994 1003.900024 798.700012
202375134 8.426660 4.060810 0.238810 99.699997 673.000000 48.299999
188135359 41.457306 28.034178 0.460530 731.099976 827.599976 588.000000
192407012 13.802729 21.296646 0.411440 251.300003 1022.900024 410.600006
184108639 3.929571 61.188019 0.500840 44.509998 648.010010 1180.920044
192061897 89.665382 70.810631 0.417710 376.700012 2.200000 1082.400024
187506992 6.976675 41.152241 0.466760 115.800003 946.299988 833.200012
197750490 20.396967 20.660395 0.340400 310.000000 833.700012 335.399994
183139472 72.403893 66.703331 0.510600 516.799988 163.899994 1259.099976
199388189 32.243073 55.156597 0.306770 263.100006 417.100006 708.400024
196832296 42.632191 3.453870 0.354820 667.700012 725.299988 59.500000
183719543 22.237476 13.963295 0.503960 497.700012 1217.300049 327.000000
180235709 29.271681 65.578178 0.534780 288.600006 514.880005 1299.880005
179850614 12.999783 10.518627 0.538970 317.899994 1377.000000 262.399994
204170535 17.843948 25.676903 0.166550 133.399994 414.399994 209.300003
200297361 76.694916 27.584932 0.292490 712.099976 168.399994 382.299988
199316312 82.806595 18.210461 0.311360 824.799988 104.099998 273.500000
201398925 31.743923 10.745211 0.267400 392.299988 634.099976 141.500000
196514542 89.628403 39.615208 0.359040 769.119995 4.990000 636.630005
181264640 47.193310 1.554212 0.526560 1032.900024 956.700012 38.200001
187888585 26.703279 72.835457 0.462670 166.600006 331.200012 1200.300049
185949360 59.835178 30.906132 0.485680 973.000000 565.500000 673.700012
180171562 66.362137 2.322470 0.536350 1310.099976 573.400024 58.000000
196705863 43.513760 47.289707 0.352500 458.480011 482.899994 721.340027
194435430 32.091438 53.238712 0.388490 341.200012 544.099976 859.700012
204303578 80.588684 29.209694 0.160070 400.309998 66.349998 226.869995
189032175 36.399319 20.637465 0.452190 683.500000 927.099976 433.799988
196487193 35.311432 26.162584 0.357240 515.599976 727.900024 438.200012
188779141 10.037187 5.866396 0.453400 213.899994 1208.500000 126.099998
192467905 36.586971 32.903069 0.410760 564.900024 761.000000 613.200012
202404739 65.604301 37.663666 0.240170 494.369995 224.210007 419.000000
191404689 18.888275 26.706074 0.426470 337.700012 987.000000 524.799988
182311143 72.877548 28.356594 0.516040 1163.699951 358.500000 657.200012
197279768 25.751850 34.615280 0.345940 345.000000 715.200012 548.099976
204086985 36.597202 75.063332 0.168710 75.160004 101.209999 472.570007
195259955 7.719460 36.364933 0.373550 111.989998 826.169983 613.890015
194611733 71.986015 6.149101 0.388690 1015.099976 330.100006 115.000000
202120767 11.477719 28.977125 0.247040 122.599998 603.799988 341.200012
190319328 76.400520 7.508480 0.437060 1150.400024 278.299988 156.000000
200023683 79.943649 64.594681 0.294770 351.299988 62.299999 751.200012
201983133 83.815941 72.853416 0.250920 209.500000 22.700001 683.000000
196459550 55.329933 51.546368 0.359150 510.799988 353.299988 782.099976
197041332 78.144119 25.826050 0.349500 858.020020 180.119995 424.309998
179938620 35.651024 1.166674 0.537580 835.700012 1165.099976 29.200001
186111439 7.364687 4.448103 0.480700 166.100006 1285.099976 100.800003
200182932 8.792417 10.997816 0.292290 123.800003 800.400024 157.399994
194086303 12.498256 22.009838 0.389280 215.699997 973.099976 402.899994
184860881 47.828217 31.257931 0.495940 846.500000 766.799988 693.299988
181840239 45.953629 17.764044 0.523340 958.900024 927.500000 427.399994
190850634 10.262514 64.415604 0.429660 90.449997 499.549988 1060.339966
187839085 55.140766 14.122379 0.467730 1009.400024 703.099976 309.500000
195923787 25.865723 25.857227 0.368270 401.200012 827.500000 445.700012
198911852 89.790291 34.810787 0.317770 732.299988 2.680000 509.170013
182211291 49.145252 31.389233 0.518650 897.390015 776.099976 723.900024
182427555 88.800598 25.611099 0.517890 1251.400024 26.200001 600.000000
191885272 34.915192 9.379383 0.420000 650.400024 931.799988 187.699997
198913948 78.542366 33.442581 0.318370 730.700012 148.100006 492.399994
185885066 76.430786 16.198614 0.486570 1226.400024 296.000000 366.500000
199849821 45.024055 7.629461 0.301610 595.700012 595.200012 112.800003
182757266 43.000679 36.176346 0.512760 757.500000 812.299988 812.200012
191047696 67.994705 33.412304 0.429540 909.599976 367.600006 647.200012
200198897 11.518733 29.307503 0.293010 144.000000 706.599976 404.799988
199939367 51.907459 4.664530 0.299310 661.700012 518.700012 68.599998
181349289 88.818810 86.814491 0.521590 77.599998 1.600000 1394.599976
186112890 10.514233 1.033979 0.481770 237.600006 1280.199951 23.500000
187232499 50.118275 20.735561 0.471340 916.599976 765.900024 452.200012
193134938 34.148926 58.493618 0.404540 326.600006 481.500000 949.200012
183822648 56.560722 55.732281 0.501950 634.500000 419.000000 1116.000000
196509627 77.792694 27.026093 0.357250 865.299988 187.199997 451.600006
200334802 44.182365 69.201469 0.290330 202.899994 208.779999 766.460022
198985359 21.896791 50.851124 0.314510 208.000000 517.500000 685.099976
200127787 54.507004 9.751784 0.294860 667.500000 476.000000 140.899994
195699438 52.221413 18.188759 0.369910 770.500000 597.200012 320.299988
179083063 4.228709 64.058868 0.543450 46.700001 631.599976 1301.900024
183721232 24.621078 14.489258 0.502680 545.400024 1190.099976 338.299988
178992471 64.473618 12.892473 0.546680 1280.099976 611.299988 324.700012
180294893 4.355751 2.902581 0.533160 108.000000 1417.900024 72.099998
178555462 60.638130 65.325508 0.545880 528.799988 297.500000 1320.699951
183891781 37.898312 23.350216 0.503620 763.799988 981.200012 536.799988
190086986 12.577418 30.459490 0.440140 225.500000 1010.700012 609.000000
191613096 5.167654 70.448868 0.422470 34.900002 385.899994 1091.099976
191797057 81.635017 50.396980 0.422570 730.400024 107.400002 892.299988
200428363 56.236782 36.904297 0.288490 541.799988 362.200012 489.399994
203071577 27.888292 7.034152 0.214360 285.709991 539.869995 75.370003
188390955 16.447021 37.296890 0.457830 280.299988 949.500000 754.099976
196043906 81.278000 11.819774 0.365140 981.000000 150.500000 207.699997
184669369 2.816348 12.176533 0.495300 64.099998 1303.000000 281.500000
185272608 23.486685 37.045769 0.491310 421.500000 970.000000 798.299988
183001487 4.982420 86.715454 0.508770 6.800000 78.000000 1364.300049
197076935 54.199226 11.596440 0.350990 776.890015 560.320007 196.559998
191992432 23.321367 61.618641 0.418200 215.899994 500.799988 1009.400024
193589445 39.839283 3.268954 0.398190 701.919983 841.289978 62.580002
201558074 85.511398 31.609482 0.264200 637.109985 50.009998 393.309998
182944696 43.680614 14.773888 0.515120 922.599976 966.099976 352.299988
198923817 83.905251 43.891850 0.320060 643.400024 68.699997 622.500000
181904014 75.385094 22.841114 0.523800 1250.199951 326.000000 544.200012
200055356 48.503292 34.999470 0.298150 515.700012 456.200012 482.100006
186519423 27.495319 73.807114 0.474180 165.320007 317.630005 1233.089966
195570801 13.678956 5.583490 0.370570 241.899994 993.900024 100.000000
192736249 14.129606 13.173080 0.408850 267.179993 1061.380005 256.170013
199832461 84.479004 60.851311 0.299250 408.899994 39.520000 736.599976
197032098 73.564789 21.927132 0.350630 869.200012 256.399994 364.799988
184750040 25.939480 1.124038 0.495710 584.099976 1200.800049 26.200001
199687885 42.851208 5.223808 0.304150 579.940002 625.150024 77.959999
178489338 13.579586 33.438892 0.548160 285.799988 1183.199951 803.799988
201895384 18.142048 17.879080 0.253420 213.800003 652.500000 221.500000
188518840 59.013039 34.940434 0.455840 871.200012 523.200012 710.000000
186653824 31.700027 37.147259 0.473570 537.200012 869.799988 774.500000
188424743 49.839420 58.092377 0.457310 502.200012 423.799988 1055.400024
180500050 43.852325 26.356833 0.530820 880.500000 916.500000 629.700012
193511561 36.898636 43.554279 0.398470 477.829987 636.440002 756.659973
185065418 45.062710 81.565582 0.489760 137.199997 136.899994 1307.099976
191602331 58.300934 74.798309 0.422070 258.100006 159.399994 1116.400024
198946288 46.650703 18.227236 0.319630 619.400024 584.700012 280.500000
186119891 3.008735 14.006983 0.481590 66.300003 1261.400024 315.100006
178570732 64.207550 66.740433 0.549320 519.599976 251.100006 1342.599976
185510082 85.047340 1.662408 0.489310 1314.839966 113.940002 38.299999
201761816 78.614067 49.640484 0.256800 463.799988 93.400002 556.700012
183060109 5.504798 27.601925 0.509900 116.400002 1207.800049 634.400024
192807079 27.194105 34.148003 0.410090 426.299988 829.700012 632.700012
181794601 50.231567 9.669770 0.524100 1062.800049 884.500000 235.600006
182476541 37.075382 73.215401 0.510700 238.699997 315.899994 1312.699951
193140559 27.339943 27.514822 0.403040 451.950012 874.140015 512.590027
185173279 1.404905 18.578402 0.487790 30.600000 1247.699951 419.500000
186243985 84.490051 56.189816 0.479590 718.400024 69.300003 1077.699951
196280991 50.860828 20.937841 0.364090 732.599976 596.200012 361.399994
193903662 53.628510 30.705580 0.396610 757.030029 557.549988 558.359985
203994387 43.566772 29.939018 0.175250 303.000000 318.549988 253.199997
181060053 63.337505 53.306572 0.526500 752.000000 377.600006 1129.199951
196052064 89.890076 23.256018 0.367970 938.200012 1.800000 403.200012
200254287 32.559864 6.067289 0.293220 442.869995 693.559998 87.470001
196930603 23.029963 45.957447 0.350080 265.299988 624.099976 701.200012
197197349 10.032386 2.715322 0.347340 168.520004 952.570007 45.880001
186683750 19.637226 12.448186 0.474210 421.399994 1181.000000 276.799988
188123041 40.341797 20.737759 0.461010 758.099976 892.599976 443.399994
187150432 28.356314 12.027894 0.468850 590.500000 1094.099976 264.899994
197620478 86.095993 13.092735 0.344200 933.250000 63.689999 217.550003
198027393 88.691208 29.105869 0.335150 818.500000 18.700001 455.799988
188239906 70.900093 16.362024 0.461070 1135.500000 393.200012 352.799988
199699215 40.280136 17.936367 0.304150 526.700012 621.500000 263.700012
184493677 51.479511 4.174258 0.497350 1045.199951 832.000000 97.500000
182290109 75.701469 36.214813 0.519630 1088.400024 277.399994 822.500000
200727312 18.349758 29.070721 0.282860 220.160004 663.760010 388.769989
195142574 57.665287 43.769882 0.377050 637.140015 403.320007 722.359985
191006870 32.522064 13.550442 0.428540 613.000000 961.400024 274.799988
195522310 3.002047 62.954967 0.372250 24.580000 468.619995 919.190002
181312143 78.977325 22.557201 0.529270 1282.400024 249.800003 542.700012
188390769 17.994503 37.082153 0.454970 305.000000 939.000000 746.200012
189088619 65.265602 3.523639 0.451890 1115.099976 513.700012 75.599998
191130078 84.851982 8.281939 0.429270 1157.699951 104.300003 169.199997
198897023 77.408211 5.857097 0.318080 866.700012 193.600006 91.099998
183646710 10.135306 20.449793 0.502210 222.759995 1246.119995 472.029999
190384277 70.924339 24.823019 0.438150 1026.300049 354.899994 502.299988
192309508 65.547585 20.724390 0.414790 969.599976 440.899994 403.000000
203796049 14.785858 42.757977 0.185290 100.300003 380.000000 363.399994
195348973 20.158113 24.091209 0.373500 325.679993 887.159973 422.570007
197485789 45.697659 41.721481 0.342890 511.200012 498.899994 636.900024
180986814 22.523243 30.745222 0.526130 463.339996 1117.329956 719.489990
195043569 32.621544 1.852631 0.380050 566.719971 885.429993 34.000000
195102687 82.575783 36.169514 0.379300 840.460022 109.519997 619.630005
180179190 73.281097 13.571652 0.538430 1337.000000 401.600006 337.000000
195419002 60.853848 15.433332 0.375590 876.000000 488.500000 276.899994
193978464 82.285530 29.851648 0.393500 933.099976 126.400002 540.400024
187226163 45.162853 2.482171 0.468340 899.700012 894.599976 55.000000
184431636 74.120895 34.551102 0.497820 1062.000000 302.100006 760.299988
191147526 80.664368 21.493879 0.429280 1078.500000 177.300003 430.399994
188659205 61.252758 0.807994 0.456990 1089.229980 597.500000 17.520000
201999598 20.274124 48.202072 0.247910 163.199997 441.799988 526.799988
201361431 54.096340 56.321201 0.268310 342.000000 247.600006 633.599976
202422582 31.023067 19.381441 0.239880 333.000000 553.700012 227.300003
198075683 64.367973 39.341610 0.334990 653.090027 313.359985 593.770020
197381112 45.479523 75.179108 0.343220 174.699997 171.800003 926.000000
184044982 88.751205 24.526909 0.504610 1234.000000 26.900000 563.200012
198158009 15.170569 38.789299 0.329590 188.199997 694.099976 578.000000
186284567 60.253002 46.122627 0.481050 782.640015 447.260010 937.460022
192133967 19.519636 10.683157 0.417590 376.200012 1061.199951 212.399994
179548695 84.053391 11.764532 0.541580 1405.500000 146.399994 294.299988
199902500 89.721657 8.398661 0.298560 832.549988 4.040000 122.919998
196757415 43.983837 30.110504 0.354780 593.260010 614.679993 495.410004
186460893 48.125225 7.931751 0.479340 956.099976 857.099976 178.899994
179764356 43.964806 64.546417 0.539620 429.299988 445.100006 1299.199951
184524546 44.495163 5.035845 0.499850 939.299988 956.000000 118.099998
180438045 14.954137 13.201771 0.530770 356.299988 1334.000000 323.899994
194873532 38.666100 19.239460 0.381020 621.900024 777.200012 347.399994
185559579 57.105858 75.311516 0.483790 278.299988 180.000000 1264.400024
185447828 68.308632 13.847794 0.491040 1194.900024 475.299988 317.000000
199851334 40.408356 17.948614 0.299120 519.900024 610.700012 259.799988
193831451 23.145876 37.220768 0.396520 342.200012 800.500000 661.299988
180655126 50.736420 13.902739 0.530670 1065.729980 871.159973 340.720001
191727524 58.139896 57.239349 0.422860 532.599976 331.000000 974.500000
194007189 76.123375 78.384872 0.391650 211.300003 52.200001 1058.900024
199822452 11.710986 40.087139 0.298830 130.800003 631.000000 542.400024
189506000 72.011375 7.264091 0.447570 1150.599976 373.600006 154.199997
190947034 47.976128 59.863365 0.431440 440.100006 396.600006 1020.500000
193733573 13.002932 44.632904 0.394660 174.300003 754.799988 764.799988
199341075 60.369370 10.365783 0.312180 750.140015 426.670013 157.860001
196740256 19.310780 19.103739 0.355790 309.390015 882.960022 324.049988
180601235 81.001839 41.752956 0.532670 1048.300049 166.000000 947.400024
197243617 34.800804 53.190285 0.344880 329.000000 473.359985 770.309998
179979955 38.104706 31.071745 0.539190 760.000000 969.099976 742.099976
201310610 32.447201 42.298763 0.266240 299.950012 471.779999 508.690002
186814091 33.724960 7.906670 0.475590 708.000000 1060.599976 177.100006
194885719 79.343987 0.933944 0.381410 1036.900024 195.100006 17.200001
189875718 38.904205 8.968696 0.441490 747.299988 926.000000 187.800003
200749821 43.774231 0.888101 0.282820 553.400024 577.599976 12.400000
180677832 59.054386 26.438293 0.532100 1091.540039 654.450012 632.830017
202486420 7.218619 12.934379 0.237220 83.000000 655.299988 151.699997
186130031 4.575770 17.179390 0.478180 98.599998 1232.000000 382.100006
203992323 6.375161 38.426537 0.175520 44.200001 395.600006 315.799988
203113910 59.462952 23.141762 0.215500 489.899994 289.000000 243.100006
193237869 65.740303 33.452244 0.402140 842.299988 379.600006 610.400024
195334585 44.869297 63.942753 0.374630 321.700012 323.170013 932.570007
183202884 16.171928 29.532585 0.510060 331.899994 1144.500000 675.099976
183984341 51.008183 9.179914 0.501600 1035.500000 838.289978 215.300003
198542842 42.494667 80.290878 0.321370 102.680000 112.080002 888.390015
188600450 35.739777 20.468327 0.455250 677.599976 941.599976 433.000000
