00 0 0 0 171.104387022 1262.24665964 393.614533555
00 0 0 0 213.968379225 1152.27623723 291.717413941
00 0 0 0 68.7981998725 1140.29579146 6.00911817746
00 0 0 0 79.3395005213 755.290843318 54.7193976934
00 0 0 0 277.779260435 1155.00059694 14.9807019276
00 0 0 0 11.9506831529 1162.86283873 177.436167956
00 0 0 0 304.480698901 888.487498527 322.112826246
00 0 0 0 272.455464753 1061.10343484 153.775766061
00 0 0 0 17.3231634699 1294.23803297 104.675735731
00 0 0 0 259.721092572 1134.31980961 35.1872529602
00 0 0 0 239.072177652 1069.44708512 233.080878109
00 0 0 0 232.246174291 871.278744983 302.404215268
00 0 0 0 228.310583427 603.307532531 153.890763607
00 0 0 0 0.0167560343425 425.745544855 135.581994185
00 0 0 0 40.0231669559 973.652661492 235.234212771
00 0 0 0 151.680843984 810.758605937 190.859172633
00 0 0 0 83.6358583532 1331.32848148 265.431886911
00 0 0 0 348.140604121 969.859442371 250.317183626
00 0 0 0 139.464508707 598.247581029 165.290346614
00 0 0 0 94.5593571956 1007.01837912 274.392696901
00 0 0 0 337.921106862 996.1662639 312.921551801
00 0 0 0 315.593371919 932.467559476 230.625376175
00 0 0 0 105.780235983 1007.99590629 311.00967417
00 0 0 0 291.070674725 1032.74201795 161.995425238
00 0 0 0 242.071927616 625.882698272 124.429915124
00 0 0 0 12.4188260616 999.83850766 28.3731223317
00 0 0 0 45.4136019501 720.921118646 153.081128548
00 0 0 0 265.271178617 1044.38589553 291.879842372
00 0 0 0 156.78735759 684.917003654 19.8418421671
00 0 0 0 116.162576615 984.325652369 160.362435505
00 0 0 0 61.5782297798 1155.80292983 157.749172463
00 0 0 0 193.653311268 673.484874587 47.4849421182
00 0 0 0 200.659927565 1119.54112099 192.551487859
00 0 0 0 77.7874767614 835.62263466 182.583056332
00 0 0 0 154.262575408 1014.32942935 89.4503864576
00 0 0 0 56.2094815007 494.40072549 134.426838008
00 0 0 0 183.682346141 686.622453567 206.627552793
00 0 0 0 241.564307998 1403.07388281 137.164687051
00 0 0 0 229.05658205 793.339658028 267.409783916
00 0 0 0 354.307632093 1095.26353972 271.388362208
00 0 0 0 132.626397013 958.054453619 301.837068284
00 0 0 0 273.115730491 756.466365464 140.080967033
00 0 0 0 23.6568433967 633.831856246 188.378719648
00 0 0 0 123.234222907 1112.44503833 347.86614984
00 0 0 0 170.344796195 497.759952326 124.204789335
00 0 0 0 34.8038175553 588.288337078 20.9283448523
00 0 0 0 99.054973982 583.75570334 175.482987217
00 0 0 0 106.212968556 954.181584467 335.799607798
00 0 0 0 289.942711415 959.38831348 39.7638901137
00 0 0 0 172.944585441 649.042929066 114.394842659
00 0 0 0 208.320162795 1151.83825454 398.400825739
00 0 0 0 149.663632882 1025.16264297 94.7332019452
00 0 0 0 155.726041347 526.370533102 151.910059212
00 0 0 0 122.721983587 484.220557702 67.0582865947
00 0 0 0 325.485015416 1007.60187483 183.941288537
00 0 0 0 4.03611460451 467.573187912 137.30376329
00 0 0 0 70.6301962309 443.340368557 118.968366936
00 0 0 0 46.6968338062 438.443429461 21.7356887995
00 0 0 0 207.943630125 531.211193798 53.3066023723
00 0 0 0 83.3769450445 709.946903114 43.6968210037
00 0 0 0 348.964109071 1012.65003358 39.6267809439
00 0 0 0 449.645000246 1374.578021 164.931585069
00 0 0 0 284.99884087 1081.71142088 102.349551592
00 0 0 0 172.925584004 962.424575039 179.462510184
00 0 0 0 212.327671023 1205.98050692 236.199005903
00 0 0 0 381.720628589 1446.16567368 280.375768279
00 0 0 0 288.726620297 1093.86108997 4.14170291042
00 0 0 0 28.061059426 728.326091617 218.415030278
00 0 0 0 57.9732809814 1272.29975097 68.5757284635
00 0 0 0 129.398769294 540.780449 14.1616447363
00 0 0 0 197.511544591 1468.29118552 147.413002129
00 0 0 0 43.1329540691 1129.26456005 168.610498297
00 0 0 0 271.856281749 1139.75939047 63.2365812897
00 0 0 0 88.4760606114 415.544880107 65.136622556
00 0 0 0 81.9006982259 683.502723116 214.335345209
00 0 0 0 120.368411768 1027.04257849 303.998916072
00 0 0 0 112.40250275 1247.27625487 256.665306829
00 0 0 0 120.526076569 595.591413213 25.3112255596
00 0 0 0 287.059440187 755.436606132 136.800676596
00 0 0 0 18.901857758 676.36869007 51.38813511
00 0 0 0 315.235324437 1198.21403557 17.5524548278
00 0 0 0 235.196720524 721.893551175 150.062754098
00 0 0 0 9.88679701972 649.607444555 32.06198056
00 0 0 0 22.4226097638 1086.95074889 150.908375578
00 0 0 0 103.007738694 622.546531889 200.836446579
00 0 0 0 183.621021776 666.2016247 3.76306659309
00 0 0 0 65.4720847909 1034.11552455 48.1832738267
00 0 0 0 2.49661132887 779.931670276 110.009267507
00 0 0 0 185.082181436 654.11877332 212.487372989
00 0 0 0 11.7172812707 1109.9414175 4.96743437834
00 0 0 0 317.546666212 864.141570574 36.5086867358
00 0 0 0 178.831743059 719.791981152 244.527167187
00 0 0 0 66.3063198049 1231.1857337 379.725498368
00 0 0 0 52.4886934439 428.284443479 125.315843255
00 0 0 0 63.8923253864 662.671189923 56.2890683766
00 0 0 0 229.450085804 1040.87047099 124.449920328
00 0 0 0 160.241843682 696.722533063 4.48868221138
00 0 0 0 123.593053962 1379.33944534 53.008211311
00 0 0 0 122.067736293 637.357136018 79.4441388804
00 0 0 0 98.3936576794 1179.99456869 325.791326887
00 0 0 0 5.82330891552 1093.14495061 164.063958381
00 0 0 0 170.0933044 1326.99774512 137.556417764
00 0 0 0 89.7291528028 494.077659484 96.5202960302
00 0 0 0 177.084944385 981.48324033 326.154833264
00 0 0 0 42.54990096 980.426647044 118.964922545
00 0 0 0 57.1143922471 649.608596298 118.984193401
00 0 0 0 54.6889688897 673.863736065 42.5511981943
00 0 0 0 180.177113121 607.538971964 70.9675085265
00 0 0 0 7.01890970256 611.74648925 157.574641437
00 0 0 0 300.120398014 1341.70637658 429.678230232
00 0 0 0 332.450426184 1312.6383361 185.28569052
00 0 0 0 104.762530668 710.476028579 0.576574925799
00 0 0 0 304.523519489 913.844633549 309.912444733
00 0 0 0 125.961304913 547.700021646 186.878543207
00 0 0 0 165.277697243 1073.91888642 357.452374371
00 0 0 0 236.953172234 624.458234345 10.5888991617
00 0 0 0 38.2204140723 1290.88398199 66.4091446321
00 0 0 0 24.5495416515 1010.14245759 269.244888669
00 0 0 0 114.063777912 964.438942135 145.092075213
00 0 0 0 93.7051724914 1082.56903594 373.662369582
00 0 0 0 292.639426623 1337.04087381 280.593273148
00 0 0 0 350.178992698 1063.89562911 50.3462924156
00 0 0 0 314.968372323 956.192610944 173.103917169
00 0 0 0 115.127992765 549.691906364 1.85254932148
00 0 0 0 252.871216365 1168.67181472 249.047922448
00 0 0 0 293.25237911 1266.97299435 258.126435336
00 0 0 0 77.1698328259 972.962672568 103.721359104
00 0 0 0 173.680804993 1030.95574652 70.2346842852
00 0 0 0 125.165992192 524.720543998 7.02597103082
00 0 0 0 156.49266704 572.283730945 224.46055644
00 0 0 0 175.049664639 1488.28362229 272.544397903
00 0 0 0 244.734436322 767.110858005 55.9365587076
00 0 0 0 28.6659125168 485.355657625 9.02556396322
00 0 0 0 124.546217321 494.376479001 22.3356603063
00 0 0 0 248.677744024 1053.62343577 296.10669727
00 0 0 0 163.617769471 629.315071593 40.8739492414
00 0 0 0 115.605352428 568.254496588 205.798169808
00 0 0 0 196.49510402 1075.0600763 155.352345947
00 0 0 0 131.97209268 956.13217108 340.179800824
00 0 0 0 110.786988382 544.660682087 123.048483091
00 0 0 0 289.485641237 1140.65818163 70.5642375746
00 0 0 0 94.388189551 1046.8644666 113.268152857
00 0 0 0 192.330943141 781.166745184 240.554165456
00 0 0 0 144.381180406 1287.21768829 355.301284546
00 0 0 0 7.90929378579 785.744774207 4.9501604517
00 0 0 0 37.5007559926 503.836606406 93.9663269324
00 0 0 0 126.731913231 941.645389337 230.462166539
00 0 0 0 354.644632549 1149.14463141 134.616101347
00 0 0 0 124.833282339 1420.67484315 197.833599662
00 0 0 0 4.91894892905 679.107675608 2.34700752189
00 0 0 0 111.821824812 1022.39856367 298.183519684
00 0 0 0 353.300095163 1017.29948672 146.333554387
00 0 0 0 98.2907360264 919.076142998 185.125076375
00 0 0 0 53.9602951581 608.747296692 146.980464633
00 0 0 0 48.7465046191 1132.66182553 317.069184349
00 0 0 0 25.7117815027 685.368595407 30.014345271
00 0 0 0 10.5899843671 433.211083417 132.338085608
00 0 0 0 161.567292198 1132.87426832 332.680112927
00 0 0 0 140.018961514 1042.84076038 328.581547469
00 0 0 0 81.645694836 690.697162962 25.1985669485
00 0 0 0 89.3880088983 883.742427893 235.24097167
00 0 0 0 227.850008927 1075.2508787 264.984930621
00 0 0 0 56.1152666215 589.499912222 47.0036039711
00 0 0 0 102.757400678 647.825273578 165.120758361
00 0 0 0 111.502799857 608.114414492 141.125303204
00 0 0 0 90.4505150113 1350.22829677 307.851722778
00 0 0 0 175.360010427 645.625378608 236.801132234
00 0 0 0 103.30467978 504.436810212 179.171714163
00 0 0 0 220.074558724 1428.72279791 372.690203891
00 0 0 0 347.179530303 982.887031834 168.94659003
00 0 0 0 135.306322392 1142.15991767 126.292556978
00 0 0 0 181.612316271 479.196655741 6.34119733004
00 0 0 0 122.468714416 1144.06510511 399.289031746
00 0 0 0 62.1212737053 1224.74334187 235.919182154
00 0 0 0 154.337481557 570.864950872 79.5183988754
00 0 0 0 179.390698915 578.786147069 69.1698174225
00 0 0 0 142.740092138 1091.12212333 284.661585349
00 0 0 0 213.181692641 692.173194692 287.236114731
00 0 0 0 23.5753491399 658.203214421 26.4357169974
00 0 0 0 151.004117594 626.006510016 233.813020028
00 0 0 0 16.9231284309 626.465714441 67.5518992357
00 0 0 0 193.049394418 754.377872222 251.322608499
00 0 0 0 237.782284072 995.423262615 12.7945891116
00 0 0 0 147.820219648 986.057490958 324.987844308
00 0 0 0 112.613680999 816.607610171 193.292668567
00 0 0 0 101.48976112 539.338723035 49.1114455857
00 0 0 0 72.3938122857 550.05656014 45.3410342801
00 0 0 0 58.8255818737 562.209399482 55.9226019541
00 0 0 0 75.5776976701 491.935766048 50.2338688471
00 0 0 0 308.830999949 1111.62497231 32.9295668984
00 0 0 0 98.826052472 1114.95010925 179.028379102
00 0 0 0 283.046531921 977.108826675 76.3782900758
00 0 0 0 59.3302837925 469.889125749 139.702058036
00 0 0 0 79.187040918 1164.04518431 161.011696095
00 0 0 0 279.205866267 1421.0580328 232.876262802
00 0 0 0 132.196926649 438.943072038 105.038110178
00 0 0 0 111.77657878 1028.04328438 395.87700573
00 0 0 0 126.943174833 975.535239901 10.6001535198
00 0 0 0 36.5537586755 1341.57735185 288.295084797
00 0 0 0 193.659021686 537.377744659 78.1191345071
00 0 0 0 126.143157896 633.069314228 31.3654902508
00 0 0 0 7.15857387404 587.278903392 134.074668842
00 0 0 0 191.794697025 1384.75721499 166.1555656
00 0 0 0 38.2480479035 656.145970509 219.568308245
00 0 0 0 305.392191459 877.383864743 156.228129647
00 0 0 0 61.7240876026 1048.36087125 199.885382096
00 0 0 0 298.052126733 1131.17494841 151.59248811
00 0 0 0 143.305954405 903.957655283 100.614202616
00 0 0 0 229.527889297 575.511862189 177.392227354
00 0 0 0 71.7024453067 974.916759385 247.798860341
00 0 0 0 166.430611531 674.722724026 28.4589039045
00 0 0 0 2.97554916014 555.328479286 159.888952167
00 0 0 0 105.456462936 1146.30819552 14.3139589927
00 0 0 0 90.9116648362 522.362591859 175.338775618
00 0 0 0 77.5460608549 573.929335689 79.6576681547
00 0 0 0 149.953324775 1275.19835656 164.827505476
00 0 0 0 53.2542046625 1431.03647639 167.410951678
00 0 0 0 94.1641192026 744.149471768 101.610162796
00 0 0 0 195.527426954 1171.64472884 386.092770402
00 0 0 0 270.263229827 964.043140861 35.6443014694
00 0 0 0 109.229604772 497.676433441 43.2853607461
00 0 0 0 204.701896163 1277.92401366 57.9605396837
00 0 0 0 37.0199825204 707.329697646 34.0012185625
00 0 0 0 397.923633747 1371.31009903 268.993427046
00 0 0 0 46.9034526264 736.644367403 88.348287018
00 0 0 0 107.500844754 1272.02530716 13.7479301542
00 0 0 0 83.7193753537 815.20420253 170.57710794
00 0 0 0 352.479806818 1098.79448327 298.138664186
00 0 0 0 246.953742172 747.437994035 110.417315725
00 0 0 0 185.869393606 956.210836174 281.61250595
00 0 0 0 205.391075466 1068.72997312 48.1083080405
00 0 0 0 59.7628981853 1288.63677375 323.25113694
00 0 0 0 111.75958609 954.07412438 109.184921149
00 0 0 0 127.332833816 1120.25212737 83.4527008585
00 0 0 0 62.6580970656 535.26692719 81.3823647797
00 0 0 0 157.721266576 819.683683557 186.314661556
00 0 0 0 302.185296291 1334.86284483 19.2028119462
00 0 0 0 366.278443718 1102.53283123 117.753546615
00 0 0 0 430.17004311 1241.66425329 99.3452091701
00 0 0 0 211.776016165 1013.44148 236.076861003
00 0 0 0 117.350873053 959.873853386 365.088441921
00 0 0 0 326.086336808 1052.98063695 183.915803977
00 0 0 0 140.359171819 889.331381568 90.8222507918
00 0 0 0 279.992045442 1025.90749186 77.9692778247
00 0 0 0 22.5361907505 829.184447448 140.704823309
00 0 0 0 109.314587987 756.816435638 85.7472228468
00 0 0 0 181.491867206 1055.59843127 352.033392433
00 0 0 0 151.632468484 1294.47220321 296.845050796
00 0 0 0 143.346121235 977.018776787 176.247044641
00 0 0 0 166.749545955 954.493545229 214.912647835
00 0 0 0 107.28528836 1202.33291167 266.271610896
00 0 0 0 319.68598337 969.018057976 225.649447064
00 0 0 0 25.2250874074 456.459982032 112.566067977
00 0 0 0 9.44741527428 565.55901642 194.801481429
00 0 0 0 163.851417899 701.397323585 108.949687204
00 0 0 0 129.661682807 879.762967392 199.690341216
00 0 0 0 93.1955449613 683.008642278 75.5904973019
00 0 0 0 295.806310652 801.349925809 214.090739936
00 0 0 0 84.7721415572 1062.00337846 313.216561358
00 0 0 0 16.4909313499 1125.38514632 78.1331932754
00 0 0 0 212.194425479 789.853988341 70.9365350311
00 0 0 0 273.72151491 875.362093733 78.0148289399
00 0 0 0 223.458399442 717.435197686 124.093368603
00 0 0 0 237.678858672 839.582614154 0.288768287282
00 0 0 0 310.882746435 1258.64788798 177.601137443
00 0 0 0 49.3238026845 1175.86183527 407.255914155
00 0 0 0 32.4573316425 1498.33903799 148.229387961
00 0 0 0 7.40439454701 643.60945744 100.962235779
00 0 0 0 74.6037060528 668.217482711 212.891562341
00 0 0 0 285.472081148 1065.22887826 305.287550495
00 0 0 0 123.935026412 878.144939742 299.223543925
00 0 0 0 77.1007791224 676.578001226 49.4790641358
00 0 0 0 164.35415023 1298.30818587 134.178843861
00 0 0 0 26.4197219904 503.257595522 79.8817657982
00 0 0 0 338.778813354 1223.21941281 10.5608027894
00 0 0 0 145.492472757 974.162508254 387.060979812
00 0 0 0 102.380821443 504.351839547 117.836437363
00 0 0 0 107.377775851 1001.58228517 330.60271861
00 0 0 0 51.0284164588 713.045233754 206.983763736
00 0 0 0 415.054812399 1220.08109134 256.376530696
00 0 0 0 238.243874768 1432.44922952 115.699862712
00 0 0 0 225.282838064 728.071121124 34.15643021
00 0 0 0 54.4267696472 1222.46927468 40.9850368975
00 0 0 0 202.48618181 995.868262718 160.578553111
00 0 0 0 268.620039879 1128.62248278 192.097599676
00 0 0 0 250.280390327 1022.80778287 338.026854035
00 0 0 0 166.783509886 1069.38861918 309.656531282
00 0 0 0 10.9072219048 1066.32669997 243.256612285
00 0 0 0 192.122882855 1033.30478687 196.442323748
00 0 0 0 343.18887451 1126.25260985 108.299214032
00 0 0 0 322.8117517 1370.99302478 131.567278551
00 0 0 0 8.62230792797 711.791035654 32.5904458878
00 0 0 0 385.807514018 1072.34084939 100.791620673
00 0 0 0 182.269346093 1179.17586849 183.454665251
00 0 0 0 52.3724594819 1135.17215752 41.9895775849
00 0 0 0 198.066662744 1117.89350196 291.903735977
00 0 0 0 245.553198422 600.063750152 157.553075708
00 0 0 0 58.2359813228 654.814083159 105.526466062
00 0 0 0 161.406873011 1194.68230982 96.3665922754
00 0 0 0 330.824382949 962.469940537 61.8243413046
00 0 0 0 225.374213949 877.013790321 148.717689607
00 0 0 0 319.510244844 873.196430434 192.809824692
00 0 0 0 294.526282192 1160.70622877 58.1177544431
00 0 0 0 145.431021258 1116.80966471 109.181614104
00 0 0 0 72.9432389532 512.211160259 93.4231884894
00 0 0 0 187.022923254 984.781550649 288.384482788
00 0 0 0 182.288317049 1130.63856896 366.172724729
00 0 0 0 213.768507838 817.45467568 40.5776581727
00 0 0 0 342.560084121 1007.55050081 193.727176357
00 0 0 0 278.46915278 1076.61013641 105.431798089
00 0 0 0 346.95731278 1094.06106409 411.545454897
00 0 0 0 199.592728999 681.281606974 22.8321867646
00 0 0 0 217.219541647 1380.72428176 174.110462738
00 0 0 0 126.522834689 1147.79290311 396.188411163
00 0 0 0 284.36315222 1369.40795507 398.542453744
00 0 0 0 89.8041299722 1036.71599583 262.22490432
00 0 0 0 130.77772855 596.556356696 16.8043173966
00 0 0 0 9.6791527441 1017.19574092 163.037834549
00 0 0 0 148.714613236 1066.53673316 93.9520394313
00 0 0 0 124.823149142 1173.7749347 202.452393377
00 0 0 0 33.8128179816 946.912335702 111.945412972
00 0 0 0 17.0601708659 895.355509825 180.920917215
00 0 0 0 149.730171927 1083.76067916 349.288719252
00 0 0 0 54.6713333363 658.813509927 85.7060495764
00 0 0 0 1.16312398575 1302.14310207 176.394180022
00 0 0 0 96.7073456578 869.801762225 133.821144339
00 0 0 0 133.3247161 1251.91282444 149.706942134
00 0 0 0 157.239956576 1009.7487001 139.002028853
00 0 0 0 412.825916652 1328.13990751 128.400878911
00 0 0 0 297.150000852 721.691403699 106.227885291
00 0 0 0 152.616938025 498.896282082 5.14197729062
00 0 0 0 130.377599539 553.764567438 108.181719959
00 0 0 0 89.251778146 435.891880868 172.215174336
00 0 0 0 327.744107793 1326.08045802 120.587335515
00 0 0 0 166.078358297 1141.57350169 314.372435235
00 0 0 0 31.2040757331 486.252132694 128.670110833
00 0 0 0 284.13012283 1074.41367252 189.958976605
00 0 0 0 141.527685268 411.594285464 69.7776372777
00 0 0 0 105.936680696 425.990927322 87.5279658474
00 0 0 0 230.871483943 1093.74439112 236.273210694
00 0 0 0 57.35492654 1211.8925476 32.0555194048
00 0 0 0 5.03466130255 423.47660268 98.2487345929
00 0 0 0 138.797304195 426.892730144 76.6351105296
00 0 0 0 53.5495080118 554.042534509 190.100352501
00 0 0 0 196.775979823 1242.31278578 43.0625800975
00 0 0 0 146.577727199 996.459251246 342.271898664
00 0 0 0 146.987488045 663.574235972 210.988903954
00 0 0 0 390.931515611 1142.75719282 339.257602044
00 0 0 0 146.288157921 538.652351615 111.54277242
00 0 0 0 246.54918281 671.252648949 63.7297438108
00 0 0 0 102.370764611 500.333736404 102.800399938
00 0 0 0 33.7315861036 1055.95680153 141.397046181
00 0 0 0 80.1591343824 688.199015025 106.749407027
00 0 0 0 113.649741085 1061.95063988 268.223675864
00 0 0 0 310.878464326 1074.46250175 255.169586057
00 0 0 0 249.857344848 1030.53425079 158.483177121
00 0 0 0 300.715453421 1076.28547246 194.812156411
00 0 0 0 107.817012377 1196.09598355 102.733239124
00 0 0 0 339.227251507 1016.2443905 276.969115972
00 0 0 0 60.0171586928 1270.09077257 1.06625918997
00 0 0 0 142.611205653 568.068265221 141.878266493
00 0 0 0 224.096948765 1308.33473681 366.279729595
00 0 0 0 132.797150686 1316.3914994 452.553035389
00 0 0 0 212.66734522 583.777319491 105.054929666
00 0 0 0 294.734340805 946.312968081 126.062762376
00 0 0 0 271.915662851 1056.54821669 242.72932281
00 0 0 0 202.641906971 811.960289201 17.5626258715
00 0 0 0 32.9343271375 1303.64449513 276.224780071
00 0 0 0 45.3375649572 1021.43873142 318.442366971
00 0 0 0 424.611905823 1238.75379496 371.585494524
00 0 0 0 353.741103669 1134.28202467 387.792046473
00 0 0 0 65.8745015506 1461.03110865 236.921065219
