00 0 0 0 17.992619978 1216.02308684 138.154869457
00 0 0 0 214.125914763 1266.79704461 196.603450703
00 0 0 0 18.5873310018 1129.211723 132.509772043
00 0 0 0 134.009812735 954.269815921 168.326177378
00 0 0 0 67.4563993622 1189.85306371 128.504161484
00 0 0 0 2.35662541818 1045.94438218 83.6400607601
00 0 0 0 102.347434626 1281.72216359 87.3028322065
00 0 0 0 111.757149184 895.875379392 35.3269030689
00 0 0 0 80.0180465775 779.898919787 130.96187138
00 0 0 0 16.3520004071 569.928758689 48.9345239534
00 0 0 0 94.6914020527 958.216527214 159.313258954
00 0 0 0 18.5525228575 473.233834242 37.4986513809
00 0 0 0 57.295692974 875.791551755 16.4653622953
00 0 0 0 72.2475119828 1069.50752112 25.1968428667
00 0 0 0 92.5252185843 760.035250592 14.6014593425
00 0 0 0 45.9075914114 1114.87751131 88.5900864901
00 0 0 0 71.1331314723 691.515503782 40.8679201442
00 0 0 0 112.832025019 1342.65372538 47.4908008822
00 0 0 0 147.94479222 1233.53189034 113.109676191
00 0 0 0 154.147412814 1409.30162738 207.3846635
00 0 0 0 125.60076324 1034.45399177 20.7710971648
00 0 0 0 55.7723557177 1028.88335855 66.8980181916
00 0 0 0 31.1152050893 756.538518944 1.79296206916
00 0 0 0 3.11079428531 736.924212095 82.7806898858
00 0 0 0 93.9245717899 951.022208177 153.541784862
00 0 0 0 56.3585119865 888.280970533 167.761334102
00 0 0 0 91.1147775866 1053.87628218 81.4680002804
00 0 0 0 22.464171618 450.861174741 64.4109645276
00 0 0 0 156.616076315 1076.52219237 86.7798611347
00 0 0 0 33.4803683218 762.789925656 70.9401285334
00 0 0 0 111.16062298 799.615588984 119.025728613
00 0 0 0 26.3486708747 1270.96141532 32.4969402747
00 0 0 0 84.9098140839 1371.3162881 237.137318321
00 0 0 0 48.4567428913 698.760762222 35.4011993099
00 0 0 0 74.6977600065 964.38654419 32.6267245924
00 0 0 0 146.602555295 1387.84523147 126.887232775
00 0 0 0 10.5189166381 859.922301562 41.8204692658
00 0 0 0 9.88894431503 1155.09971264 110.820369312
00 0 0 0 13.1144576299 1006.72783543 72.7622808598
00 0 0 0 174.751063795 1019.76644598 4.1849553003
00 0 0 0 57.8233545879 1237.03753144 41.7392644915
00 0 0 0 14.3510932394 972.913356056 19.3846472597
00 0 0 0 164.010784224 964.396650924 36.6408415313
00 0 0 0 73.7562526716 1225.03267906 35.4668016837
00 0 0 0 103.51505128 1035.00370627 162.147766165
00 0 0 0 138.080345734 1096.98207758 158.60047419
00 0 0 0 44.9521695652 669.399953631 31.3704769011
00 0 0 0 189.429953604 1129.03873268 164.53332816
00 0 0 0 11.8513470748 728.708853733 8.80023762584
00 0 0 0 127.729677898 1105.08810064 222.558522783
00 0 0 0 4.39918553602 501.677616867 25.5994523992
00 0 0 0 15.1204637077 423.532811878 56.9949359575
00 0 0 0 8.83634499041 812.545807397 148.7974294
00 0 0 0 79.3936557416 804.638765913 148.909181828
00 0 0 0 20.461419105 732.247633054 64.462252165
00 0 0 0 167.177340756 1130.78455654 54.1349910316
00 0 0 0 21.901928744 487.165537083 29.7380049014
00 0 0 0 58.6202474125 470.693893388 3.59728222247
00 0 0 0 94.0888653121 1152.68290554 69.0049888159
00 0 0 0 29.2645831049 951.222170133 72.1503613924
00 0 0 0 100.998845152 1275.25779264 185.429885203
00 0 0 0 34.4204480411 1213.80023798 167.343577318
00 0 0 0 11.0998586228 1236.87935841 32.6857892156
00 0 0 0 38.8686514576 1046.41554832 45.5390132905
00 0 0 0 58.0868859775 1213.94781977 40.6645682524
00 0 0 0 156.957032423 1126.51045929 117.400234792
00 0 0 0 110.59934682 1256.88649889 121.679173439
00 0 0 0 171.881002618 1114.28905432 0.225196906831
00 0 0 0 15.9418421603 1092.902791 32.4177643226
00 0 0 0 63.1179519027 979.287329542 35.2655791619
00 0 0 0 40.1164589403 1014.15485206 124.605057592
00 0 0 0 63.7375179778 697.639357466 8.839415689
00 0 0 0 135.881897688 1082.05742012 149.793336878
00 0 0 0 13.2812434749 492.426877555 49.8894457123
00 0 0 0 157.118008181 1196.55730463 80.1632402581
00 0 0 0 7.27446208475 1478.575084 192.545435112
00 0 0 0 140.733494326 854.743742573 110.514524265
00 0 0 0 66.1420111719 1156.16881866 141.697651439
00 0 0 0 9.24767059041 424.509666723 8.32581181894
00 0 0 0 50.0714318636 407.879914304 70.9725923254
00 0 0 0 23.65893893 1052.21429005 25.8702687512
00 0 0 0 154.886513657 1320.1394905 135.732448421
00 0 0 0 196.61625775 1181.61861399 138.192877185
00 0 0 0 155.256490316 1232.26348398 112.515069108
00 0 0 0 89.142567059 942.59615042 118.823766604
00 0 0 0 0.965923889695 1147.7535163 29.6436465695
00 0 0 0 103.108372609 921.585189393 53.8814178435
00 0 0 0 94.410564471 1097.14327194 37.8121766786
00 0 0 0 86.5890934287 1004.94501287 83.559900074
00 0 0 0 105.745045252 1040.61654362 9.70984390588
00 0 0 0 137.399801111 1109.63686639 125.373630656
00 0 0 0 140.876090166 944.485403895 101.523213991
00 0 0 0 35.9847643529 666.250382373 115.84856094
00 0 0 0 99.1944191434 832.673763938 35.0365852239
00 0 0 0 4.38491615205 448.860631434 64.1735114041
00 0 0 0 27.3054283485 1079.86180115 22.2108966147
00 0 0 0 13.8102581142 729.557920566 115.108716814
00 0 0 0 3.90519300709 1468.06769589 184.692165145
00 0 0 0 134.283197782 1025.82953343 124.206190399
00 0 0 0 127.793791839 1027.55277869 156.444619171
00 0 0 0 30.0537885079 635.480749619 107.314247097
00 0 0 0 168.012979708 1152.82059053 90.4559601157
00 0 0 0 70.6204610644 1123.80436772 132.885956328
00 0 0 0 15.4599689442 692.778168002 29.2118613783
00 0 0 0 17.8466395824 844.866412699 121.380674519
00 0 0 0 19.5234165294 408.0856831 86.4005071984
00 0 0 0 15.376260248 658.130272494 106.018661091
00 0 0 0 58.2904487848 1341.19138354 69.4522615056
00 0 0 0 37.4925743556 1173.42199183 120.363295096
00 0 0 0 80.2776150033 1113.95380393 146.980644885
00 0 0 0 96.6689976464 989.7552649 172.076097148
00 0 0 0 184.363644256 1182.44579562 2.80724299373
00 0 0 0 141.17539116 1134.35921363 156.465305737
00 0 0 0 62.5536702703 568.551294957 76.3062777871
00 0 0 0 64.9178375823 708.709507533 9.65740868123
00 0 0 0 158.794906922 1113.97675858 51.8786954053
00 0 0 0 113.519746542 691.962537325 61.4000865782
00 0 0 0 152.645321551 1149.86172774 59.9653817131
00 0 0 0 97.975063445 1117.10725057 125.198994658
00 0 0 0 22.6394194023 1021.36133129 103.089803533
00 0 0 0 77.4571954925 700.920233869 58.3252560988
00 0 0 0 114.560190532 1207.18035561 192.039869982
00 0 0 0 15.6094413445 878.09417045 127.785258606
00 0 0 0 33.5501614772 708.685432845 82.054327114
00 0 0 0 15.9513141106 1028.6080389 126.72563165
00 0 0 0 160.609086964 1015.20860783 97.8064121155
00 0 0 0 2.32633143314 952.558431623 63.3806554368
00 0 0 0 54.3548840165 1048.73893691 61.7790688935
00 0 0 0 80.7762968587 630.477252749 58.1044242776
00 0 0 0 174.332847427 962.057887542 174.227970361
00 0 0 0 142.541659681 1062.92738575 15.6121884007
00 0 0 0 54.7176901018 951.335132234 102.791748673
00 0 0 0 153.812903362 1033.43411469 22.9146007216
00 0 0 0 160.58955768 983.324757002 124.933246762
00 0 0 0 81.3319703564 1391.23534303 72.9289866402
00 0 0 0 90.3179378901 657.336320076 57.9693348205
00 0 0 0 59.4138277229 1437.53124772 14.6183076198
00 0 0 0 111.742841949 1208.01426976 139.772560872
00 0 0 0 226.184893027 1350.89954929 51.9849741308
00 0 0 0 11.545786072 814.673930495 70.9878151014
00 0 0 0 189.883916257 1127.94872355 190.755750856
00 0 0 0 52.511090881 1084.44487705 154.072571063
00 0 0 0 132.937798353 1107.03143895 6.01852037944
00 0 0 0 86.1427896237 701.067172834 71.1307136575
00 0 0 0 73.2080718619 1242.58983471 50.1284919737
00 0 0 0 68.8502939418 447.123661095 45.1457322517
00 0 0 0 26.4737051912 612.385930521 44.8581662844
00 0 0 0 0.62855898445 783.003908333 21.856873628
00 0 0 0 67.9946597433 805.839489109 7.38720619702
00 0 0 0 65.7244793527 1171.45880224 0.0434350629803
00 0 0 0 206.039766851 1124.07277322 65.9722643555
00 0 0 0 166.183094378 1246.7113788 49.3697957078
00 0 0 0 31.977151446 966.19103709 105.77609652
00 0 0 0 109.435734234 921.153018204 54.9694554589
00 0 0 0 37.7385881936 657.092447733 1.34722146322
00 0 0 0 161.098352261 1245.96237039 141.254204296
00 0 0 0 120.310031506 933.004806256 155.742122239
00 0 0 0 52.2182683693 988.733164419 171.521847695
00 0 0 0 54.0886763745 405.415402933 43.4420010482
00 0 0 0 43.8480434357 1305.48595407 28.970472113
00 0 0 0 152.6479678 907.684754962 117.108892422
00 0 0 0 2.98236779054 1008.74870525 73.9426319953
00 0 0 0 108.413962158 1389.84545377 17.5909878686
00 0 0 0 101.459599508 821.276551876 7.39279936533
00 0 0 0 64.4277420749 878.53066978 160.171300435
00 0 0 0 61.6834518344 1012.01320364 88.0072769942
00 0 0 0 26.2415991863 831.513195452 9.2989415687
00 0 0 0 162.188002816 1107.71949386 2.8058035532
00 0 0 0 5.93644445762 1111.9942087 42.0144808013
00 0 0 0 53.9173917728 690.20599995 87.5974004448
00 0 0 0 83.3940539664 1010.89419803 88.9015090361
00 0 0 0 1.52491154586 456.880190226 53.3825143182
00 0 0 0 52.5209081126 835.987757149 104.458427621
00 0 0 0 203.365191142 1387.06561522 153.920879657
00 0 0 0 112.473161379 1312.89792084 226.917139598
00 0 0 0 30.5296362682 497.855095624 52.9965411406
00 0 0 0 97.863453906 1121.46840594 19.0723659063
00 0 0 0 5.66441814105 1389.94290065 158.173691435
00 0 0 0 111.062596063 1088.92106747 81.6837910737
00 0 0 0 16.5967518988 966.990620424 50.7727669552
00 0 0 0 60.8253110161 1096.89267973 47.3564423213
00 0 0 0 120.23500641 977.387471653 116.716004902
00 0 0 0 139.780244155 1083.27586314 55.5975381751
00 0 0 0 54.7826525264 1129.83665179 174.641661491
00 0 0 0 69.6661039721 1098.01627792 188.009273383
00 0 0 0 86.938023672 1428.53835358 74.2536739039
00 0 0 0 143.313374864 1115.16707347 63.5413933545
00 0 0 0 13.7448315596 507.754994237 48.3386413427
00 0 0 0 149.177562462 1125.60114576 72.2085274465
00 0 0 0 188.99186058 1320.79028604 43.3548979519
00 0 0 0 150.709692354 1103.05074063 87.2780026577
00 0 0 0 136.016127475 1071.31158124 84.5196706185
00 0 0 0 64.8842416323 420.656948392 56.41722703
00 0 0 0 166.763484548 1221.96930105 83.9708459447
00 0 0 0 98.3096532477 1064.74234387 126.996937144
00 0 0 0 142.100877643 1009.14491098 7.2418777796
00 0 0 0 186.680734524 1269.50380708 217.890920537
00 0 0 0 113.003342925 537.971901237 38.8818172738
00 0 0 0 109.3961775 1039.49602756 170.870799117
00 0 0 0 163.649916719 1475.69201862 211.447621236
00 0 0 0 40.9485814446 675.819259039 29.4381959771
00 0 0 0 115.918868136 880.45179863 163.739995123
00 0 0 0 81.1319069285 1168.98987186 32.220608287
00 0 0 0 11.1913062516 723.281601188 109.885971213
00 0 0 0 57.9265471664 1251.77226271 168.919772602
00 0 0 0 63.4817984159 1058.52847377 28.8310687756
00 0 0 0 2.02710737212 644.970893294 46.3804240222
00 0 0 0 115.429575089 1271.89816786 12.8406446311
00 0 0 0 5.294844741 533.181585351 117.065981834
00 0 0 0 153.588296236 1001.45579296 169.858385046
00 0 0 0 55.8565936983 1203.32317276 44.9336374295
00 0 0 0 10.0949249844 517.569735018 44.9630474788
00 0 0 0 178.582567675 970.942472073 38.3410372015
00 0 0 0 58.6402211377 744.657796472 85.7295827067
00 0 0 0 86.5007542772 649.663040719 97.8699020459
00 0 0 0 66.1309753046 693.11114799 37.7537284163
00 0 0 0 12.4919554044 1209.80458689 64.4807531207
00 0 0 0 92.0201718419 899.522385041 145.951185521
00 0 0 0 60.5372569873 836.971185023 84.8962114484
00 0 0 0 53.1160945655 651.281099129 111.945487512
00 0 0 0 184.611965623 1256.8305591 203.917651734
00 0 0 0 28.4171249413 456.999806212 64.8291469028
00 0 0 0 136.674363445 1044.95697675 32.9217734281
00 0 0 0 87.6636670902 522.566148678 12.6781127125
00 0 0 0 14.5023999104 1073.84018281 156.262414833
00 0 0 0 45.130094944 849.397062529 4.79183119605
00 0 0 0 102.061462891 926.479979055 71.6406914638
00 0 0 0 74.9982759822 414.01474118 87.534440303
00 0 0 0 8.8784661144 1429.0538887 192.883873207
00 0 0 0 129.422481684 1137.65764877 25.5355786183
00 0 0 0 99.1293883921 1167.56166381 1.07485508197
00 0 0 0 163.366035325 941.341234203 21.5230358997
00 0 0 0 57.4497770867 832.543992121 0.614763662452
00 0 0 0 23.3288651274 1242.67590031 50.0846756913
00 0 0 0 71.2960443426 636.889429642 41.5161064942
00 0 0 0 25.140140875 484.502458705 33.0418221361
00 0 0 0 43.375048358 977.005044073 118.099769996
00 0 0 0 5.15693403286 409.404465009 32.9593599541
00 0 0 0 129.686962166 1061.97883201 72.0929420961
00 0 0 0 100.049816663 662.526622238 16.3694381714
00 0 0 0 26.0200584831 1058.75399293 94.5315389254
00 0 0 0 54.7070280369 460.242232597 8.84801123175
00 0 0 0 113.538379455 1109.77601556 38.6093720968
00 0 0 0 139.394571073 1228.00037503 76.0870762053
00 0 0 0 30.2348812344 1003.05576634 88.2103468
00 0 0 0 69.0120549873 793.134597489 13.7503123551
00 0 0 0 105.877170204 1210.90745813 188.394788565
00 0 0 0 64.2467099436 725.679566278 63.716886699
00 0 0 0 137.480649206 1074.65439682 13.8846898859
00 0 0 0 79.6221529832 1198.96209748 108.883611317
00 0 0 0 34.5266436285 464.807429835 48.9000445232
00 0 0 0 70.1439172329 1030.09795663 65.0449481502
00 0 0 0 81.4560352126 562.61235747 55.3285886766
00 0 0 0 4.63835084478 827.099516748 59.4229048816
00 0 0 0 68.7151472433 1427.37463551 184.262350958
00 0 0 0 4.35453934002 792.437280742 4.29394607781
00 0 0 0 94.4918447523 754.767314501 36.7932024528
00 0 0 0 212.361357 1409.55833748 86.2878141284
00 0 0 0 38.4891718548 439.534467813 7.0552036399
00 0 0 0 160.559488686 1118.55896193 67.6708721847
00 0 0 0 105.466316277 677.388773041 3.9725964074
00 0 0 0 166.662666607 1013.47160899 0.312817579834
00 0 0 0 106.608775413 1077.52132478 53.8443957688
00 0 0 0 76.2928279427 1279.89210785 162.694437895
00 0 0 0 74.9935248285 1091.43970971 125.761070364
00 0 0 0 68.5993049127 1029.51799708 74.3652470061
00 0 0 0 4.63245588665 1350.48030836 165.235645021
00 0 0 0 189.237260353 1340.97924812 90.2706670808
00 0 0 0 74.067092035 1367.62052424 200.267995242
00 0 0 0 27.0807137887 592.78478825 22.0157501404
00 0 0 0 14.6317753242 958.621995244 127.94363054
00 0 0 0 15.0836678513 1221.2852186 54.3916192546
00 0 0 0 48.4421613107 420.763579695 51.0774548515
00 0 0 0 65.7414154344 672.881762481 59.7796508111
00 0 0 0 59.4935964586 1127.54674847 153.770711855
00 0 0 0 110.531601886 702.152228523 14.0839112515
00 0 0 0 189.677180252 1072.21474523 149.954559485
00 0 0 0 68.0579047366 590.87940207 92.9301250202
00 0 0 0 57.3455813418 820.651959744 146.119438112
00 0 0 0 68.7756671745 831.389207246 29.67087836
00 0 0 0 112.318920754 1095.96676729 42.4215645529
00 0 0 0 58.3780494208 836.11186747 98.2638815884
00 0 0 0 106.407313887 1191.36696162 192.100108264
00 0 0 0 71.9529478656 773.751044634 127.623688761
00 0 0 0 133.477106382 982.65836701 93.2135957584
00 0 0 0 12.9374384245 1081.56618571 145.2441114
00 0 0 0 193.699453358 1242.61057974 201.731200865
00 0 0 0 80.7513355577 962.856238584 156.852652121
00 0 0 0 74.9130506598 439.20483582 67.7503988962
00 0 0 0 187.840328878 1117.31540766 188.009633921
00 0 0 0 88.2880494387 614.431755731 31.3266325335
00 0 0 0 17.6222156108 413.965072075 42.28052994
00 0 0 0 1.24127040472 453.644230969 71.2483060313
00 0 0 0 41.8968081335 1163.30214819 66.0054932407
00 0 0 0 70.0909624924 1392.9220614 6.99729944463
00 0 0 0 18.5656681191 538.741407499 36.8885113043
00 0 0 0 31.7568773869 1128.35127227 59.9770881934
00 0 0 0 31.7260670941 1337.1838599 7.67173972563
00 0 0 0 45.102726866 1162.73989652 36.5337351803
00 0 0 0 79.3287811743 671.395891246 80.7404978608
00 0 0 0 147.081940966 1008.20118352 169.11941946
00 0 0 0 135.476890276 785.572282213 1.4296832087
00 0 0 0 27.6682895375 770.305814738 42.6622138184
00 0 0 0 57.5897325994 1032.59709995 110.506000416
00 0 0 0 56.0176855485 960.490658202 57.2979600634
00 0 0 0 122.099171703 679.827567036 121.429856581
00 0 0 0 89.5761586881 1061.10075894 66.1063179141
00 0 0 0 18.2999726792 869.097095502 71.6634993674
00 0 0 0 196.030141186 1231.40610633 160.54989656
00 0 0 0 145.147410357 1103.58388616 22.9123214318
00 0 0 0 43.955783092 1074.81890244 99.1016695916
00 0 0 0 24.30765194 690.120244527 17.61469958
00 0 0 0 8.97860027229 1272.34969368 99.3694288831
00 0 0 0 54.8060254718 827.253148016 45.7191245223
00 0 0 0 67.5582060707 888.794151896 7.92600409477
00 0 0 0 163.014536072 1239.47367487 173.58003314
00 0 0 0 104.729662541 713.926310856 116.247432621
00 0 0 0 63.2733572624 830.857904251 106.339684158
00 0 0 0 11.4686484565 765.000107586 139.65439109
00 0 0 0 174.101665127 975.713120603 35.4069088236
00 0 0 0 138.085868051 1056.11534652 153.177943209
00 0 0 0 133.175747097 1378.06412216 42.1615235449
00 0 0 0 31.9556877669 977.993313905 117.240516993
00 0 0 0 35.8172584092 411.70230475 49.9260753684
00 0 0 0 20.313676809 405.218251594 56.951480062
00 0 0 0 66.2792140502 412.214897845 25.9301696788
00 0 0 0 8.64851446046 1054.94938725 113.224669307
00 0 0 0 5.72547950627 796.511318709 110.754230426
00 0 0 0 87.0146862658 1055.00316444 29.454328178
00 0 0 0 66.7152772974 714.746149557 25.8305949508
00 0 0 0 52.6765788672 1362.71856252 0.00971920671873
00 0 0 0 91.2060008307 1027.03914864 100.736079173
00 0 0 0 111.672547418 1220.83782555 196.611339698
00 0 0 0 62.4186604583 956.199828971 51.6657394008
00 0 0 0 67.2278764425 530.936851709 8.92874310957
00 0 0 0 62.0136536741 691.854277549 47.7267743903
00 0 0 0 83.5840550523 918.931643567 104.708336422
00 0 0 0 90.4348053504 999.238896449 59.6432169143
00 0 0 0 81.0210545082 853.437380975 157.449969585
00 0 0 0 21.3947783657 832.379365815 60.4677648866
00 0 0 0 55.7771926591 1252.59612547 14.3553387781
00 0 0 0 60.9296142207 679.579080523 38.6460862297
00 0 0 0 190.913673473 1201.14376438 173.449848394
00 0 0 0 157.128453879 1009.64655434 107.216765545
00 0 0 0 82.9911128385 1297.26514274 241.693854961
00 0 0 0 5.20550134592 519.590296198 89.8273970874
00 0 0 0 171.486806886 1039.35993275 163.567858626
00 0 0 0 105.19304134 861.570362027 40.8996705024
00 0 0 0 15.7202280127 1230.51139217 94.4959432818
00 0 0 0 166.005814564 1007.75811705 169.337212417
00 0 0 0 17.0188013337 569.925391921 41.8678940157
00 0 0 0 97.1190972487 1063.01632224 100.378064043
00 0 0 0 144.664571587 1113.99655899 5.75322074001
00 0 0 0 38.6465259502 657.68727707 93.7724870222
00 0 0 0 29.0640569417 467.825832996 53.7457551574
00 0 0 0 17.5858051004 560.113468724 90.8920867485
00 0 0 0 123.270715529 1259.16896185 109.607337764
00 0 0 0 113.519993715 971.64227617 166.396419838
00 0 0 0 6.06630327675 498.815124745 49.5817359071
00 0 0 0 13.468757458 1183.19155789 105.677130917
00 0 0 0 50.9412806714 1159.85064095 181.935841398
00 0 0 0 56.8340012299 1084.8536514 49.6132017463
00 0 0 0 43.9048729429 920.027896625 118.543037353
00 0 0 0 21.8185197387 632.599140632 43.7701275514
00 0 0 0 157.177797945 1113.44956524 74.9006164493
00 0 0 0 13.3463245002 628.243232626 6.90486138337
00 0 0 0 85.3632325889 1147.91252611 192.469536985
00 0 0 0 58.2419621551 1131.57647759 156.263428059
00 0 0 0 126.125933746 870.965900526 118.72460827
00 0 0 0 66.7699498183 1089.51573628 117.997741344
00 0 0 0 162.774882955 919.317190612 139.113713073
00 0 0 0 210.339010996 1159.184967 142.91100126
00 0 0 0 158.092663139 1109.07370623 57.7951290354
00 0 0 0 208.152151667 1198.38929262 94.309764402
00 0 0 0 147.133494578 1099.67091234 131.106318522
00 0 0 0 17.6088663997 484.405985384 72.8615142754
00 0 0 0 60.1130325735 573.40883201 77.291417832
00 0 0 0 137.128367904 1246.74546087 21.1202069302
00 0 0 0 8.0347888681 662.660064932 26.9488421676
00 0 0 0 110.693484097 817.8771251 70.5229250423
00 0 0 0 19.7111852001 542.383358488 56.0554654803
00 0 0 0 23.4167305779 690.823654064 57.5805306609
00 0 0 0 94.5079744793 912.300522313 99.7244445782
00 0 0 0 62.5638081744 1127.81269649 172.003984032
